val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6341371536254883,0.7367136478424072,0.8641986129284303,0.5228005932561559,0.9833514094352722,0.25500982999801636,0.5889876484870911,0.9338129758834839,0.0661870539188385,0.41101235151290894,0.6389353275299072,0.6389353275299072,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7915475368499756,0.7860774397850037,0.8628592548798161,0.5828985920286902,0.8034879565238953,0.7806721925735474,0.7694054841995239,0.8134931325912476,0.18650688230991364,0.23059451580047607,0.5104923844337463,0.5104923844337463,0.0
0.6488319635391235,0.7500670552253723,0.869858407659305,0.5372651889327473,0.9831283092498779,0.2626877725124359,0.6063299179077148,0.930935263633728,0.06906475126743317,0.39367005228996277,0.6270148754119873,0.6270148754119873,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8002926111221313,0.7969161868095398,0.8747687957897082,0.6011565833445922,0.8200988173484802,0.7821713089942932,0.7750082015991211,0.8261483907699585,0.1738516390323639,0.2249917834997177,0.4957278072834015,0.4957278072834015,0.0
0.6723812818527222,0.770973265171051,0.871137089894527,0.5582521712956969,0.9822147488594055,0.27577319741249084,0.6345111727714539,0.9237409830093384,0.07625899463891983,0.36548882722854614,0.6060342192649841,0.6060342192649841,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.803650975227356,0.797378420829773,0.8742100543754862,0.6070121469640748,0.818931519985199,0.790003776550293,0.7769308090209961,0.8300813436508179,0.16991864144802094,0.2230692058801651,0.48418620228767395,0.48418620228767395,0.0
0.6948003172874451,0.7902641296386719,0.870547264767852,0.5767164113928889,0.981035053730011,0.2894856631755829,0.6616085171699524,0.9151079058647156,0.08489208668470383,0.33839151263237,0.5969910025596619,0.5969910025596619,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.8029194474220276,0.7979684472084045,0.8774221892185394,0.6057647942528777,0.8171600103378296,0.7899682521820068,0.7796576023101807,0.8261071443557739,0.17389284074306488,0.22034236788749695,0.4739559590816498,0.4739559590816498,0.0
0.6616427898406982,0.761043131351471,0.8723947180863589,0.5581164896827389,0.9851877093315125,0.27110186219215393,0.6199870109558105,0.9381294846534729,0.061870504170656204,0.38001301884651184,0.594744086265564,0.594744086265564,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8037174940109253,0.797863245010376,0.8776589458417077,0.6072760442841318,0.8197875022888184,0.7893210649490356,0.7770811319351196,0.8301949501037598,0.16980506479740143,0.22291888296604156,0.4651806950569153,0.4651806950569153,0.0
0.5953277945518494,0.7000837922096252,0.8651249908375923,0.48303246845402503,0.9835229516029358,0.23667995631694794,0.5434641242027283,0.9395683407783508,0.06043165549635887,0.45653587579727173,0.630082905292511,0.630082905292511,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8057125806808472,0.8005052804946899,0.8807056600202949,0.6113335295647482,0.8209383487701416,0.791946291923523,0.7810646891593933,0.8302688598632812,0.16973116993904114,0.2189353108406067,0.45953550934791565,0.45953550934791565,0.0
0.663715124130249,0.763419508934021,0.8701888781625903,0.5495024227745486,0.9822646379470825,0.2706229090690613,0.6243225932121277,0.9251798391342163,0.0748201459646225,0.3756774365901947,0.5821453332901001,0.5821453332901001,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8147901892662048,0.8103248476982117,0.888235139503951,0.6298942515085946,0.8352404236793518,0.7963863611221313,0.7868527173995972,0.8430415391921997,0.1569584757089615,0.21314728260040283,0.45065954327583313,0.45065954327583313,0.0
0.7268274426460266,0.8169654011726379,0.8718223600179038,0.5964598015929332,0.9779389500617981,0.3111555874347687,0.7014957666397095,0.8949640393257141,0.10503596812486649,0.2985042333602905,0.5510135889053345,0.5510135889053345,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.819312334060669,0.8142349123954773,0.894157067748568,0.6386031743044034,0.8374235033988953,0.8030656576156616,0.7922959327697754,0.8463072776794434,0.15369275212287903,0.2077040821313858,0.4423779249191284,0.4423779249191284,0.0
0.5919367074966431,0.6968085169792175,0.8642700407200795,0.4791304524124036,0.9834057688713074,0.23514583706855774,0.5395621061325073,0.9395683407783508,0.06043165549635887,0.4604378938674927,0.5957569479942322,0.5957569479942322,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8169182538986206,0.8105038404464722,0.8909590422595792,0.6334898545849861,0.8345736861228943,0.8013153672218323,0.7877835035324097,0.8457063436508179,0.15429364144802094,0.21221649646759033,0.43833720684051514,0.43833720684051514,0.0
0.6923511624336243,0.7881147265434265,0.8700976439745667,0.5763424291999306,0.9815772175788879,0.28816622495651245,0.6583568453788757,0.9179856181144714,0.08201438933610916,0.34164318442344666,0.5574563145637512,0.5574563145637512,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8165192604064941,0.811350405216217,0.8906432621057433,0.6332128346011996,0.8374620676040649,0.7978622913360596,0.7868178486824036,0.846394956111908,0.15360501408576965,0.21318215131759644,0.4344715178012848,0.4344715178012848,0.0
0.6211379170417786,0.724256157875061,0.8690742615099337,0.5163973568597973,0.9854477643966675,0.2496194839477539,0.5725124478340149,0.9438849091529846,0.05611510947346687,0.4274875223636627,0.5747202634811401,0.5747202634811401,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8264281153678894,0.8211471438407898,0.8966488515101707,0.6529504821617576,0.8482939004898071,0.8070604205131531,0.7956839203834534,0.8572665452957153,0.14273345470428467,0.20431606471538544,0.4298205077648163,0.4298205077648163,0.0
0.7217407822608948,0.812919557094574,0.8712662213606526,0.5906067775305011,0.977757453918457,0.30700889229774475,0.6956427693367004,0.8949640393257141,0.10503596812486649,0.30435726046562195,0.5458517670631409,0.5458517670631409,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8221387267112732,0.8176953792572021,0.8948215004427272,0.6447366502932792,0.8453245162963867,0.8014228940010071,0.7918151617050171,0.8529214859008789,0.1470785290002823,0.20818482339382172,0.42853567004203796,0.42853567004203796,0.0
0.6787867546081543,0.7769784331321716,0.8699720994936113,0.554624013774023,0.9795514345169067,0.2781195044517517,0.6438326239585876,0.9107913374900818,0.08920863270759583,0.35616734623908997,0.5426470041275024,0.5426470041275024,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.829886257648468,0.8247705101966858,0.9011067307104652,0.6598956592319483,0.8521480560302734,0.8101599216461182,0.7990973591804504,0.8607982993125916,0.13920170068740845,0.20090264081954956,0.42191654443740845,0.42191654443740845,0.0
0.7111906409263611,0.8040894865989685,0.8709828495322104,0.587021663830869,0.9794520735740662,0.30009540915489197,0.6819856762886047,0.9050359725952148,0.09496402740478516,0.3180142939090729,0.5259310603141785,0.5259310603141785,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8357717394828796,0.8319553732872009,0.9077820804148364,0.6718579863256096,0.8568825125694275,0.8167151808738708,0.8084374666213989,0.8634204864501953,0.1365794986486435,0.19156251847743988,0.4186117351055145,0.4186117351055145,0.0
0.6963074803352356,0.7916774153709412,0.8724630267604689,0.5747844299890674,0.9801599979400635,0.28996792435646057,0.6639930605888367,0.9107913374900818,0.08920863270759583,0.33600693941116333,0.5261439681053162,0.5261439681053162,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8329786658287048,0.8277848362922668,0.9047072498724601,0.6661341552070073,0.8568386435508728,0.8119487166404724,0.8006367087364197,0.8654974699020386,0.13450253009796143,0.19936330616474152,0.41776004433631897,0.41776004433631897,0.0
0.7400150895118713,0.8274999856948853,0.873473932754945,0.606746027413924,0.9772660136222839,0.32170745730400085,0.7175374031066895,0.8892086148262024,0.11079137027263641,0.28246259689331055,0.5217076539993286,0.5217076539993286,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8398616909980774,0.8353391885757446,0.9088507372850488,0.6802363721564684,0.8665673732757568,0.8162984251976013,0.8062834143638611,0.8739529848098755,0.1260470449924469,0.19371658563613892,0.4128239154815674,0.4128239154815674,0.0
0.7349284291267395,0.8234851360321045,0.872237826474134,0.6021150736033762,0.9773674607276917,0.3174358904361725,0.7114675641059875,0.8906474709510803,0.10935252159833908,0.28853240609169006,0.5245882272720337,0.5245882272720337,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8407594561576843,0.8358526229858398,0.9106991985860923,0.6817175500553265,0.8652427196502686,0.8191715478897095,0.8083935379981995,0.8733239769935608,0.12667600810527802,0.19160644710063934,0.41222143173217773,0.41222143173217773,0.0
0.6959306597709656,0.791472852230072,0.8686516210833631,0.5719067321473408,0.9795330762863159,0.2893168330192566,0.6639930605888367,0.9079136848449707,0.09208633005619049,0.33600693941116333,0.5418034195899963,0.5418034195899963,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8338764309883118,0.8291381597518921,0.9079936925939751,0.6679294490115324,0.8561338782310486,0.8140747547149658,0.8037928342819214,0.8641365766525269,0.13586340844631195,0.19620715081691742,0.4124244153499603,0.4124244153499603,0.0
0.7341748476028442,0.8229833245277405,0.8732805474675105,0.5988038184236917,0.976771891117096,0.31641024351119995,0.7110340595245361,0.8877697587013245,0.11223021894693375,0.28896597027778625,0.5217110514640808,0.5217110514640808,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8422890305519104,0.8365553617477417,0.9144238770395275,0.6842118282381202,0.86244136095047,0.8245624899864197,0.8121780157089233,0.8720338344573975,0.12796615064144135,0.18782201409339905,0.4088696837425232,0.4088696837425232,0.0
0.5928786993026733,0.697381317615509,0.8669584081271726,0.48510262676483573,0.984968364238739,0.23633094131946564,0.5397788882255554,0.9453237652778625,0.05467626079916954,0.4602211117744446,0.5761628746986389,0.5761628746986389,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8388974070549011,0.8321147561073303,0.9100089115885207,0.6772354812043955,0.8608402609825134,0.819918155670166,0.8052444458007812,0.8719910383224487,0.12800897657871246,0.19475555419921875,0.4078293442726135,0.4078293442726135,0.0
0.6733232736587524,0.7723214030265808,0.8708258019641083,0.548337432373633,0.9793539643287659,0.27462038397789,0.6375460624694824,0.9107913374900818,0.08920863270759583,0.3624539375305176,0.5407934188842773,0.5407934188842773,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.8458136320114136,0.8403071761131287,0.9143803494230126,0.6913500435380642,0.8672163486480713,0.8270023465156555,0.8150177001953125,0.8763323426246643,0.1236676573753357,0.1849822998046875,0.4089517295360565,0.4089517295360565,0.0
0.7211756110191345,0.812325656414032,0.8750518943180595,0.5936226522792172,0.9786128997802734,0.3071253001689911,0.6943420767784119,0.8992805480957031,0.10071942210197449,0.30565792322158813,0.5241470336914062,0.5241470336914062,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8488727807998657,0.8440662622451782,0.9178433778353904,0.6980286127142383,0.8756406903266907,0.8254086971282959,0.8146896958351135,0.8833388686180115,0.11666110157966614,0.18531028926372528,0.4086085557937622,0.4086085557937622,0.0
0.688960075378418,0.7855008244514465,0.8719215479556524,0.5675521321507717,0.9802204966545105,0.2850719392299652,0.6553218960762024,0.9122301936149597,0.08776978403329849,0.3446780741214752,0.5420737862586975,0.5420737862586975,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8488727807998657,0.8425319790840149,0.9169485340542968,0.6974031438872421,0.8749370574951172,0.8264820575714111,0.8124415278434753,0.8849616050720215,0.11503838747739792,0.18755847215652466,0.4069466292858124,0.4069466292858124,0.0
0.7185380458831787,0.8102133870124817,0.8744904531609917,0.5905877509135116,0.9785209894180298,0.3050268292427063,0.6913071870803833,0.8992805480957031,0.10071942210197449,0.3086928129196167,0.5188239216804504,0.5188239216804504,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.845647394657135,0.8395215272903442,0.9168167835953841,0.6911446022422816,0.8722701072692871,0.8227064609527588,0.8091430068016052,0.8820015788078308,0.117998406291008,0.19085699319839478,0.40737053751945496,0.40737053751945496,0.0
0.7287113666534424,0.8184568881988525,0.8750256937307297,0.598627588282723,0.9780054092407227,0.3127199709415436,0.7036635875701904,0.8949640393257141,0.10503596812486649,0.29633644223213196,0.5110254287719727,0.5110254287719727,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.852264404296875,0.8466609120368958,0.9214524898194922,0.704394215558154,0.8782129287719727,0.8297634720802307,0.8172974586486816,0.8870967626571655,0.11290322244167328,0.18270255625247955,0.40463751554489136,0.40463751554489136,0.0
0.6680482029914856,0.7674234509468079,0.8712297276854432,0.5496000511535277,0.9811002612113953,0.27249467372894287,0.6301755905151367,0.9194244742393494,0.08057554066181183,0.3698244094848633,0.5541059970855713,0.5541059970855713,0.0,30,14569,,,,,,,,,,,,,
,,,,,,,,,,,,,30,14569,0.8536942005157471,0.848651647567749,0.9222215300809993,0.7075677416637063,0.881331741809845,0.8296324014663696,0.8183084726333618,0.8892592787742615,0.11074071377515793,0.18169154226779938,0.40533024072647095,0.40533024072647095,0.0
0.7428410053253174,0.8297368288040161,0.8777207672405323,0.6087756371967243,0.9770857691764832,0.32405462861061096,0.7210058569908142,0.8877697587013245,0.11223021894693375,0.2789941430091858,0.5038064122200012,0.5038064122200012,0.0,31,15039,,,,,,,,,,,,,
,,,,,,,,,,,,,31,15039,0.8520649075508118,0.8462203145027161,0.9221035291682478,0.7036548037006862,0.873920202255249,0.8330117464065552,0.8202224373817444,0.8834323287010193,0.11656765639781952,0.17977753281593323,0.40609630942344666,0.40609630942344666,0.0
0.7420874238014221,0.8291099667549133,0.8749586327036355,0.6091305927726927,0.9773396253585815,0.3235602080821991,0.7199219465255737,0.8892086148262024,0.11079137027263641,0.28007805347442627,0.51555335521698,0.51555335521698,0.0,32,15509,,,,,,,,,,,,,
,,,,,,,,,,,,,32,15509,0.8570526242256165,0.8507136106491089,0.9239299230371878,0.7135327938049594,0.8824292421340942,0.8352991938591003,0.8211987018585205,0.8923341035842896,0.10766591876745224,0.1788012832403183,0.4036237895488739,0.4036237895488739,0.0
0.705538809299469,0.7994868755340576,0.8743800364001016,0.5805183037614998,0.9792582988739014,0.29586076736450195,0.6754823327064514,0.9050359725952148,0.09496402740478516,0.3245176672935486,0.5310559272766113,0.5310559272766113,0.0,33,15979,,,,,,,,,,,,,
,,,,,,,,,,,,,33,15979,0.8614417910575867,0.855035662651062,0.9283166872854792,0.7219590661927473,0.8823233842849731,0.8434287309646606,0.8293851613998413,0.892573893070221,0.10742609947919846,0.1706148386001587,0.4023900330066681,0.4023900330066681,0.0
0.7324792742729187,0.8214734792709351,0.8745403590416199,0.6017410914104182,0.9778509140014648,0.3157092034816742,0.7082158923149109,0.8935251832008362,0.10647481679916382,0.2917840778827667,0.5189930200576782,0.5189930200576782,0.0,34,16449,,,,,,,,,,,,,
,,,,,,,,,,,,,34,16449,0.8592139482498169,0.8543916344642639,0.9243170276435059,0.718586431122419,0.8868423104286194,0.8351278901100159,0.8242319822311401,0.8943544626235962,0.10564553737640381,0.17576803267002106,0.40449249744415283,0.40449249744415283,0.0
0.705727219581604,0.7995894551277161,0.8721295930955214,0.5819571526823633,0.9795661568641663,0.2961918115615845,0.6754823327064514,0.9064748287200928,0.09352517873048782,0.3245176672935486,0.5310378074645996,0.5310378074645996,0.0,35,16919,,,,,,,,,,,,,
,,,,,,,,,,,,,35,16919,0.8567866086959839,0.8525252342224121,0.9258202812360713,0.713695304395658,0.8805347084999084,0.8357178568840027,0.8262428045272827,0.8874525427818298,0.11254747956991196,0.17375721037387848,0.4033912718296051,0.4033912718296051,0.0
0.7012057304382324,0.7958815693855286,0.8724477430845266,0.5767544646268679,0.9794108271598816,0.29288703203201294,0.6702796220779419,0.9064748287200928,0.09352517873048782,0.3297203481197357,0.533876359462738,0.533876359462738,0.0,36,17389,,,,,,,,,,,,,
,,,,,,,,,,,,,36,17389,0.8571856021881104,0.8510180711746216,0.9229021472512242,0.7139579626634354,0.8839806914329529,0.8342285752296448,0.8204253315925598,0.8935325741767883,0.10646739602088928,0.1795746386051178,0.4030998647212982,0.4030998647212982,0.0
0.6767144203186035,0.7749212980270386,0.8727949008666468,0.558349799674676,0.9810693860054016,0.2777535915374756,0.6403641700744629,0.9179856181144714,0.08201438933610916,0.3596358001232147,0.5451995730400085,0.5451995730400085,0.0,37,17859,,,,,,,,,,,,,
,,,,,,,,,,,,,37,17859,0.8618740439414978,0.8559339642524719,0.9287780147495732,0.7234059784754279,0.8899466395378113,0.8378578424453735,0.824425458908081,0.8989805579185486,0.1010194644331932,0.17557455599308014,0.4017546772956848,0.4017546772956848,0.0
0.7087415456771851,0.802099347114563,0.8739979445015416,0.5842035411341424,0.9793685674667358,0.2982456088066101,0.6791675686836243,0.9050359725952148,0.09496402740478516,0.32083243131637573,0.5278891324996948,0.5278891324996948,0.0,38,18329,,,,,,,,,,,,,
,,,,,,,,,,,,,38,18329,0.8545920252799988,0.8491705060005188,0.9216373396819453,0.7090517253579631,0.8802288174629211,0.8323078155517578,0.8202292323112488,0.8888224959373474,0.1111774891614914,0.17977078258991241,0.4043706953525543,0.4043706953525543,0.0
0.7385079264640808,0.8262828588485718,0.8767521252887133,0.6062338683139767,0.9774948358535767,0.3205592930316925,0.7155863642692566,0.8906474709510803,0.10935252159833908,0.284413605928421,0.5067462921142578,0.5067462921142578,0.0,39,18799,,,,,,,,,,,,,
,,,,,,,,,,,,,39,18799,0.8620402812957764,0.8573589324951172,0.9276537377115707,0.7241570116776233,0.8885484337806702,0.8388504385948181,0.8282848596572876,0.895872175693512,0.10412783175706863,0.1717151552438736,0.4020327925682068,0.4020327925682068,0.0
0.7168424725532532,0.8089487552642822,0.8725056027148799,0.5861926023889321,0.9778733849525452,0.3033106029033661,0.6897897124290466,0.896402895450592,0.10359711945056915,0.31021028757095337,0.5254930257797241,0.5254930257797241,0.0,40,19269,,,,,,,,,,,,,
,,,,,,,,,,,,,40,19269,0.8571523427963257,0.8511847257614136,0.9240897706790785,0.7138860827350533,0.8825515508651733,0.8352627754211426,0.8219709396362305,0.8919151425361633,0.10808487981557846,0.17802903056144714,0.4039786458015442,0.4039786458015442,0.0
