val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8354037404060364,0.4498269855976105,0.8898193207703459,0.5837388693311245,0.323383092880249,0.9699346423149109,0.7386363744735718,0.8451024889945984,0.15489749610424042,0.2613636255264282,1.0441482067108154,1.0441482067108154,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8272395133972168,0.83235764503479,0.9074141157155066,0.6539247145971492,0.8208537697792053,0.834226667881012,0.8441885709762573,0.8097361326217651,0.19026383757591248,0.15581144392490387,0.7458138465881348,0.7458138465881348,0.0
0.8209109902381897,0.4709480106830597,0.9089744253468627,0.6904897494305238,0.3221757411956787,0.9848693013191223,0.875,0.8154897689819336,0.1845102459192276,0.125,1.0486888885498047,1.0486888885498047,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8680073022842407,0.8703304529190063,0.9424825063772738,0.7359397410308617,0.8706431984901428,0.8652772903442383,0.870017945766449,0.8659217953681946,0.1340782195329666,0.12998203933238983,0.4670443534851074,0.4670443534851074,0.0
0.8799172043800354,0.5433070659637451,0.918784945123214,0.6736125491820253,0.41566264629364014,0.9762499928474426,0.7840909361839294,0.8895216584205627,0.11047835648059845,0.21590909361839294,0.7020695209503174,0.7020695209503174,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8829981684684753,0.8840579986572266,0.9519455530435775,0.7659579787119555,0.8786460161209106,0.8874861001968384,0.88953697681427,0.8764209747314453,0.12357902526855469,0.11046299338340759,0.38321489095687866,0.38321489095687866,0.0
0.8778467774391174,0.5390625,0.9018689169600331,0.671334644854007,0.4107142984867096,0.976190447807312,0.7840909361839294,0.8872437477111816,0.11275626718997955,0.21590909361839294,0.6194413900375366,0.6194413900375366,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9074954390525818,0.9091562032699585,0.9670337310700036,0.8148167906994841,0.9039628505706787,0.9112026691436768,0.9144095182418823,0.9004072546958923,0.09959274530410767,0.08559046685695648,0.32383349537849426,0.32383349537849426,0.0
0.8933747410774231,0.5795918107032776,0.9369434665562228,0.708868295713398,0.4522292912006378,0.978986382484436,0.8068181872367859,0.9020501375198364,0.09794988483190536,0.1931818127632141,0.5694836378097534,0.5694836378097534,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.8967093229293823,0.8966904282569885,0.9662959155885903,0.7934198735572118,0.8975110054016113,0.8959094285964966,0.8958714008331299,0.897548496723175,0.10245151817798615,0.10412860661745071,0.30961862206459045,0.30961862206459045,0.0
0.8768116235733032,0.5576208233833313,0.9430912197142265,0.7315437978877615,0.41436463594436646,0.9834395051002502,0.8522727489471436,0.8792710900306702,0.12072893232107162,0.14772726595401764,0.5387008190155029,0.5387008190155029,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9018281698226929,0.90446537733078,0.9651555571961228,0.803281865442554,0.8982332348823547,0.9056817889213562,0.9107846617698669,0.892497181892395,0.10750280320644379,0.08921533823013306,0.2920698821544647,0.2920698821544647,0.0
0.9223602414131165,0.6411483287811279,0.9346396769517498,0.6998602195071442,0.5537189841270447,0.9751479029655457,0.7613636255264282,0.9384965896606445,0.061503417789936066,0.23863635957241058,0.43515801429748535,0.43515801429748535,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9118829965591431,0.9137128591537476,0.9709801823968335,0.82356181968923,0.9094796776771545,0.9144144058227539,0.9179856181144714,0.905576229095459,0.0944237932562828,0.08201438933610916,0.2676677107810974,0.2676677107810974,0.0
0.8964803218841553,0.609375,0.9526946572789398,0.7838579416028164,0.4642857015132904,0.9874686598777771,0.8863636255264282,0.8974943161010742,0.10250569134950638,0.11363636702299118,0.5320948362350464,0.5320948362350464,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9104204773902893,0.9107468128204346,0.969225096710506,0.8209168487508649,0.9031791687011719,0.9178386330604553,0.9184423089027405,0.9024745225906372,0.0975254699587822,0.08155767619609833,0.2736547291278839,0.2736547291278839,0.0
0.9037266969680786,0.6108786463737488,0.935713915924622,0.7407071857527439,0.4834437072277069,0.9815950989723206,0.8295454382896423,0.9111617207527161,0.08883827179670334,0.17045454680919647,0.4783148169517517,0.4783148169517517,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9186471700668335,0.9171476364135742,0.9728128722901891,0.8379162842430032,0.9055147171020508,0.931636393070221,0.9290833473205566,0.9088329076766968,0.09116707742214203,0.07091663777828217,0.269771009683609,0.269771009683609,0.0
0.9068322777748108,0.6218487620353699,0.9472846344998964,0.7543487264443984,0.4933333396911621,0.9828431606292725,0.8409090638160706,0.9134396314620972,0.08656036108732224,0.15909090638160706,0.4047988951206207,0.4047988951206207,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9212065935134888,0.9228290319442749,0.9769613160087585,0.8421814780228418,0.9161037802696228,0.9266089797019958,0.9296537041664124,0.9125277996063232,0.08747220039367676,0.07034631818532944,0.24772901833057404,0.24772901833057404,0.0
0.9089027047157288,0.6140350699424744,0.9346008490370676,0.7157278939739076,0.5,0.9782082438468933,0.7954545617103577,0.9202733635902405,0.07972665131092072,0.20454545319080353,0.4515051245689392,0.4515051245689392,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.921572208404541,0.9219006299972534,0.9774949197860964,0.8432459893048128,0.9130905270576477,0.9302929043769836,0.9308823347091675,0.9123636484146118,0.08763636648654938,0.06911765038967133,0.24255844950675964,0.24255844950675964,0.0
0.9182194471359253,0.6359447240829468,0.9387554359080554,0.7157537792503623,0.5348837375640869,0.9772998690605164,0.7840909361839294,0.9316628575325012,0.06833712756633759,0.21590909361839294,0.4443588852882385,0.4443588852882385,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9166361689567566,0.9176300764083862,0.9721582869237936,0.8331951831764126,0.9136690497398376,0.9197025895118713,0.921625554561615,0.9115696549415588,0.08843035995960236,0.0783744528889656,0.2530404329299927,0.2530404329299927,0.0
0.9244306683540344,0.6507176756858826,0.9490318906605923,0.7123628080347899,0.5619834661483765,0.976331353187561,0.7727272510528564,0.9396355152130127,0.06036446616053581,0.22727273404598236,0.3559350371360779,0.3559350371360779,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9279707670211792,0.9286490678787231,0.9794622067626619,0.8559017646812683,0.9226340651512146,0.9334819912910461,0.9347429871559143,0.9211587905883789,0.07884121686220169,0.06525702029466629,0.2285364270210266,0.2285364270210266,0.0
0.9037266969680786,0.6108786463737488,0.9508568026506523,0.7407071857527439,0.4834437072277069,0.9815950989723206,0.8295454382896423,0.9111617207527161,0.08883827179670334,0.17045454680919647,0.5002909302711487,0.5002909302711487,0.0,13,1203,,,,,,,,,,,,,
