val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8024691343307495,0.6000000238418579,0.9086288477537438,0.6374272046589018,0.4655172526836395,0.9597585797309875,0.84375,0.7936772108078003,0.2063227891921997,0.15625,0.8967086672782898,0.8967086672782898,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7977228760719299,0.8038524985313416,0.883338064483106,0.5948541526229003,0.792129635810852,0.8038617968559265,0.8159275054931641,0.7789266109466553,0.22107335925102234,0.18407247960567474,0.6571816205978394,0.6571816205978394,0.0
0.8161865472793579,0.6104651093482971,0.9143874792013311,0.635620320299501,0.4861111044883728,0.955165684223175,0.8203125,0.8153077960014343,0.1846921741962433,0.1796875,0.7460846900939941,0.7460846900939941,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8573158979415894,0.8606576919555664,0.9302183698261139,0.714424849911091,0.8452602028846741,0.8704453706741333,0.8766264915466309,0.8377983570098877,0.1622016578912735,0.12337349355220795,0.3773195743560791,0.3773195743560791,0.0
0.8175582885742188,0.623229444026947,0.9238378743760399,0.6680272462562395,0.4888888895511627,0.9642857313156128,0.859375,0.8086522221565247,0.19134774804115295,0.140625,0.6580888032913208,0.6580888032913208,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.871608555316925,0.8768014907836914,0.9437222672041962,0.7422376350711613,0.8580527901649475,0.8870466351509094,0.8963878154754639,0.8458498120307922,0.15415020287036896,0.10361216962337494,0.30340614914894104,0.30340614914894104,0.0
0.8463648557662964,0.6585366129875183,0.9358621048252912,0.6906717970049918,0.5400000214576721,0.9621928334236145,0.84375,0.8469218015670776,0.15307819843292236,0.15625,0.5157392024993896,0.5157392024993896,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8905038833618164,0.8939465284347534,0.9563586122054177,0.780472458691559,0.8770717978477478,0.9054192304611206,0.9114832282066345,0.8689892292022705,0.13101080060005188,0.08851674944162369,0.2393506020307541,0.2393506020307541,0.0
0.890260636806488,0.7122302055358887,0.9344061980033278,0.6885789309484194,0.6600000262260437,0.9499136209487915,0.7734375,0.9151414036750793,0.08485856652259827,0.2265625,0.43695247173309326,0.43695247173309326,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.885901153087616,0.8871856331825256,0.9560840345445719,0.7721356917694187,0.8698919415473938,0.9029514789581299,0.905180811882019,0.8669548630714417,0.13304515182971954,0.09481915831565857,0.2085166573524475,0.2085166573524475,0.0
0.8587105870246887,0.6555184125900269,0.9233959026622296,0.6441607737104826,0.5730994343757629,0.9462365508079529,0.765625,0.8785357475280762,0.12146422266960144,0.234375,0.45897430181503296,0.45897430181503296,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8902616500854492,0.8916008472442627,0.954547450199624,0.78122206817859,0.8689365386962891,0.913306474685669,0.9154791235923767,0.8657429814338684,0.13425704836845398,0.08452088385820389,0.20059219002723694,0.20059219002723694,0.0
0.8847736716270447,0.7083333134651184,0.9425436772046588,0.7003691763727122,0.637499988079071,0.9543058276176453,0.796875,0.9034941792488098,0.09650582075119019,0.203125,0.3283165693283081,0.3283165693283081,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.898982584476471,0.8991047739982605,0.9625415219210385,0.7983802576824359,0.8851833939552307,0.9132577776908875,0.913470983505249,0.8849092721939087,0.1150907352566719,0.08652900904417038,0.1813315898180008,0.1813315898180008,0.0
0.8916323781013489,0.7168458700180054,0.9397228577371047,0.6963914309484194,0.6622516512870789,0.9515570998191833,0.78125,0.9151414036750793,0.08485856652259827,0.21875,0.3479894995689392,0.3479894995689392,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8972868323326111,0.899858295917511,0.9618538968113242,0.7942086914708182,0.8910196423530579,0.9040200710296631,0.9088740348815918,0.8853346705436707,0.11466535180807114,0.0911259576678276,0.17216069996356964,0.17216069996356964,0.0
0.8943758606910706,0.7240143418312073,0.947496360232945,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.2971523106098175,0.2971523106098175,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9074612259864807,0.9109141826629639,0.9672981027799407,0.8141101926149401,0.8934126496315002,0.9232749938964844,0.9291151165962219,0.8849950432777405,0.11500493437051773,0.07088486850261688,0.15968267619609833,0.15968267619609833,0.0
0.8847736716270447,0.7162162065505981,0.9465084234608985,0.724963602329451,0.6309523582458496,0.9607843160629272,0.828125,0.8968386054039001,0.10316139459609985,0.171875,0.3110121190547943,0.3110121190547943,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8984980583190918,0.8996887803077698,0.9587887124582904,0.7969850437607611,0.8896780014038086,0.9077380895614624,0.9099273681640625,0.8870576620101929,0.11294231563806534,0.0900726392865181,0.16606280207633972,0.16606280207633972,0.0
0.8792867064476013,0.7006802558898926,0.9479513311148087,0.6998622088186357,0.6204819083213806,0.9555950164794922,0.8046875,0.8951746821403503,0.10482528805732727,0.1953125,0.32148638367652893,0.32148638367652893,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9106104373931885,0.912372350692749,0.9710054733451727,0.8210050625214949,0.9027255773544312,0.9190000295639038,0.9222275614738464,0.8987774848937988,0.10122249275445938,0.07777244597673416,0.14393936097621918,0.14393936097621918,0.0
0.873799741268158,0.7177914381027222,0.9563487936772046,0.7792871256239602,0.5909090638160706,0.9792843461036682,0.9140625,0.8652245998382568,0.13477537035942078,0.0859375,0.29326316714286804,0.29326316714286804,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.911579430103302,0.9131572842597961,0.9704302368843887,0.8231769479319122,0.8967289924621582,0.9275653958320618,0.9301987290382385,0.8929781913757324,0.10702179372310638,0.06980126351118088,0.14571067690849304,0.14571067690849304,0.0
0.9067215323448181,0.7481481432914734,0.9542559276206323,0.7208428660565724,0.7112675905227661,0.9540033936500549,0.7890625,0.9317803382873535,0.0682196319103241,0.2109375,0.2951275706291199,0.2951275706291199,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9110949635505676,0.9113312363624573,0.971117226352097,0.8227723330218317,0.8942626714706421,0.9286775588989258,0.9290640354156494,0.8937082886695862,0.10629170387983322,0.07093595713376999,0.13824762403964996,0.13824762403964996,0.0
0.8957476019859314,0.7266187071800232,0.9480553244592345,0.70753171797005,0.6733333468437195,0.9533678889274597,0.7890625,0.9184691905975342,0.08153077960014343,0.2109375,0.2576889395713806,0.2576889395713806,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9098837375640869,0.9127988815307617,0.9692042288763427,0.8191640832483413,0.9018064141273499,0.918740451335907,0.9240626692771912,0.8951014280319214,0.10489856451749802,0.07593735307455063,0.1397361159324646,0.1397361159324646,0.0
0.8943758606910706,0.7279151678085327,0.9448835274542429,0.7181650374376041,0.6645161509513855,0.9564459919929504,0.8046875,0.9134775400161743,0.08652245998382568,0.1953125,0.3051677346229553,0.3051677346229553,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.8965600728988647,0.8972817063331604,0.9621485396757359,0.7931884319586144,0.8880952596664429,0.9053254723548889,0.9066601991653442,0.8865282535552979,0.11347175389528275,0.09333981573581696,0.13968749344348907,0.13968749344348907,0.0
0.9026063084602356,0.7258687019348145,0.9484582986688852,0.6728109400998337,0.7175572514533997,0.9431437849998474,0.734375,0.9384359121322632,0.06156405806541443,0.265625,0.29167720675468445,0.29167720675468445,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9186046719551086,0.9194244742393494,0.9730635462559202,0.8373897170672344,0.9050991535186768,0.9328358173370361,0.9342105388641357,0.9031791687011719,0.09682080894708633,0.06578947603702545,0.13054372370243073,0.13054372370243073,0.0
0.8930041193962097,0.7450980544090271,0.9590136231281199,0.7841358153078204,0.6404494643211365,0.9745916724205017,0.890625,0.8935108184814453,0.10648918151855469,0.109375,0.2987139821052551,0.2987139821052551,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9147287011146545,0.9153439402580261,0.9739639918654498,0.8302301243686414,0.893846869468689,0.9369685053825378,0.9379004240036011,0.8923296928405762,0.10767032206058502,0.062099557369947433,0.1290263533592224,0.1290263533592224,0.0
0.9108367562294006,0.7670251131057739,0.957856697171381,0.7627261855241265,0.7086092829704285,0.9636678099632263,0.8359375,0.9267886877059937,0.07321131229400635,0.1640625,0.2527252733707428,0.2527252733707428,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.908187985420227,0.909395158290863,0.9708747344806289,0.8163064867594185,0.9005681872367859,0.9161706566810608,0.9183968901634216,0.8979095816612244,0.10209042578935623,0.08160308748483658,0.13028503954410553,0.13028503954410553,0.0
0.8971193432807922,0.7524752616882324,0.9588446339434277,0.7891274958402663,0.6514285802841187,0.9747292399406433,0.890625,0.8985024690628052,0.10149750113487244,0.109375,0.2901458144187927,0.2901458144187927,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9399224519729614,0.9400386810302734,0.983613967175808,0.8804514154103282,0.9226388335227966,0.9579415917396545,0.9581074714660645,0.9223439693450928,0.07765602320432663,0.041892558336257935,0.11328814923763275,0.11328814923763275,0.0
0.8957476019859314,0.75,0.9596505823627288,0.787463602329451,0.6477272510528564,0.9746835231781006,0.890625,0.8968386054039001,0.10316139459609985,0.109375,0.2623303234577179,0.2623303234577179,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9212693572044373,0.920362651348114,0.9750932929821269,0.8431693705404404,0.9072463512420654,0.9353741407394409,0.9338637590408325,0.9093056321144104,0.0906943753361702,0.06613624840974808,0.12335336953401566,0.12335336953401566,0.0
