val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6854838728904724,0.5094339847564697,0.8382294084687424,0.5136476426799006,0.36000001430511475,0.955719530582428,0.8709677457809448,0.6426799297332764,0.357320100069046,0.12903225421905518,0.5647693872451782,0.5647693872451782,0.0,0,43,,,,,,,,,,,,,
,,,,,,,,,,,,,0,43,0.7026353478431702,0.7077353596687317,0.7921696590782221,0.40639926111624236,0.6835699677467346,0.7238525152206421,0.7336719632148743,0.6727272868156433,0.3272727131843567,0.26632800698280334,0.5417954325675964,0.5417954325675964,0.0
0.7963709831237793,0.5702127814292908,0.8635235732009926,0.5343258891645988,0.47183099389076233,0.9265536665916443,0.7204301357269287,0.8138957619667053,0.18610422313213348,0.2795698940753937,0.43887409567832947,0.43887409567832947,0.0,1,87,,,,,,,,,,,,,
,,,,,,,,,,,,,1,87,0.7905982732772827,0.7923728823661804,0.8785628814289312,0.5836319754260222,0.7601625919342041,0.8243243098258972,0.8274336457252502,0.7561983466148376,0.24380165338516235,0.17256636917591095,0.42869582772254944,0.42869582772254944,0.0
0.7983871102333069,0.586776852607727,0.8681661730569119,0.5698924731182795,0.47651007771492004,0.9365994334220886,0.7634408473968506,0.8064516186714172,0.19354838132858276,0.23655913770198822,0.4151069223880768,0.4151069223880768,0.0,2,131,,,,,,,,,,,,,
,,,,,,,,,,,,,2,131,0.8290598392486572,0.8253275156021118,0.9135197886501042,0.6589300411522634,0.8111587762832642,0.8468084931373596,0.8399999737739563,0.8189300298690796,0.18106995522975922,0.1599999964237213,0.37140050530433655,0.37140050530433655,0.0
0.8387096524238586,0.6261682510375977,0.8858560794044665,0.5864350703060381,0.5537189841270447,0.9306666851043701,0.7204301357269287,0.8660049438476562,0.13399504125118256,0.2795698940753937,0.37431371212005615,0.37431371212005615,0.0,3,175,,,,,,,,,,,,,
,,,,,,,,,,,,,3,175,0.8529202342033386,0.856447696685791,0.933589466307316,0.705506114663063,0.8508287072181702,0.8551470637321472,0.8621413707733154,0.8433647751808167,0.15663523972034454,0.13785864412784576,0.3239595293998718,0.3239595293998718,0.0
0.8649193644523621,0.6598984599113464,0.8908989033858961,0.6021505376344085,0.625,0.9285714030265808,0.698924720287323,0.9032257795333862,0.09677419066429138,0.301075279712677,0.3443894386291504,0.3443894386291504,0.0,4,219,,,,,,,,,,,,,
,,,,,,,,,,,,,4,219,0.8568376302719116,0.8571428656578064,0.9328258839767792,0.7142491779320423,0.8410041928291321,0.8733624219894409,0.873913049697876,0.8403361439704895,0.1596638709306717,0.12608695030212402,0.33086246252059937,0.33086246252059937,0.0
0.8629032373428345,0.6382978558540344,0.8723285039622187,0.5583126550868487,0.6315789222717285,0.9177057147026062,0.6451612710952759,0.9131513833999634,0.08684863895177841,0.35483869910240173,0.36627036333084106,0.36627036333084106,0.0,5,263,,,,,,,,,,,,,
,,,,,,,,,,,,,5,263,0.8625355958938599,0.8667126893997192,0.9416197840497749,0.724580467626502,0.8613589406013489,0.8638045787811279,0.8721334338188171,0.8524470329284668,0.147552952170372,0.12786658108234406,0.30499690771102905,0.30499690771102905,0.0
0.875,0.6736842393875122,0.8879372448571199,0.6062861869313483,0.6597937941551208,0.927318274974823,0.6881720423698425,0.9181141257286072,0.08188585937023163,0.31182795763015747,0.3626033365726471,0.3626033365726471,0.0,6,307,,,,,,,,,,,,,
,,,,,,,,,,,,,6,307,0.9059829115867615,0.9069111347198486,0.9673134277627868,0.8119314714284194,0.8999300003051758,0.9122552871704102,0.9140014052391052,0.8979300260543823,0.10206995159387589,0.08599857985973358,0.232247993350029,0.232247993350029,0.0
0.8770161271095276,0.6553672552108765,0.8748899383654847,0.5591397849462365,0.6904761791229248,0.9150485396385193,0.6236559152603149,0.9354838728904724,0.06451612710952759,0.37634408473968506,0.39712876081466675,0.39712876081466675,0.0,7,351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,351,0.9277065396308899,0.9276807904243469,0.9773995733911345,0.855708988620381,0.9162561297416687,0.9394376277923584,0.939393937587738,0.9163150787353516,0.08368495106697083,0.06060606241226196,0.19098766148090363,0.19098766148090363,0.0
0.8830645084381104,0.6419752836227417,0.8781717761946689,0.5169561621174523,0.7536231875419617,0.9039812684059143,0.5591397881507874,0.9578163623809814,0.04218362271785736,0.44086021184921265,0.38364335894584656,0.38364335894584656,0.0,8,395,,,,,,,,,,,,,
,,,,,,,,,,,,,8,395,0.9305555820465088,0.9306296706199646,0.9821389074335992,0.8611179315060986,0.9283179640769958,0.9328091740608215,0.9329529404640198,0.9281650185585022,0.071834996342659,0.06704707443714142,0.17225281894207,0.17225281894207,0.0
0.8729838728904724,0.6666666865348816,0.8902852263934471,0.5955334987593051,0.65625,0.925000011920929,0.6774193644523621,0.9181141257286072,0.08188585937023163,0.32258063554763794,0.3304792642593384,0.3304792642593384,0.0,9,439,,,,,,,,,,,,,
