val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8216735124588013,0.6012269854545593,0.885204346921797,0.5992356489184694,0.49494948983192444,0.9435028433799744,0.765625,0.8336106538772583,0.1663893461227417,0.234375,0.7999957799911499,0.7999957799911499,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7824612259864807,0.8000890612602234,0.8591972397811055,0.5639500163382123,0.743791401386261,0.8370327353477478,0.865606963634491,0.6983430981636047,0.30165693163871765,0.13439306616783142,0.8585506677627563,0.8585506677627563,0.0
0.7969821691513062,0.5722543597221375,0.8939527870216307,0.5754341722129783,0.4541284441947937,0.9432485103607178,0.7734375,0.801996648311615,0.19800332188606262,0.2265625,0.7127830386161804,0.7127830386161804,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.841812014579773,0.846893310546875,0.9214586179537377,0.6834453035872734,0.8227790594100952,0.8634247183799744,0.8724637627601624,0.8109815120697021,0.18901845812797546,0.12753623723983765,0.5963254570960999,0.5963254570960999,0.0
0.7613168954849243,0.5714285969734192,0.9209780574043261,0.6366992512479202,0.41726619005203247,0.9733924865722656,0.90625,0.7304492592811584,0.26955074071884155,0.09375,0.7442389726638794,0.7442389726638794,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8679748177528381,0.8690847754478455,0.9380161591172971,0.7375307326003626,0.8406133651733398,0.897773265838623,0.8995524644851685,0.8379782438278198,0.1620217263698578,0.10044753551483154,0.5270545482635498,0.5270545482635498,0.0
0.8916323781013489,0.6550218462944031,0.9123206114808653,0.542676268718802,0.7425742745399475,0.9156050682067871,0.5859375,0.9567387700080872,0.04326122999191284,0.4140625,0.599166214466095,0.599166214466095,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8703972697257996,0.8713014125823975,0.9424460237442707,0.740918902106233,0.8607414364814758,0.8804348111152649,0.8821237087249756,0.858795166015625,0.1412048190832138,0.11787627637386322,0.4992655813694,0.4992655813694,0.0
0.8875171542167664,0.6611570119857788,0.9163373544093177,0.5684276206322796,0.7017543911933899,0.9219512343406677,0.625,0.9434276223182678,0.05657237768173218,0.375,0.5777045488357544,0.5777045488357544,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8924418687820435,0.8945367932319641,0.9572786462948621,0.7849904379527948,0.875406801700592,0.910976231098175,0.9145216345787048,0.8704688549041748,0.12953117489814758,0.08547838777303696,0.45535337924957275,0.45535337924957275,0.0
0.8628258109092712,0.6575342416763306,0.9309874168053245,0.6368552412645592,0.5853658318519592,0.943362832069397,0.75,0.8868552446365356,0.11314475536346436,0.25,0.5701814889907837,0.5701814889907837,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9149709343910217,0.9172754883766174,0.9711427578694313,0.829541356772594,0.9030162692070007,0.928028404712677,0.9319923520088196,0.897549033164978,0.10245098173618317,0.06800766289234161,0.4182111918926239,0.4182111918926239,0.0
0.8847736716270447,0.699999988079071,0.9295705074875208,0.6757747504159735,0.6447368264198303,0.9480069279670715,0.765625,0.9101497530937195,0.08985024690628052,0.234375,0.5627690553665161,0.5627690553665161,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9253876209259033,0.9267364144325256,0.9759771609440312,0.8506968545829401,0.912412166595459,0.9392874836921692,0.9415176510810852,0.9091792106628418,0.0908207893371582,0.05848236009478569,0.39961495995521545,0.39961495995521545,0.0
0.8641975522041321,0.6621160507202148,0.9162723585690515,0.6446677412645592,0.5878787636756897,0.945035457611084,0.7578125,0.8868552446365356,0.11314475536346436,0.2421875,0.5678115487098694,0.5678115487098694,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9222383499145508,0.9236623048782349,0.9761137133025859,0.8443030317115237,0.9134525060653687,0.931568443775177,0.9341029524803162,0.9102001190185547,0.0897999033331871,0.06589706242084503,0.3925724923610687,0.3925724923610687,0.0
0.806584358215332,0.6199460625648499,0.931234400998336,0.6854591306156406,0.47325101494789124,0.9732510447502136,0.8984375,0.7870216369628906,0.21297836303710938,0.1015625,0.6708061695098877,0.6708061695098877,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9309592843055725,0.9313087463378906,0.9788723434024168,0.8621489600851877,0.9186875820159912,0.9437037110328674,0.9442815184593201,0.9178674221038818,0.08213256299495697,0.055718474090099335,0.3780699074268341,0.3780699074268341,0.0
0.9094650149345398,0.7317073345184326,0.9347571755407654,0.6565359816971714,0.7627118825912476,0.9378068447113037,0.703125,0.9534109830856323,0.046589016914367676,0.296875,0.5117372274398804,0.5117372274398804,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9304748177528381,0.9331470131874084,0.9811229787081072,0.8602426572327375,0.9247460961341858,0.936799168586731,0.9417019486427307,0.9185407161712646,0.08145926892757416,0.05829807370901108,0.3671339154243469,0.3671339154243469,0.0
0.9039780497550964,0.7033898234367371,0.936863040765391,0.6068401622296173,0.7685185074806213,0.9275362491607666,0.6484375,0.9584026336669922,0.041597336530685425,0.3515625,0.5116520524024963,0.5116520524024963,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9367732405662537,0.9370629191398621,0.9827443771854762,0.8738341485401988,0.9234790802001953,0.9505928754806519,0.9510523676872253,0.922781765460968,0.07721822708845139,0.04894762486219406,0.35622164607048035,0.35622164607048035,0.0
0.9135802388191223,0.7449392676353455,0.9383189475873543,0.6738248752079867,0.7731092572212219,0.9409835934638977,0.71875,0.9550748467445374,0.04492512345314026,0.28125,0.4968482255935669,0.4968482255935669,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9362887740135193,0.9355233907699585,0.9830570770436133,0.8734297088179221,0.9199614524841309,0.9527750611305237,0.9516209363937378,0.9218087792396545,0.07819123566150665,0.04837905243039131,0.35350242257118225,0.35350242257118225,0.0
0.916323721408844,0.7468879818916321,0.9377729825291181,0.664855449251248,0.7964601516723633,0.9383116960525513,0.703125,0.961730420589447,0.03826954960823059,0.296875,0.5007914304733276,0.5007914304733276,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9348352551460266,0.9336621165275574,0.9848669425527551,0.8700559610116909,0.9252199530601501,0.9442843198776245,0.9422598481178284,0.9277961254119873,0.0722038671374321,0.05774017050862312,0.34682247042655945,0.34682247042655945,0.0
0.9218106865882874,0.7594936490058899,0.9423226913477537,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.476463258266449,0.476463258266449,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9520348906517029,0.9501510858535767,0.989218481648507,0.9046259166219524,0.9420868754386902,0.9614117741584778,0.9583544731140137,0.9462714195251465,0.05372857674956322,0.04164550453424454,0.3298983573913574,0.3298983573913574,0.0
