val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.661077618598938,0.7616903185844421,0.861005104435853,0.535468889141884,0.9792234301567078,0.26728498935699463,0.6232386827468872,0.9122301936149597,0.08776978403329849,0.3767613172531128,0.24411983788013458,0.24411983788013458,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7552703619003296,0.7488911747932434,0.8247415846810491,0.5105681248445317,0.7693656086921692,0.7425516843795776,0.7294782400131226,0.7810899019241333,0.2189101129770279,0.27052175998687744,0.1649896800518036,0.1649896800518036,0.0
0.6578748822212219,0.7583178281784058,0.8667260338704973,0.5427822840362004,0.9820751547813416,0.2671375274658203,0.6176024079322815,0.9251798391342163,0.0748201459646225,0.3823975622653961,0.20509979128837585,0.20509979128837585,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.777947723865509,0.7737957835197449,0.845511068722926,0.5558671534330064,0.7878871560096741,0.7686974406242371,0.7601996660232544,0.7956674695014954,0.20433251559734344,0.2398003339767456,0.12191440910100937,0.12191440910100937,0.0
0.6972494125366211,0.7925112843513489,0.8710803219553125,0.574646253082078,0.9798850417137146,0.2904411852359772,0.6652937531471252,0.9093525409698486,0.09064748138189316,0.33470627665519714,0.18461750447750092,0.18461750447750092,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7768504619598389,0.7736058831214905,0.848413871415874,0.5539734438420414,0.7906495928764343,0.7639994621276855,0.7572815418243408,0.79669189453125,0.20330810546875,0.24271844327449799,0.11638056486845016,0.11638056486845016,0.0
0.6375282406806946,0.7397890090942383,0.8691817151091613,0.5267026092977773,0.9834591746330261,0.2568262815475464,0.592889666557312,0.9338129758834839,0.0661870539188385,0.407110333442688,0.2206498086452484,0.2206498086452484,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7785795331001282,0.7732179760932922,0.8493146605762291,0.5569814678857397,0.7887715101242065,0.7692258358001709,0.7582659721374512,0.7987154722213745,0.2012845128774643,0.24173401296138763,0.11328720301389694,0.11328720301389694,0.0
0.6842501759529114,0.7813723087310791,0.8714605423833488,0.5657988761819506,0.9810022711753845,0.28248336911201477,0.6492521166801453,0.9165467619895935,0.0834532380104065,0.35074788331985474,0.19632403552532196,0.19632403552532196,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7893861532211304,0.7861002087593079,0.8596562497080957,0.5790430873968995,0.8040204644203186,0.7758045792579651,0.7689614295959473,0.8100816607475281,0.18991832435131073,0.23103858530521393,0.10856679826974869,0.10856679826974869,0.0
