val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.9055003523826599,0.9090484976768494,0.9655017809549903,0.8101707357536525,0.8960919380187988,0.9159836173057556,0.9223852157592773,0.8877854943275452,0.11221449822187424,0.07761476933956146,0.41520145535469055,0.41520145535469055,0.0
0.8683127760887146,0.7037037014961243,0.954034941763727,0.7541857321131449,0.581632673740387,0.9737336039543152,0.890625,0.8635607361793518,0.1364392638206482,0.109375,0.5663151144981384,0.5663151144981384,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9130118489265442,0.9146254658699036,0.9729855918772647,0.8258617676982609,0.903240978717804,0.9234234094619751,0.926300585269928,0.8995611667633057,0.10043881088495255,0.07369942218065262,0.39140328764915466,0.39140328764915466,0.0
0.8779149651527405,0.7156549692153931,0.9484063019966722,0.7535357737104826,0.6054053902626038,0.970588207244873,0.875,0.8785357475280762,0.12146422266960144,0.125,0.5552398562431335,0.5552398562431335,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9229464530944824,0.9234841465950012,0.9763969970277508,0.84634853062281,0.9060434103012085,0.9407665729522705,0.9416094422340393,0.9047390818595886,0.09526088833808899,0.058390580117702484,0.37358927726745605,0.37358927726745605,0.0
0.924554169178009,0.7924528121948242,0.9573367304492513,0.7670679076539102,0.7664233446121216,0.9611486196517944,0.8203125,0.9467554092407227,0.053244590759277344,0.1796875,0.5079337954521179,0.5079337954521179,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9268233776092529,0.9285714030265808,0.9773661633219436,0.8533496866347932,0.9151515364646912,0.9394550919532776,0.9423907995223999,0.9109588861465454,0.0890410989522934,0.05760921910405159,0.3579263985157013,0.3579263985157013,0.0
0.8710562586784363,0.704402506351471,0.9526180324459235,0.7452163061564061,0.5894736647605896,0.9703153967857361,0.875,0.8702163100242615,0.12978368997573853,0.125,0.5014061331748962,0.5014061331748962,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9193118214607239,0.9197397232055664,0.9758987757034632,0.8388075321669071,0.9081389904022217,0.9308983087539673,0.931640625,0.9071668982505798,0.09283309429883957,0.068359375,0.35075804591178894,0.35075804591178894,0.0
0.9286693930625916,0.7815126180648804,0.9546978993344426,0.6982763103161398,0.8454545736312866,0.9434571862220764,0.7265625,0.9717137813568115,0.02828618884086609,0.2734375,0.456041157245636,0.456041157245636,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9326387047767639,0.9341232180595398,0.9810278059362295,0.8650180897828192,0.9223210215568542,0.9437186121940613,0.9462314248085022,0.9187867045402527,0.08121331036090851,0.05376860126852989,0.33564692735671997,0.33564692735671997,0.0
0.9176954627037048,0.7777777910232544,0.9622244176372713,0.7587484400998337,0.7394366264343262,0.9608176946640015,0.8203125,0.9384359121322632,0.06156405806541443,0.1796875,0.4570324420928955,0.4570324420928955,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9411194324493408,0.9423487782478333,0.9837687532940691,0.8820039777793018,0.9315196871757507,0.9513784646987915,0.953432559967041,0.9285714030265808,0.0714285746216774,0.04656745120882988,0.32179883122444153,0.32179883122444153,0.0
0.9108367562294006,0.775086522102356,0.9584026622296173,0.79346921797005,0.695652186870575,0.9718309640884399,0.875,0.9184691905975342,0.08153077960014343,0.125,0.437016099691391,0.437016099691391,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.931911826133728,0.9311105608940125,0.9830242735332,0.8645845672222692,0.9165058135986328,0.947445273399353,0.9461883306503296,0.9183962345123291,0.0816037729382515,0.053811658173799515,0.3150236904621124,0.3150236904621124,0.0
0.9053497910499573,0.7676767706871033,0.9611584858569051,0.7991108569051582,0.6745561957359314,0.9750000238418579,0.890625,0.9084858298301697,0.09151414036750793,0.109375,0.46233606338500977,0.46233606338500977,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9365156292915344,0.9372304677963257,0.9817382257481175,0.8730752791203424,0.9252601861953735,0.9483358263969421,0.9495145678520203,0.9235607385635376,0.0764392837882042,0.050485435873270035,0.3110826313495636,0.3110826313495636,0.0
0.8669410347938538,0.7069486379623413,0.9613014767054908,0.7709676580698837,0.5763546824455261,0.9790874719619751,0.9140625,0.8569051623344421,0.14309483766555786,0.0859375,0.47844815254211426,0.47844815254211426,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.931911826133728,0.9333016872406006,0.9816209868714624,0.8636492167500411,0.9195509552955627,0.9451985955238342,0.9474698901176453,0.916179358959198,0.08382066339254379,0.05253012105822563,0.304264098405838,0.304264098405838,0.0
0.9314128756523132,0.8046875,0.9613534733777037,0.7630901622296173,0.8046875,0.9584026336669922,0.8046875,0.9584026336669922,0.041597336530685425,0.1953125,0.3783479630947113,0.3783479630947113,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9396656155586243,0.939460277557373,0.9848000075171897,0.8797165079834905,0.9275084137916565,0.9520547986030579,0.951724112033844,0.9279923439025879,0.07200762629508972,0.04827586188912392,0.29195094108581543,0.29195094108581543,0.0
0.9053497910499573,0.76450514793396,0.9629783693843594,0.7868136439267888,0.678787887096405,0.9716312289237976,0.875,0.9118136167526245,0.0881863534450531,0.125,0.40844258666038513,0.40844258666038513,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9396656155586243,0.9397823214530945,0.9858154329104695,0.8797708426411774,0.9247977137565613,0.9550839066505432,0.9552605748176575,0.9245103001594543,0.07548972964286804,0.04473942890763283,0.2857570946216583,0.2857570946216583,0.0
0.9341563582420349,0.8235294222831726,0.9634463394342763,0.8217554076539102,0.7777777910232544,0.9726495742797852,0.875,0.9467554092407227,0.053244590759277344,0.125,0.3823782801628113,0.3823782801628113,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9440271258354187,0.9441354274749756,0.9846765386286507,0.888160456568456,0.9362110495567322,0.9520078301429749,0.9521951079368591,0.935965359210968,0.06403466314077377,0.047804877161979675,0.2807520627975464,0.2807520627975464,0.0
0.9382715821266174,0.8192771077156067,0.9662151622296173,0.7652610232945092,0.8429751992225647,0.9572368264198303,0.796875,0.9683859944343567,0.03161397576332092,0.203125,0.378558486700058,0.378558486700058,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9391810297966003,0.9400811791419983,0.9845658179228723,0.8782436184509357,0.9327332973480225,0.9459325671195984,0.9475457072257996,0.9306979179382324,0.06930209696292877,0.052454281598329544,0.27977505326271057,0.27977505326271057,0.0
0.9355280995368958,0.8290908932685852,0.9663841514143094,0.8357165141430949,0.7755101919174194,0.975944995880127,0.890625,0.9450914859771729,0.05490848422050476,0.109375,0.37015318870544434,0.37015318870544434,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9486309885978699,0.9498343467712402,0.9897628325734675,0.8969586571865467,0.9396067261695862,0.9583123922348022,0.9602870941162109,0.9366715550422668,0.06332842260599136,0.03971291705965996,0.2644443213939667,0.2644443213939667,0.0
0.9259259104728699,0.800000011920929,0.9621854201331116,0.7871776206322796,0.7605633735656738,0.9659284353256226,0.84375,0.9434276223182678,0.05657237768173218,0.15625,0.3845592439174652,0.3845592439174652,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9355463981628418,0.9370861053466797,0.981460203887025,0.8707973314869322,0.9235430955886841,0.9485368132591248,0.9510321617126465,0.9197651743888855,0.0802348330616951,0.04896783456206322,0.27488118410110474,0.27488118410110474,0.0
0.9368998408317566,0.8283582329750061,0.9682040349417637,0.8189345881863561,0.7928571701049805,0.971137523651123,0.8671875,0.9517470598220825,0.04825291037559509,0.1328125,0.3512879014015198,0.3512879014015198,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9425733089447021,0.9441432952880859,0.9874597949867374,0.8847783643578593,0.9368568658828735,0.9487179517745972,0.951543927192688,0.9332343935966492,0.06676557660102844,0.04845605790615082,0.2589590847492218,0.2589590847492218,0.0
0.9204389452934265,0.7986111044883728,0.9684900166389352,0.8235622920133112,0.71875,0.9771528840065002,0.8984375,0.9251247644424438,0.07487520575523376,0.1015625,0.35668131709098816,0.35668131709098816,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9314271807670593,0.9328588247299194,0.9803367025826737,0.8626108214019128,0.9234382510185242,0.9399399161338806,0.9424736499786377,0.9201371669769287,0.0798628106713295,0.0575263649225235,0.2663121223449707,0.2663121223449707,0.0
0.9423868060112,0.8432835936546326,0.9693609608985025,0.8378873752079867,0.8071428537368774,0.9745330810546875,0.8828125,0.9550748467445374,0.04492512345314026,0.1171875,0.3523554801940918,0.3523554801940918,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9522655606269836,0.9540042281150818,0.9885626412664996,0.9037834751676401,0.9388786554336548,0.9671962857246399,0.9696250557899475,0.934158444404602,0.06584158539772034,0.030374940484762192,0.2498631477355957,0.2498631477355957,0.0
0.8655692934989929,0.7100591659545898,0.9688539933444259,0.7877495840266224,0.5714285969734192,0.9845857620239258,0.9375,0.8502495884895325,0.14975041151046753,0.0625,0.4093359112739563,0.4093359112739563,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9370002150535583,0.9358024597167969,0.9836836050460188,0.8745899862862547,0.9248414039611816,0.9489893913269043,0.9470264911651611,0.927563488483429,0.07243650406599045,0.052973512560129166,0.25720322132110596,0.25720322132110596,0.0
0.9341563582420349,0.8195488452911377,0.9673460898502497,0.8033095881863561,0.7898550629615784,0.9678511023521423,0.8515625,0.9517470598220825,0.04825291037559509,0.1484375,0.3344479501247406,0.3344479501247406,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9449963569641113,0.9456026554107666,0.987375153592082,0.8899982433199187,0.9350711107254028,0.9553792476654053,0.9563742280006409,0.9336240291595459,0.0663759708404541,0.043625786900520325,0.24513554573059082,0.24513554573059082,0.0
0.9382715821266174,0.8207171559333801,0.9669691139767055,0.7714096297836939,0.8373983502388,0.9587458968162537,0.8046875,0.9667221307754517,0.03327786922454834,0.1953125,0.3455948531627655,0.3455948531627655,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9469348192214966,0.9464940428733826,0.9873096005405948,0.8943953222376044,0.933944046497345,0.9600584506988525,0.9593858122825623,0.9350094795227051,0.06499051302671432,0.04061416536569595,0.24477922916412354,0.24477922916412354,0.0
0.9231824278831482,0.800000011920929,0.9680350457570716,0.8084442595673877,0.7368420958518982,0.9722703695297241,0.875,0.9334442615509033,0.06655573844909668,0.125,0.3313685655593872,0.3313685655593872,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.953719437122345,0.9543607831001282,0.990467031160462,0.9073554002386119,0.9451017379760742,0.9627606868743896,0.9638031125068665,0.9435523152351379,0.05644768849015236,0.036196909844875336,0.2334831953048706,0.2334831953048706,0.0
0.9026063084602356,0.7576791644096375,0.9686330074875208,0.7773372504159735,0.6727272868156433,0.9698581695556641,0.8671875,0.9101497530937195,0.08985024690628052,0.1328125,0.39568349719047546,0.39568349719047546,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9384540915489197,0.9399242997169495,0.9824400367725293,0.8765975827276216,0.9276376962661743,0.9501259326934814,0.9525407552719116,0.9240568280220032,0.07594316452741623,0.047459252178668976,0.2428537756204605,0.2428537756204605,0.0
0.9300411343574524,0.8075471520423889,0.9673590890183028,0.7860206946755408,0.7810218930244446,0.9645270109176636,0.8359375,0.9500831961631775,0.04991680383682251,0.1640625,0.327346533536911,0.327346533536911,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.937484860420227,0.9381294846534729,0.9852035819717753,0.8750539573836482,0.9256980419158936,0.9498510360717773,0.9508993625640869,0.9241545796394348,0.07584541290998459,0.04910063371062279,0.23665066063404083,0.23665066063404083,0.0
0.9190672039985657,0.7986348271369934,0.9719347961730449,0.8341956114808653,0.7090908885002136,0.9804964661598206,0.9140625,0.920133113861084,0.07986688613891602,0.0859375,0.3409520983695984,0.3409520983695984,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9437848329544067,0.9455654621124268,0.9880636318048108,0.8870988057287048,0.9380819201469421,0.9499747157096863,0.9531693458557129,0.933929443359375,0.0660705417394638,0.04683065414428711,0.22731292247772217,0.22731292247772217,0.0
0.9382715821266174,0.8085106611251831,0.9709468594009983,0.7222207778702163,0.8878504633903503,0.946945309638977,0.7421875,0.980033278465271,0.019966721534729004,0.2578125,0.3173830509185791,0.3173830509185791,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9522655606269836,0.9529046416282654,0.9915668852994943,0.9044576578167653,0.9436553120613098,0.9612902998924255,0.9623370170593262,0.9421206116676331,0.05787937715649605,0.037662964314222336,0.22166550159454346,0.22166550159454346,0.0
0.9451302886009216,0.841269850730896,0.9741966514143096,0.7981749168053245,0.8548387289047241,0.9636363387107849,0.828125,0.9700499176979065,0.029950082302093506,0.171875,0.31542664766311646,0.31542664766311646,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.945965588092804,0.9459131956100464,0.9875439565653236,0.8920986693949566,0.9375,0.9545676708221436,0.9544786810874939,0.9376199841499329,0.06238003820180893,0.045521292835474014,0.22568432986736298,0.22568432986736298,0.0
0.9423868060112,0.8292682766914368,0.974430636439268,0.7702527038269551,0.8644067645072937,0.957446813583374,0.796875,0.9733777046203613,0.026622295379638672,0.203125,0.29480668902397156,0.29480668902397156,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9396656155586243,0.9413151144981384,0.9874240824801963,0.8791173592500228,0.9388810396194458,0.940500020980835,0.9437618255615234,0.935355544090271,0.064644455909729,0.05623818561434746,0.22239449620246887,0.22239449620246887,0.0
0.9026063084602356,0.7702265381813049,0.9709988560732113,0.826526102329451,0.6574585437774658,0.9835766553878784,0.9296875,0.8968386054039001,0.10316139459609985,0.0703125,0.314460813999176,0.314460813999176,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9449963569641113,0.9455505013465881,0.9877597521090878,0.890060408614181,0.9336807131767273,0.956845223903656,0.9577259421348572,0.9323344826698303,0.06766553968191147,0.042274054139852524,0.2192152440547943,0.2192152440547943,0.0
0.9341563582420349,0.8235294222831726,0.9710118552412645,0.8217554076539102,0.7777777910232544,0.9726495742797852,0.875,0.9467554092407227,0.053244590759277344,0.125,0.3018510341644287,0.3018510341644287,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9357886910438538,0.9369497895240784,0.9838400648586291,0.8714229817871635,0.9257169961929321,0.9465000033378601,0.9484585523605347,0.9229643940925598,0.07703559100627899,0.05154142528772354,0.22696001827716827,0.22696001827716827,0.0
0.9382715821266174,0.8249027132987976,0.9700499168053245,0.789855449251248,0.8217054009437561,0.9633333086967468,0.828125,0.961730420589447,0.03826954960823059,0.171875,0.28647246956825256,0.28647246956825256,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9522655606269836,0.9519395232200623,0.9902701110215222,0.9049694206845482,0.9402409791946411,0.9644249677658081,0.9639328122138977,0.9410366415977478,0.058963384479284286,0.03606719523668289,0.2102181315422058,0.2102181315422058,0.0
0.9259259104728699,0.8057553768157959,0.9712718386023296,0.8117720465890184,0.746666669845581,0.9723661541938782,0.875,0.9367720484733582,0.06322795152664185,0.125,0.2998027503490448,0.2998027503490448,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9481463432312012,0.9468982815742493,0.9901990468918671,0.8966764867396104,0.9394387006759644,0.9565839767456055,0.9544772505760193,0.9421992301940918,0.05780075117945671,0.04552276059985161,0.2078721672296524,0.2078721672296524,0.0
0.9368998408317566,0.7964601516723633,0.9675670757071547,0.6898138519134775,0.918367326259613,0.9397781491279602,0.703125,0.9866888523101807,0.013311147689819336,0.296875,0.2831137776374817,0.2831137776374817,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9423310160636902,0.9442883729934692,0.9866248393758712,0.8840937697108249,0.9355287551879883,0.9497717022895813,0.953213632106781,0.9308801293373108,0.06911984086036682,0.046786390244960785,0.21055571734905243,0.21055571734905243,0.0
0.924554169178009,0.8014440536499023,0.9688409941763727,0.8039595465890184,0.744966447353363,0.9706896543502808,0.8671875,0.9367720484733582,0.06322795152664185,0.1328125,0.28148114681243896,0.28148114681243896,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9362733364105225,0.9381903409957886,0.9835948808999725,0.8720328356091205,0.925359308719635,0.948223352432251,0.9513822793960571,0.9206505417823792,0.07934943586587906,0.048617731779813766,0.2109004110097885,0.2109004110097885,0.0
0.9437585473060608,0.8270041942596436,0.970075915141431,0.7473221713810316,0.8990825414657593,0.9516128897666931,0.765625,0.981697142124176,0.018302828073501587,0.234375,0.2754721939563751,0.2754721939563751,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9534770846366882,0.9542202949523926,0.990053687681425,0.906852812144783,0.9429783225059509,0.9645885229110718,0.9657335877418518,0.9411191940307617,0.05888077989220619,0.034266408532857895,0.2023410201072693,0.2023410201072693,0.0
0.9423868060112,0.8264462947845459,0.9713238352745425,0.7579554908485857,0.8771929740905762,0.9544715285301208,0.78125,0.9767054915428162,0.023294508457183838,0.21875,0.27072590589523315,0.27072590589523315,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.937969446182251,0.9389312863349915,0.9852667088776452,0.8758492297748979,0.9278641939163208,0.948654055595398,0.9502655863761902,0.9255836606025696,0.07441633939743042,0.04973442852497101,0.20395563542842865,0.20395563542842865,0.0
0.9327846169471741,0.8164793848991394,0.9711028494176372,0.8016456946755408,0.7841726541519165,0.9677966237068176,0.8515625,0.9500831961631775,0.04991680383682251,0.1484375,0.25588902831077576,0.25588902831077576,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9437848329544067,0.9447882175445557,0.9877112297555823,0.8874654214634989,0.9425451159477234,0.9450767040252686,0.9470419883728027,0.9404234290122986,0.05957656353712082,0.052958015352487564,0.19966842234134674,0.19966842234134674,0.0
0.9341563582420349,0.8153846263885498,0.9690489808652246,0.784863768718802,0.8030303120613098,0.9631490707397461,0.828125,0.9567387700080872,0.04326122999191284,0.171875,0.2735438942909241,0.2735438942909241,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9442694187164307,0.9436550736427307,0.9867535897478071,0.8890067130809918,0.9326876401901245,0.9558680653572083,0.9548835158348083,0.9341232180595398,0.06587677448987961,0.04511651024222374,0.2016102373600006,0.2016102373600006,0.0
0.9341563582420349,0.8181818127632141,0.9738326747088186,0.7971609816971714,0.7941176295280457,0.9662731885910034,0.84375,0.9534109830856323,0.046589016914367676,0.15625,0.2661519944667816,0.2661519944667816,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9520232677459717,0.9515655636787415,0.9901137661612742,0.9043319756069712,0.9432590007781982,0.960774838924408,0.9600197672843933,0.9443122148513794,0.05568776652216911,0.03998025506734848,0.19455726444721222,0.19455726444721222,0.0
0.9341563582420349,0.8248175382614136,0.9720517886855241,0.8279040141430949,0.7739726305007935,0.9742709994316101,0.8828125,0.9450914859771729,0.05490848422050476,0.1171875,0.2559894919395447,0.2559894919395447,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9481463432312012,0.9476516842842102,0.9874069969848037,0.8968627578143211,0.9348455667495728,0.961557149887085,0.9608134627342224,0.9360492825508118,0.06395073235034943,0.0391865074634552,0.1936911642551422,0.1936911642551422,0.0
0.9122084975242615,0.7823129296302795,0.9721297836938436,0.8135789309484194,0.6927710771560669,0.9769093990325928,0.8984375,0.9151414036750793,0.08485856652259827,0.1015625,0.26613926887512207,0.26613926887512207,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.9396656155586243,0.9405869841575623,0.9857815942782554,0.8794272525001161,0.9240506291389465,0.9563691020011902,0.9577259421348572,0.9217013120651245,0.07829869538545609,0.042274054139852524,0.1942976862192154,0.1942976862192154,0.0
0.9382715821266174,0.8301886916160583,0.9737806780366057,0.8144498752079867,0.8029196858406067,0.9695945978164673,0.859375,0.9550748467445374,0.04492512345314026,0.140625,0.2510431408882141,0.2510431408882141,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9525078535079956,0.9544609785079956,0.9907635386888889,0.9044267945212181,0.9487298130989075,0.9566768407821655,0.9602618217468262,0.9441649913787842,0.05583500862121582,0.03973819687962532,0.18916095793247223,0.18916095793247223,0.0
0.9423868060112,0.8421052694320679,0.9740276622296173,0.831738768718802,0.8115941882133484,0.9729272127151489,0.875,0.9567387700080872,0.04326122999191284,0.125,0.2511427700519562,0.2511427700519562,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9493578672409058,0.9497233629226685,0.9883045838928917,0.8989116971071125,0.9364326596260071,0.9628528952598572,0.9633967876434326,0.9355149269104004,0.0644850805401802,0.03660321980714798,0.19001561403274536,0.19001561403274536,0.0
0.9506173133850098,0.8548387289047241,0.974014663061564,0.8048304908485857,0.8833333253860474,0.9638752341270447,0.828125,0.9767054915428162,0.023294508457183838,0.171875,0.23399022221565247,0.23399022221565247,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.9464502334594727,0.9472931027412415,0.9863627076370999,0.8929246623438538,0.9319568276405334,0.9619238376617432,0.9631425738334656,0.9297820925712585,0.07021791487932205,0.03685741871595383,0.18658004701137543,0.18658004701137543,0.0
