val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6499325633049011,0.7667415738105774,0.840701954202134,0.5100752907325261,0.9828806519508362,0.1798745095729828,0.6285263299942017,0.8815490007400513,0.11845102161169052,0.37147367000579834,0.8072932958602905,0.8072932958602905,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.8265113234519958,0.8194911479949951,0.9056278647236777,0.6528648306755638,0.8520862460136414,0.8045340776443481,0.789297878742218,0.8635669350624084,0.13643305003643036,0.2107021063566208,0.3807823956012726,0.3807823956012726,0.0
0.6638080477714539,0.7782368063926697,0.839627802421772,0.5179973624265675,0.9821915626525879,0.18504221737384796,0.6444210410118103,0.873576283454895,0.1264236867427826,0.3555789589881897,0.7874930500984192,0.7874930500984192,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.8348609805107117,0.8271048665046692,0.911296417435659,0.6693238420285921,0.8632376790046692,0.8109226822853088,0.7938753962516785,0.87544846534729,0.12455154955387115,0.20612461864948273,0.3678893744945526,0.3678893744945526,0.0
0.5548275113105774,0.6819933652877808,0.8383027814410743,0.437191224073852,0.9852824211120605,0.15028037130832672,0.5214737057685852,0.9157175421714783,0.08428245782852173,0.4785263240337372,1.025039792060852,1.025039792060852,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.8161040544509888,0.8101807832717896,0.8961775970383241,0.6320660310780071,0.8349795341491699,0.7993646860122681,0.7868126034736633,0.8452534675598145,0.15474656224250793,0.21318741142749786,0.4002232551574707,0.4002232551574707,0.0
0.6648679971694946,0.7790623903274536,0.8451364344802781,0.5201889461695242,0.9823774695396423,0.1856866478919983,0.6454736590385437,0.874715268611908,0.12528473138809204,0.3545263111591339,0.7784065008163452,0.7784065008163452,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.8163931369781494,0.810768187046051,0.8961432538488552,0.6329382641268875,0.8385295867919922,0.7968354821205139,0.7847861051559448,0.8481521606445312,0.15184780955314636,0.21521392464637756,0.40078413486480713,0.40078413486480713,0.0
0.6290229558944702,0.7491856813430786,0.845537885145666,0.4913679414938257,0.9829059839248657,0.1718197911977768,0.6052631735801697,0.8861047625541687,0.11389521509408951,0.3947368562221527,0.8509410619735718,0.8509410619735718,0.0,17,16541,,,,,,,,,,,,,
,,,,,,,,,,,,,17,16541,0.820423424243927,0.8140910267829895,0.8998397219363015,0.6408295965694666,0.8436166048049927,0.8001783490180969,0.7865623235702515,0.8542672395706177,0.14573274552822113,0.21343766152858734,0.3929033875465393,0.3929033875465393,0.0
0.6892464756965637,0.7985256314277649,0.847488130919554,0.5406183910802063,0.9821730256080627,0.19684836268424988,0.6727368235588074,0.8678815364837646,0.13211844861507416,0.32726314663887024,0.701623260974884,0.701623260974884,0.0,18,17460,,,,,,,,,,,,,
,,,,,,,,,,,,,18,17460,0.8185528516769409,0.8121016025543213,0.8975592059906711,0.6370340010150581,0.8410723805427551,0.7988849878311157,0.7850601077079773,0.8519738912582397,0.14802609384059906,0.2149399071931839,0.3968590795993805,0.3968590795993805,0.0
0.6749855279922485,0.7872058749198914,0.8472671741997363,0.5291741997362427,0.9823649525642395,0.1902160346508026,0.6567368507385254,0.8724373579025269,0.12756264209747314,0.3432631492614746,0.7381390333175659,0.7381390333175659,0.0,19,18379,,,,,,,,,,,,,
,,,,,,,,,,,,,19,18379,0.8181617259979248,0.8148622512817383,0.8971681831001196,0.63623994333544,0.8276298642158508,0.809298038482666,0.8024826049804688,0.8337573409080505,0.16624265909194946,0.19751739501953125,0.40014487504959106,0.40014487504959106,0.0
