val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.5866666436195374,0.8839537981817915,0.47422740780863437,0.6567164063453674,0.9087719321250916,0.5301204919815063,0.944106936454773,0.055893074721097946,0.46987950801849365,0.9049034118652344,0.8101266026496887,0.46666666865348816,0.6666666865348816,0.8817304923697092,0.8515275620204302,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6185566782951355,0.9619205594062805,0.8949771523475647,0.2127595990896225,0.36771763125059986,0.5135338699806995,0.1868781386950552,0.2127595990896225,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.6321243643760681,0.5046728849411011,0.8933816779878833,0.8648594698179496,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9331742525100708,0.9554455280303955,0.15105459094047546,0.519712685882137,0.3909294155221974,0.0736055605248689,0.15105459094047546,0.06580556216611003,0.04185411596745303,0.20000000298023224,0.09477683156728745,0.4368658661842346,0.4368658661842346,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9377431869506836,0.9380309581756592,0.9826073801771443,0.8755633834859489,0.929668128490448,0.9460422396659851,0.9465456604957581,0.9290177226066589,0.07098225504159927,0.053454361855983734,0.9436477422714233,0.9280503988265991,0.9279999732971191,0.9474449157714844,0.9859175311019472,0.971312654934981,0.6214384335383457,0.37856156646165434,0.3863865885679661,0.6807029177718833,0.9398850202560425,0.9527520537376404,0.9460171461105347,0.8753893971443176,0.012867072597146034,0.8859021139103334,0.8281414782409451,0.29204533339190913,0.07062771171331406,0.2943163292039172,0.9356814622879028,0.9405182600021362,0.942011833190918,0.9311519861221313,0.9790799162559064,0.9860806759874772,0.5737416844483494,0.42625831555165056,0.5478013563771603,0.4305064782096584,0.9536741375923157,0.9343365430831909,0.9138848781585693,0.9451913237571716,0.019337596371769905,0.8675589786868345,0.8795278386480252,0.12791400901726174,0.03130645677447319,0.11729487816750189,0.014768021052496194,0.01944490149617195,0.015597349964082241,0.16270168125629425,0.16270168125629425,0.0
0.8746208548545837,0.6331360936164856,0.9100996940373889,0.5655989693890997,0.6220930218696594,0.9277845621109009,0.6445783376693726,0.9210206270217896,0.07897934317588806,0.35542169213294983,0.9063892960548401,0.8069620132446289,0.540145993232727,0.6965174078941345,0.9074047413379402,0.8819846537683002,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7216494679450989,0.9486755132675171,0.844748854637146,0.18541760742664337,0.4849073807467128,0.5663983429835711,0.2280738051799048,0.18541760742664337,0.20443602234468752,0.8699808716773987,0.8798283338546753,0.6909090876579285,0.5254237055778503,0.9248439507986048,0.8843420632385819,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.9045345783233643,0.9381188154220581,0.23076923191547394,0.6353038369744812,0.43811881188118806,0.10162564931601277,0.23076923191547394,0.06580556216611003,0.042859297030304666,0.17109368741512299,0.09942727535963058,0.29469168186187744,0.29469168186187744,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8811346888542175,0.8841873407363892,0.9514777594526724,0.7618779018514745,0.8733993768692017,0.8894984126091003,0.8952451944351196,0.8666327595710754,0.13336727023124695,0.10475482791662216,0.8859223127365112,0.8733046650886536,0.8592112064361572,0.9081754684448242,0.9566474921915894,0.9280128107366172,0.6205598092130037,0.37944019078699637,0.397046925566343,0.6864042342044326,0.8767192959785461,0.9127711057662964,0.8919825553894043,0.7869198322296143,0.03605177626013756,0.7687018633720817,0.6996909155609781,0.280122820511997,0.10506272315979004,0.2893573086380896,0.8870301842689514,0.8730677962303162,0.8990291357040405,0.8589362502098083,0.9535136849747554,0.9470209835847379,0.5777582527927702,0.42224174720722984,0.5520312839452531,0.44500594530321047,0.9110586643218994,0.8684034943580627,0.8574199676513672,0.876807689666748,0.04265516623854637,0.7684786189327235,0.7452111865223037,0.11198856249207267,0.04265516623854637,0.10702533864204267,0.028634681454972166,0.049239255487918854,0.01396242156624794,0.27737554907798767,0.27737554907798767,0.0
0.8756319284439087,0.6238532066345215,0.913093443030933,0.5427688884334421,0.6335403919219971,0.9227052927017212,0.6144578456878662,0.9283110499382019,0.0716889426112175,0.3855421543121338,0.9093610644340515,0.8037974834442139,0.5271317958831787,0.6868686676025391,0.9168826182935024,0.8745939839005791,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7010309100151062,0.9569536447525024,0.8493150472640991,0.20827730000019073,0.44970726557251184,0.5503459963282022,0.2304672071021498,0.20827730000019073,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6571428775787354,0.5641025900840759,0.9186937763906737,0.9003912488022996,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5322580933570862,0.9116945266723633,0.9455445408821106,0.13120347261428833,0.5751560492013952,0.4778026189715745,0.0846511131717805,0.13120347261428833,0.06580556216611003,0.04409979249009466,0.15973690152168274,0.10556360334157944,0.29364895820617676,0.29364895820617676,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8867830038070679,0.8920277953147888,0.9561758497574123,0.7722422817646459,0.876087486743927,0.8990306854248047,0.9085589051246643,0.8636834025382996,0.13631661236286163,0.09144110977649689,0.8945978879928589,0.8741373419761658,0.8701525926589966,0.9120954871177673,0.9621487212417488,0.9300118465681058,0.6180494539977407,0.3819505460022593,0.39480097481722176,0.7088399605652317,0.8945473432540894,0.9211868047714233,0.8946308493614197,0.759593665599823,0.026639508083462715,0.7891781975861023,0.6807805130233762,0.30603330331855905,0.13503719866275787,0.3140389857480099,0.8864864706993103,0.8871933221817017,0.9022892117500305,0.8735323548316956,0.9528497098258955,0.9583702880670697,0.5805196435295594,0.4194803564704406,0.5686486486486486,0.44015559545182525,0.9216729998588562,0.8851121664047241,0.8401002287864685,0.8888295292854309,0.03656083345413208,0.7617732544288478,0.7739416715323986,0.1412558267423617,0.04872925207018852,0.12849305319682336,0.03213687467364301,0.041942864656448364,0.020460523664951324,0.263971745967865,0.263971745967865,0.0
0.8796764612197876,0.6338461637496948,0.9139132471563044,0.5524381853050111,0.6477987170219421,0.924096405506134,0.6204819083213806,0.9319562315940857,0.06804374605417252,0.379518061876297,0.9108469486236572,0.8132911324501038,0.5384615659713745,0.6974359154701233,0.9189701506862463,0.8760532881419762,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7010309100151062,0.9569536447525024,0.8630136847496033,0.19378454983234406,0.4642000191957001,0.5640446264651886,0.21948765211503374,0.19378454983234406,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6792452931404114,0.5486725568771362,0.9192904351018909,0.9039843500479081,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9140811562538147,0.9504950642585754,0.19230769574642181,0.6063888378924178,0.45049504950495045,0.09705889593710763,0.19230769574642181,0.06580556216611003,0.04323714695991465,0.15897436439990997,0.09755581617355347,0.2967529296875,0.2967529296875,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9024726748466492,0.9054859280586243,0.9639935587761674,0.8044769656919746,0.8870352506637573,0.9196499586105347,0.9247205257415771,0.8797564506530762,0.12024353444576263,0.07527950406074524,0.9165831208229065,0.8788590431213379,0.8967229127883911,0.9139041304588318,0.9736497049775582,0.9320183582480984,0.625957072925819,0.374042927074181,0.3960296771606176,0.6879194630872483,0.9144303798675537,0.9346341490745544,0.9179946780204773,0.7559139728546143,0.020203767344355583,0.8324250676618421,0.690548124836087,0.30745717388700555,0.16208070516586304,0.2918897859266307,0.9012318849563599,0.9041916131973267,0.9126027822494507,0.893048107624054,0.9615846202489327,0.9660855367131765,0.5807706790510857,0.4192293209489143,0.5519775232331965,0.4404191616766467,0.9342208504676819,0.9082257151603699,0.8605884909629822,0.9010165929794312,0.025995133444666862,0.7948093491249881,0.8092422832147395,0.12273915536120328,0.04042806848883629,0.1115583615565498,0.041631346729459784,0.020855996757745743,0.03772405534982681,0.23790229856967926,0.23790229856967926,0.0
0.8685541152954102,0.6012269854545593,0.9035339413547264,0.5150273024052467,0.612500011920929,0.9179734587669373,0.5903614163398743,0.9246658682823181,0.07533414661884308,0.40963855385780334,0.9004457592964172,0.800632894039154,0.4806201457977295,0.6802030205726624,0.907476725213552,0.8609895024243281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6907216310501099,0.9519867300987244,0.8493150472640991,0.24144628643989563,0.401262117285728,0.5400367179776868,0.22730265014012452,0.24144628643989563,0.20443602234468752,0.8623327016830444,0.8755365014076233,0.663551390171051,0.4821428656578064,0.9134385900495685,0.8840226764611945,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4354838728904724,0.9069212675094604,0.9430692791938782,0.24720843136310577,0.589613548742427,0.378553177898435,0.10302891046209142,0.24720843136310577,0.06580556216611003,0.052449087625240365,0.19958288967609406,0.09981285035610199,0.3173748850822449,0.3173748850822449,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9063637256622314,0.908623218536377,0.968264360138808,0.8124351408784551,0.8945971727371216,0.9191311001777649,0.9230960607528687,0.8893390893936157,0.11066092550754547,0.07690393179655075,0.9153752326965332,0.8919360041618347,0.8936715126037598,0.922318696975708,0.9754751439598137,0.9440101603864393,0.6155390987824777,0.3844609012175223,0.39477977161500816,0.6797257590597453,0.9008264541625977,0.9438040256500244,0.9248652458190918,0.7818552255630493,0.04297759011387825,0.825691675391504,0.7256592843272904,0.310292916188002,0.1430099755525589,0.28494598744473715,0.9025015830993652,0.911854088306427,0.9126771092414856,0.9014276266098022,0.9646272635427107,0.9721464097821988,0.5870465670892431,0.41295343291075687,0.5460765447936712,0.4449848024316109,0.9330462217330933,0.9057376980781555,0.8657560348510742,0.9167579412460327,0.027308497577905655,0.7988022076884007,0.8224956457723591,0.12121102231511255,0.051001936197280884,0.10109174236206026,0.03146498357337446,0.02864716947078705,0.02343919314444065,0.2256343513727188,0.2256343513727188,0.0
