val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.873609721660614,0.6537396311759949,0.9150258384693085,0.6172832276859563,0.6051282286643982,0.9395465850830078,0.7108433842658997,0.9064398407936096,0.09356014430522919,0.28915661573410034,0.8930163383483887,0.8322784900665283,0.5384615659713745,0.7414634227752686,0.9142192148958633,0.8917761144847716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7835051417350769,0.9254966974258423,0.853881299495697,0.1748095005750656,0.5341923409156348,0.6373864331779879,0.2125002351082438,0.1748095005750656,0.20443602234468752,0.875717043876648,0.8712446093559265,0.7161571979522705,0.5454545617103577,0.9281026252983293,0.891927499201533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.89737468957901,0.9158415794372559,0.20781637728214264,0.6858362401321827,0.4964867454487385,0.08879114386298917,0.20781637728214264,0.06580556216611003,0.036326510813557755,0.20300187170505524,0.060737863183021545,0.742820143699646,0.742820143699646,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9135182499885559,0.9167170524597168,0.9695635155131404,0.8262374937861434,0.9035025238990784,0.9246684312820435,0.9303238391876221,0.8959136605262756,0.10408635437488556,0.06967615336179733,0.9180094003677368,0.9063315987586975,0.8992986083030701,0.9329596161842346,0.973743993010048,0.9536373461590615,0.6154135810217146,0.38458641897828544,0.39975525188660005,0.6906005221932114,0.9158163070678711,0.9437618255615234,0.919469952583313,0.8227847814559937,0.027945488691329956,0.8352862551748528,0.7665466248713839,0.29215255060444156,0.09668511897325516,0.2908452703066114,0.9095444679260254,0.918975293636322,0.9210077524185181,0.9091516137123108,0.9640838117106775,0.9753345752489954,0.5786368771181122,0.42136312288188776,0.5639913232104121,0.43967828418230565,0.9350000023841858,0.9220867156982422,0.876616895198822,0.9165337681770325,0.012913279235363007,0.8116169154228856,0.8386204795062304,0.12893852777600084,0.03991684317588806,0.12431303902810648,0.021697229089933878,0.03366099298000336,0.012643682770431042,0.6883922815322876,0.6883922815322876,0.0
0.8766430616378784,0.6494252681732178,0.9145720183284779,0.5968832803876503,0.6208791136741638,0.9343246817588806,0.6807228922843933,0.9161604046821594,0.08383961021900177,0.3192771077156067,0.9034175276756287,0.8196202516555786,0.5517241358757019,0.7192118167877197,0.9146751127747385,0.8838676269830061,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.940397322177887,0.8493150472640991,0.17286717891693115,0.5201074959209138,0.6018923880807794,0.22251584629563453,0.17286717891693115,0.20443602234468752,0.875717043876648,0.8776823878288269,0.7004608511924744,0.5648854970932007,0.9229621810170736,0.8995528585116577,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9116945266723633,0.9207921028137207,0.13399504125118256,0.6424637415090877,0.517566272756308,0.06799251594055425,0.13399504125118256,0.06580556216611003,0.039094554034067475,0.16748768091201782,0.08379728347063065,0.6959758996963501,0.6959758996963501,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9081209897994995,0.9093835353851318,0.9694683675798524,0.8163187818239039,0.8949804902076721,0.9220812916755676,0.9242576956748962,0.8920611143112183,0.10793889313936234,0.07574232667684555,0.915274441242218,0.8958829641342163,0.893233060836792,0.925146758556366,0.9734547921277901,0.9529357671194514,0.6311033011171081,0.36889669888289195,0.38743038981702466,0.6893501190881252,0.9147843718528748,0.9333662390708923,0.9155844449996948,0.8127053380012512,0.018581844866275787,0.8303688098349289,0.7460716058166077,0.29547348729388306,0.10287904739379883,0.3019197292711005,0.9138900637626648,0.9001494646072388,0.9231363534927368,0.8848276138305664,0.9700700267496658,0.9671214334838665,0.58014309024727,0.41985690975273,0.5512765036780615,0.42630792227204783,0.9379906058311462,0.8997194766998291,0.884281575679779,0.9004690051078796,0.03827108442783356,0.8222721623327769,0.8001884893590119,0.12836004318075833,0.03827108442783356,0.12496858140601363,0.020519025008338687,0.040319185703992844,0.019391508772969246,0.667733907699585,0.667733907699585,0.0
0.873609721660614,0.5318351984024048,0.893396184982945,0.3912588385132265,0.7029703259468079,0.8930180072784424,0.4277108311653137,0.9635480046272278,0.03645200654864311,0.5722891688346863,0.9093610644340515,0.797468364238739,0.41904762387275696,0.604938268661499,0.9031816873020444,0.8478086899213858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.5051546096801758,0.9768211841583252,0.9269406199455261,0.18631406128406525,0.2956617717631249,0.4320952784446641,0.1522043748942013,0.18631406128406525,0.20443602234468752,0.8585085868835449,0.8905579447746277,0.569767415523529,0.46315789222717285,0.8867266385166146,0.8992334717342703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4711538553237915,0.35483869910240173,0.9546539187431335,0.9727723002433777,0.11631513386964798,0.4258077841013401,0.327610986905142,0.0592036698151142,0.11631513386964798,0.06580556216611003,0.055372997380658595,0.18589065968990326,0.1118927150964737,0.7504451274871826,0.7504451274871826,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9275762438774109,0.9292805194854736,0.9796840518770396,0.8548394518022611,0.9194760918617249,0.9362643361091614,0.939296305179596,0.9155431389808655,0.08445688337087631,0.060703668743371964,0.9351907968521118,0.9150630235671997,0.9194074869155884,0.938697338104248,0.9840015325586913,0.9649912108497889,0.621689469059872,0.378310530940128,0.3959216636381991,0.6884538818845388,0.9337072968482971,0.9445782899856567,0.9361631274223328,0.8498402833938599,0.010871021077036858,0.8698703938021364,0.7944185688440664,0.2888428601113238,0.0863228440284729,0.29253221824633974,0.9273670315742493,0.9278659224510193,0.934908926486969,0.9195862412452698,0.9784327207721155,0.9807905454497945,0.5806451612903226,0.41935483870967744,0.5518806744487679,0.44387907812032323,0.9451625347137451,0.9291975498199463,0.9054510593414307,0.9268029928207397,0.01596498116850853,0.8506135910024413,0.856000586481741,0.11082842794905051,0.021351976320147514,0.10800159632844464,0.019010321708902378,0.019289836287498474,0.020127754658460617,0.6336360573768616,0.6336360573768616,0.0
0.8715874552726746,0.5889967679977417,0.900232765814168,0.4850092959932075,0.6363636255264282,0.911347508430481,0.5481927990913391,0.9368165135383606,0.06318347156047821,0.4518072307109833,0.9049034118652344,0.800632894039154,0.4838709533214569,0.6594594717025757,0.8924081005854688,0.872852233676976,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6288659572601318,0.9586092829704285,0.8767123222351074,0.19408337771892548,0.393391880218831,0.5055783081485665,0.1967573871010213,0.19408337771892548,0.20443602234468752,0.866156816482544,0.8776823878288269,0.656862735748291,0.4571428596973419,0.9134615384615384,0.8785132545512616,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.3870967626571655,0.921241044998169,0.9529703259468079,0.25713399052619934,0.5654718193501012,0.3400670712232512,0.09892991079854585,0.25713399052619934,0.06580556216611003,0.04060930478456248,0.20231659710407257,0.10427050292491913,0.7075071334838867,0.7075071334838867,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.929207980632782,0.9305247664451599,0.979679749171638,0.8583026080941705,0.9167475700378418,0.9425526261329651,0.9447223544120789,0.9135802388191223,0.08641975373029709,0.055277638137340546,0.9327815771102905,0.9233322143554688,0.9156321287155151,0.9446175694465637,0.9831900999964414,0.9664539166046924,0.6218149868206351,0.37818501317936487,0.39119903108599113,0.6837039495519416,0.9324045181274414,0.9563106894493103,0.9330238699913025,0.8520461916923523,0.02390613965690136,0.8654284134427188,0.8083568496011573,0.29509971659613615,0.08097770065069199,0.29250491846595045,0.9248945116996765,0.9355438351631165,0.9324221611022949,0.9270175695419312,0.9766556479044743,0.9828068174271752,0.5949541860173214,0.4050458139826785,0.5470464135021097,0.43538890610474124,0.9471654295921326,0.9402135014533997,0.8979972004890442,0.9319429397583008,0.006951922085136175,0.8451626508328915,0.8721564429999491,0.1165616717595081,0.0339457131922245,0.11165750739736846,0.016736183391748982,0.02898547239601612,0.01221162173897028,0.6245372891426086,0.6245372891426086,0.0
0.8816986680030823,0.5447470545768738,0.9005035939627283,0.39617034358576486,0.7692307829856873,0.8930957913398743,0.42168673872947693,0.9744836091995239,0.02551640383899212,0.5783132314682007,0.9153046011924744,0.8101266026496887,0.42424243688583374,0.6202531456947327,0.8887369229292639,0.8823141740808736,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5051546096801758,0.9850993156433105,0.9452054500579834,0.20080681145191193,0.2894471638353009,0.4503601186273125,0.14846145165234073,0.20080681145191193,0.20443602234468752,0.8699808716773987,0.8948497772216797,0.5853658318519592,0.47311827540397644,0.9169955939049018,0.8681331842861706,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4615384638309479,0.35483869910240173,0.9713603854179382,0.9777227640151978,0.10669974982738495,0.4328988434000367,0.33256148195464696,0.04819914819586571,0.10669974982738495,0.06580556216611003,0.04886240961873123,0.1960107386112213,0.10517802089452744,0.7499738931655884,0.7499738931655884,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9342287182807922,0.9333502650260925,0.9828593753841517,0.8686071940323536,0.9283906817436218,0.9399750828742981,0.9383631944656372,0.9302440285682678,0.06975597888231277,0.061636827886104584,0.9381768107414246,0.9272853136062622,0.919693112373352,0.9468623399734497,0.9849757710844165,0.9741988437062404,0.6375047069160286,0.3624952930839714,0.3809805079740106,0.6838642659279779,0.9291989803314209,0.947341799736023,0.9437022805213928,0.8838992118835449,0.018142806366086006,0.8729012564846046,0.8312410054487223,0.2957007126732802,0.059803057461977005,0.30288375795396727,0.9328728914260864,0.9361127614974976,0.9385010600090027,0.9240641593933105,0.9802028493158497,0.9856284044107879,0.5815237856156646,0.4184762143843354,0.5409022231815238,0.4211157768446311,0.9469273686408997,0.9230769276618958,0.9163140654563904,0.9455958604812622,0.0238504521548748,0.863241431659457,0.868672777999203,0.1303991953605826,0.029281796887516975,0.11978644633689273,0.011429560704547481,0.027169253677129745,0.010891487821936607,0.6076006293296814,0.6076006293296814,0.0
