val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.728666365146637,0.8255906105041504,0.9172504706547104,0.6544487955546883,0.9926360249519348,0.24492794275283813,0.7066690325737,0.9477797746658325,0.05222024768590927,0.29333096742630005,0.7226473689079285,0.7340061068534851,0.8117718696594238,0.8366818428039551,0.9203059427645055,0.8979063459371659,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6861504316329956,0.7235175967216492,0.9704618453979492,0.9034627676010132,0.03736712783575058,0.6566123079362003,0.6269803175704838,0.08511104997011465,0.06699912250041962,0.07008206597535183,0.7288381457328796,0.728467583656311,0.8267449140548706,0.8242374658584595,0.9094512961920307,0.926234820464142,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7088574171066284,0.7041131854057312,0.9377162456512451,0.9583941698074341,0.0047442177310585976,0.6465736706283671,0.662507350625692,0.011747754246686726,0.020677898079156876,0.020677898079156876,0.721391499042511,0.7414455413818359,0.8211089968681335,0.833486795425415,0.9037221685656674,0.9385982114270746,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7009757161140442,0.7167738676071167,0.9334105253219604,0.970588207244873,0.01579812914133072,0.6343862842546164,0.6873621096137614,0.004704990076053628,0.03717769682407379,0.03717769682407379,0.04069186548990866,0.02490995079278946,0.020054029300808907,0.6365987062454224,0.6365987062454224,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8817365169525146,0.8791454434394836,0.9518442427114974,0.7635766561454038,0.9009231925010681,0.864205539226532,0.8583956956863403,0.9051809310913086,0.09481904655694962,0.14160430431365967,0.8867756724357605,0.8749025464057922,0.8538433909416199,0.9003255367279053,0.9470957008134906,0.9487307713611369,0.5755830884494215,0.4244169115505785,0.4047712132710868,0.6317562299223404,0.8170713186264038,0.8943029046058655,0.9341764450073242,0.8416193723678589,0.07723160088062286,0.7512477883411459,0.7359223009257234,0.2533971065448577,0.09255708754062653,0.2269850166512536,0.872840166091919,0.8911951184272766,0.8711510300636292,0.8877957463264465,0.9449706721547079,0.9585707239065407,0.5153151722129563,0.48468482778704364,0.5068242144019179,0.49502949530259993,0.84815514087677,0.8695428371429443,0.8982082605361938,0.9124211072921753,0.021387673914432526,0.7463634272227009,0.781963958358832,0.005392691426696128,0.021387673914432526,0.014212857000529766,0.8688876628875732,0.8991438746452332,0.8685125112533569,0.894212007522583,0.9412809501740145,0.9646607146281342,0.5753315860535303,0.4246684139464697,0.5097782072519786,0.48936059680402305,0.8494230508804321,0.8710588216781616,0.8891287446022034,0.9260585308074951,0.02163577638566494,0.7385518249947296,0.7971173925377086,0.023349573066798412,0.036929789930582047,0.036929789930582047,0.02337976445411971,0.04648212343454361,0.030256198719143867,0.27476125955581665,0.27476125955581665,0.0
0.8517582416534424,0.9124224781990051,0.9287536518498061,0.7215087935783187,0.9850752353668213,0.36808159947395325,0.8497503399848938,0.8717584609985352,0.12824156880378723,0.150249645113945,0.8285418748855591,0.8723547458648682,0.8925284147262573,0.928249716758728,0.9281267413570706,0.9156179904767427,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8168156147003174,0.876794159412384,0.9081632494926453,0.8006296157836914,0.05997855216264725,0.7249788945080524,0.6774237714505511,0.11355843761562767,0.10753367096185684,0.10753367096185684,0.8481058478355408,0.8559843301773071,0.9105274677276611,0.9146291017532349,0.9194146142347251,0.9390575848863235,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.846815824508667,0.8531776666641235,0.8615916967391968,0.8824817538261414,0.006361836567521095,0.7084075302693722,0.7356594230788764,0.00224955486377465,0.02089005708694458,0.02089005708694458,0.8426914811134338,0.8676851391792297,0.9071422219276428,0.9217188954353333,0.9137412185707605,0.9524394592077305,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8423752188682556,0.8628401756286621,0.8459756970405579,0.9126838445663452,0.020464934408664703,0.6883509243070218,0.7755240016590506,0.005542093434797168,0.06670814007520676,0.06670814007520676,0.03869824063697003,0.035721320658922195,0.04381285980343819,0.34356948733329773,0.34356948733329773,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8890786170959473,0.886003851890564,0.957373181947248,0.7779585822564656,0.9071518778800964,0.8727153539657593,0.8658193945884705,0.9121391773223877,0.08786081522703171,0.13418060541152954,0.8941370248794556,0.8822252154350281,0.8630936145782471,0.9053025841712952,0.9532745076371439,0.954865000017628,0.5753448230217351,0.4246551769782649,0.40276084205682733,0.6266949284623298,0.8285159468650818,0.8983005881309509,0.9383900165557861,0.8552382588386536,0.06978464871644974,0.7669059626891945,0.7535388428629899,0.24651105092045644,0.08315177261829376,0.22393408640550244,0.8803399801254272,0.8983954787254333,0.8777965903282166,0.8948693871498108,0.9509782343251573,0.9636740938597669,0.516012319205076,0.48398768079492405,0.5030953928241612,0.4922691220712918,0.8542389273643494,0.8784376978874207,0.9067662358283997,0.9177454710006714,0.02419878914952278,0.7610051458463052,0.7961831886216739,0.0019010366654912403,0.02419878914952278,0.010979252867400646,0.8762927651405334,0.9063540697097778,0.8759222030639648,0.9004422426223755,0.9470957412327079,0.9696609126887894,0.5746741499660251,0.4253258500339749,0.5094630805494346,0.4821723118419005,0.8570847511291504,0.8782891035079956,0.8962419033050537,0.9324865937232971,0.021204393357038498,0.7533266469506421,0.8107756972676681,0.029103179749515817,0.03624465689063072,0.03624465689063072,0.0225651714560815,0.042208969593048096,0.03006128780543804,0.2590020000934601,0.2590020000934601,0.0
0.8010371327400208,0.8778041005134583,0.9410066626463591,0.7334458766086509,0.993287980556488,0.30799445509910583,0.7863765954971313,0.9470692873001099,0.05293072760105133,0.21362338960170746,0.7744225859642029,0.8246483206748962,0.8521063327789307,0.8980259895324707,0.9410949903883674,0.929221027440172,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7455508708953857,0.8198999762535095,0.9704618453979492,0.9013640880584717,0.07434908300638199,0.7160127666880789,0.7212640938420227,0.1242226502091971,0.07434908300638199,0.07008206597535183,0.7842426300048828,0.8204697966575623,0.8666293025016785,0.890555739402771,0.9353942634678034,0.9476814913220292,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7680391669273376,0.8077934384346008,0.953633189201355,0.9401459693908691,0.039754223078489304,0.7216724077190162,0.7479393981121449,0.031124789596849056,0.039754223078489304,0.013487232849001884,0.7839487195014954,0.8310551047325134,0.8666331768035889,0.8971555829048157,0.9268887730560189,0.9626640859213552,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7695567607879639,0.8162295818328857,0.9334105253219604,0.96875,0.04667285829782486,0.7029672711517447,0.7849795893122216,0.032114716734796156,0.04667285829782486,0.03533945977687836,0.035775312865336306,0.04591965675354004,0.05663251131772995,0.49493563175201416,0.49493563175201416,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8980885744094849,0.8960011601448059,0.9638481832875072,0.7961560747751264,0.9142248034477234,0.8831818103790283,0.8784897923469543,0.9176662564277649,0.08233374357223511,0.12151017785072327,0.9028774499893188,0.8916127681732178,0.8754821419715881,0.9133109450340271,0.9606090631874835,0.9612645396524273,0.5748771168118321,0.42512288318816793,0.40405559947501324,0.6291087608589606,0.8450155854225159,0.9075626134872437,0.9421083331108093,0.8645585775375366,0.06254703551530838,0.7871238898019963,0.7721211653356801,0.24525613184276712,0.0775497555732727,0.22505316138394738,0.8888537287712097,0.9079339504241943,0.8872367143630981,0.9054586887359619,0.9578936668394438,0.9696749601676907,0.5159990822368712,0.48400091776312887,0.5043738509555774,0.494780888479666,0.8669300079345703,0.891052782535553,0.911164402961731,0.9244663119316101,0.02412279136478901,0.7780944185700309,0.815519144391291,0.0022491260758183973,0.02412279136478901,0.01330193504691124,0.8849001526832581,0.9159389138221741,0.8852250576019287,0.9114148616790771,0.9546194388428014,0.9747923734841949,0.5750977329485788,0.4249022670514212,0.5109138477355204,0.4845948556059772,0.868768036365509,0.8923627734184265,0.901752233505249,0.9381057024002075,0.023594727739691734,0.7705202595036706,0.8304684438464829,0.027582191396244127,0.0363534577190876,0.0363534577190876,0.02017293464139347,0.037828750908374786,0.03103875368833542,0.23907321691513062,0.23907321691513062,0.0
0.7423108220100403,0.8355158567428589,0.9370431862120341,0.6828852717381664,0.9948273301124573,0.2567260265350342,0.7201854586601257,0.962699830532074,0.03730017691850662,0.27981454133987427,0.7146500945091248,0.7668501734733582,0.8049205541610718,0.8594498634338379,0.9351639797112016,0.9288868840436544,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6753935217857361,0.7569656372070312,0.981203019618988,0.9265477657318115,0.08157214522361755,0.6565965058973462,0.6835133866240823,0.12601886726816758,0.08157214522361755,0.07008206597535183,0.742855429649353,0.7416806221008301,0.8367847800254822,0.8340295553207397,0.9298807916559197,0.9445828287126443,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7222295999526978,0.7177980542182922,0.9584774971008301,0.9671533107757568,0.004431526176631451,0.6807070863017834,0.6849513363183553,0.010604640669332421,0.008675776422023773,0.008675776422023773,0.7346149682998657,0.7558295130729675,0.830661416053772,0.8440513610839844,0.9228374547540182,0.958555570917135,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7135767936706543,0.7319148778915405,0.9530978798866272,0.9779411554336548,0.01833808794617653,0.6666746626860911,0.7098560700876093,0.007894486235770937,0.02484331838786602,0.02484331838786602,0.03571811616311671,0.05452930927276611,0.05220003053545952,0.6426671147346497,0.6426671147346497,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9033304452896118,0.9017000198364258,0.9674366216608505,0.8067049144723653,0.9183505773544312,0.8893097639083862,0.8856425285339355,0.9210624098777771,0.0789376050233841,0.11435748636722565,0.9068995118141174,0.898520827293396,0.8815661072731018,0.9187719225883484,0.9640094095653597,0.9661770298054217,0.5740255385239899,0.4259744614760102,0.4062461566842947,0.6277992997866214,0.8529261350631714,0.9141711592674255,0.9438281059265137,0.872123122215271,0.061245013028383255,0.7967542303643393,0.7862942807238227,0.2416616164193069,0.07170496135950089,0.2215531431023267,0.8953292965888977,0.9118021130561829,0.8940898776054382,0.9098405838012695,0.9625823220359284,0.9721966851830217,0.5142826886929818,0.48571731130701823,0.5046672843954837,0.4963390926763685,0.8754547834396362,0.8966104388237,0.9155783653259277,0.926772952079773,0.02115565538406372,0.7910331038752849,0.8233833777619288,0.0017257878089224077,0.02115565538406372,0.011194618418812752,0.8896914720535278,0.9218162298202515,0.8903238773345947,0.917970597743988,0.9584507941695843,0.9780029389281014,0.5754374817991688,0.4245625182008313,0.5125751441540916,0.4844214420818524,0.8734890818595886,0.9030721783638,0.9067298173904419,0.9394275546073914,0.02958306111395359,0.7802189107796438,0.8424997050278016,0.024493632214921457,0.032697733491659164,0.032697733491659164,0.019552144758517076,0.03720583766698837,0.03212476894259453,0.22708924114704132,0.22708924114704132,0.0
0.8064171075820923,0.8819634914398193,0.9285906900317487,0.7077279223033321,0.9890085458755493,0.30957549810409546,0.7958273887634277,0.911900520324707,0.08809946477413177,0.20417261123657227,0.7862805724143982,0.8242813348770142,0.8615947961807251,0.8981386423110962,0.931367561115872,0.9121908227989795,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7631891369819641,0.8226277828216553,0.9430719614028931,0.8509968519210815,0.05943866819143295,0.7062610821355149,0.6736246366795402,0.11083719944720105,0.09207511693239212,0.09207511693239212,0.8061144351959229,0.8067673444747925,0.8824412822723389,0.881403923034668,0.9214299687055764,0.9362927338006882,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7972990870475769,0.7941085696220398,0.8982698917388916,0.9262773990631104,0.0031905353534966707,0.6955689826494846,0.7203859233683869,0.011459951526682444,0.028007475659251213,0.028007475659251213,0.8013935685157776,0.8152416944503784,0.8792181015014648,0.8868213891983032,0.9158497301504871,0.949116628343569,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7924728393554688,0.8017812967300415,0.8940358757972717,0.9402573704719543,0.009308477863669395,0.6865087189166181,0.7420386493291034,0.0025212747810007263,0.046221453696489334,0.046221453696489334,0.036925805544589574,0.036543842405080795,0.03800075128674507,0.4311596155166626,0.4311596155166626,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9115946888923645,0.9103326201438904,0.9724565819283175,0.8232524856652317,0.9254076480865479,0.8985899686813354,0.8957408666610718,0.9275116324424744,0.07248837500810623,0.10425914078950882,0.9151737093925476,0.9067754745483398,0.8922235369682312,0.925640881061554,0.969642248444498,0.9710167066438442,0.5738402209691226,0.42615977903087743,0.40578528918756823,0.6291932411165411,0.8652745485305786,0.922198474407196,0.9492495059967041,0.8806053400039673,0.05692388489842415,0.8145240494232957,0.8028038030473188,0.24324098241304093,0.06864413619041443,0.22340795192897284,0.9048985838890076,0.9187062382698059,0.904203474521637,0.9169355034828186,0.9684111500629584,0.9764544675306183,0.5150416082033904,0.48495839179660954,0.5058255088753341,0.49586024929487765,0.8873043656349182,0.9048807621002197,0.9229075908660889,0.9323046207427979,0.017576349899172783,0.8102119485279498,0.8371853720969122,0.0040959966429066075,0.017576349899172783,0.00996525958045641,0.8998686671257019,0.9274313449859619,0.9008463621139526,0.9239001870155334,0.9651320927778345,0.9810734550866306,0.5745682542203867,0.4254317457796133,0.5127899922438354,0.485059998548004,0.8870385885238647,0.908165693283081,0.9133723974227905,0.9455790519714355,0.02112710289657116,0.8004109852603571,0.8537447186647269,0.02853196137712244,0.03220663219690323,0.03220663219690323,0.01594136230879606,0.03341733291745186,0.027562633156776428,0.20898926258087158,0.20898926258087158,0.0
0.8380489349365234,0.9028180241584778,0.9541964220106776,0.7681014561790693,0.9928140640258789,0.3540663421154022,0.8277817368507385,0.9403197169303894,0.059680283069610596,0.17221826314926147,0.8208893537521362,0.8532721996307373,0.8860626220703125,0.9161686897277832,0.9564513225414472,0.94159332901757,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7990192174911499,0.8513996005058289,0.9693877696990967,0.8835257291793823,0.05238040164113045,0.7684069752238472,0.7349253315928528,0.10818351153825478,0.08586204797029495,0.08586204797029495,0.8271403312683105,0.850671112537384,0.8960656523704529,0.9105976819992065,0.9486320887183854,0.9600411239995529,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8164305686950684,0.8410391211509705,0.9391003251075745,0.9416058659553528,0.024608563631772995,0.755530903415174,0.7826449611108164,0.015611168691930022,0.024608563631772995,0.008471501955112037,0.824738085269928,0.8614312410354614,0.8946370482444763,0.9171164631843567,0.9394419854622035,0.9761358675088047,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8157234191894531,0.8491835594177246,0.9183555245399475,0.9751838445663452,0.03346012532711029,0.7340789755969128,0.8243673960182787,0.017806027738521024,0.056828293949365616,0.056828293949365616,0.03669388204660118,0.03105381689965725,0.04054190218448639,0.38174352049827576,0.38174352049827576,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9180852174758911,0.9167253375053406,0.9762240340949603,0.8361536788313155,0.9316909313201904,0.9053266048431396,0.9022329449653625,0.9339207410812378,0.06607925891876221,0.09776706248521805,0.9205980896949768,0.9146919250488281,0.8990105390548706,0.9317684173583984,0.9736674409639847,0.9753437097619199,0.5745329556385073,0.4254670443614928,0.40437443841150134,0.6285065386250739,0.873988687992096,0.9267717003822327,0.9522415995597839,0.8942549228668213,0.05278303846716881,0.8262302579845726,0.8210266456448205,0.23990086862493604,0.05798665061593056,0.22413210021357255,0.9121588468551636,0.9244447946548462,0.9113662838935852,0.9225663542747498,0.9727806467172779,0.9796508005128511,0.5176272293260619,0.4823727706739382,0.5047820379494349,0.4943196370421865,0.8946604132652283,0.9105308651924133,0.9299951791763306,0.9380460381507874,0.015870485454797745,0.8246555876996655,0.8485769471513431,0.004853953196763294,0.015870485454797745,0.01046240090724837,0.9071698188781738,0.9328924417495728,0.907737672328949,0.9295952916145325,0.9694556343763836,0.9841702594869597,0.5756492732904456,0.4243507267095544,0.5109532131469218,0.4845176451015867,0.8937459588050842,0.9143739938735962,0.9211949110031128,0.950298547744751,0.02062803879380226,0.8149408965454898,0.8646725390156547,0.02655117063622403,0.029103603214025497,0.029103603214025497,0.014714625110576085,0.032757893204689026,0.025722671300172806,0.19400256872177124,0.19400256872177124,0.0
0.7824663519859314,0.864889919757843,0.9384108783949852,0.7110933251913658,0.9928366541862488,0.2885971665382385,0.766155481338501,0.9449378252029419,0.05506216734647751,0.23384450376033783,0.7499483227729797,0.8113150000572205,0.8333410024642944,0.8894859552383423,0.9407804788408576,0.9235628068617774,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7172348499298096,0.8063259124755859,0.9720730185508728,0.891920268535614,0.08909107744693756,0.6893078732469189,0.6982461594806528,0.13687820397268902,0.08909107744693756,0.08015278726816177,0.7825509309768677,0.782368540763855,0.8656939268112183,0.8639482259750366,0.931119603704754,0.9461141855506733,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.767840564250946,0.7641873955726624,0.9363321661949158,0.9540145993232727,0.0036531800869852304,0.7041727730725937,0.7182020115600936,0.010962265201032051,0.01768241822719574,0.01768241822719574,0.7743362784385681,0.7967479825019836,0.8599387407302856,0.8736041188240051,0.9232439603283362,0.9618086379777047,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7594647407531738,0.7780306935310364,0.9287782311439514,0.970588207244873,0.018565943464636803,0.6882429619020884,0.7486189131763541,0.006248892261530248,0.04181000590324402,0.04181000590324402,0.03856467764936844,0.05614494904875755,0.061366692185401917,0.5769736170768738,0.5769736170768738,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.910668134689331,0.9086421132087708,0.9717888560975546,0.8212243037264688,0.9269543290138245,0.8956795930862427,0.8910394310951233,0.9301849007606506,0.06981512159109116,0.1089605763554573,0.913572371006012,0.9067461490631104,0.8890159726142883,0.9251975417137146,0.9682949507127254,0.9711608950690236,0.5745417802839771,0.42545821971602293,0.40358489551734467,0.6268395125745398,0.8577028512954712,0.9200237989425659,0.9513784050941467,0.8844422101974487,0.062320977449417114,0.8090812734563833,0.8044660452092929,0.2446743280904375,0.0669362023472786,0.22325461705719518,0.9033893942832947,0.9184293150901794,0.901983916759491,0.9158602356910706,0.9672450413620459,0.9762333108988686,0.5160387931414855,0.48396120685851446,0.5038391162337329,0.49295248167462896,0.8822760581970215,0.9005900025367737,0.924829363822937,0.935772716999054,0.01831391267478466,0.8071054677841847,0.8363627100548214,0.005307562573376445,0.01831391267478466,0.010943330824375153,0.896920919418335,0.9292609691619873,0.8970038890838623,0.9252815246582031,0.9628019335466452,0.9821561793037694,0.5749168277164465,0.4250831722835535,0.5097238637584613,0.4834855719327382,0.8806010484695435,0.9059232473373413,0.9138880968093872,0.9511063098907471,0.025322210043668747,0.7944891661813442,0.8570295582001095,0.027826843251664624,0.037218183279037476,0.037218183279037476,0.01935424575712419,0.036265499889850616,0.032340046018362045,0.21050392091274261,0.21050392091274261,0.0
0.805995762348175,0.8813149333000183,0.9415854285808399,0.7318716854632941,0.9923647046089172,0.31256648898124695,0.792617678642273,0.9392539858818054,0.060746002942323685,0.20738230645656586,0.781523585319519,0.8277063965797424,0.8575153946876526,0.9000886678695679,0.9437172580268197,0.9269969940724474,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7542513608932495,0.8241215944290161,0.9667024612426758,0.885624349117279,0.06987021863460541,0.7209538348532316,0.7097459263026737,0.1210494324955963,0.08107812702655792,0.08107812702655792,0.8072624206542969,0.8045302033424377,0.8828067779541016,0.8795658349990845,0.9352992486314702,0.9482122036752565,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7953793406486511,0.7893922924995422,0.9314879179000854,0.947445273399353,0.005987020209431648,0.7268672087490615,0.7368375548404646,0.013099610964523278,0.015957366675138474,0.015957366675138474,0.7967144846916199,0.8222996592521667,0.8756726384162903,0.8912342190742493,0.9259054240938575,0.9652581715516491,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7848341464996338,0.8064324855804443,0.9200926423072815,0.9696691036224365,0.02159833535552025,0.7049267694300447,0.7761015768256834,0.008075282240379789,0.049576472491025925,0.049576472491025925,0.039352747457791604,0.042573269456624985,0.04618281126022339,0.5135713219642639,0.5135713219642639,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9177498817443848,0.9163393974304199,0.9757116809732074,0.8355122239535531,0.9326767325401306,0.9038069248199463,0.9005645513534546,0.934947669506073,0.0650523453950882,0.09943542629480362,0.9198592305183411,0.9148765206336975,0.8979520201683044,0.9320430159568787,0.9725209486897108,0.9754150092288055,0.5766685198422153,0.42333148015778466,0.40512643942002374,0.6296655305754458,0.8703256249427795,0.9270674586296082,0.9535930752754211,0.8941487669944763,0.0567418672144413,0.8239186671620706,0.8212162415343789,0.24274461763271088,0.05944429337978363,0.2245390911554221,0.9110310673713684,0.9249079823493958,0.9103307723999023,0.922863781452179,0.9720078151508967,0.9793514645899335,0.5158270016502087,0.4841729983497913,0.5062272252921151,0.49373929209346407,0.8921106457710266,0.9097989797592163,0.9304287433624268,0.9396432042121887,0.017688356339931488,0.8225394006564075,0.8494422232006811,0.006203303080936418,0.017688356339931488,0.012487933198650991,0.9051152467727661,0.9348859190940857,0.9054912328720093,0.9318090081214905,0.967916046479002,0.9846789194408588,0.5756007377403612,0.4243992622596387,0.5107893264240762,0.4857930030670063,0.8898910284042358,0.9157856702804565,0.9210109710693359,0.9529306888580322,0.02589459717273712,0.8109020308025017,0.8687163542522431,0.024103501659532234,0.031919725239276886,0.031919725239276886,0.016762872961856856,0.03409101068973541,0.02977064438164234,0.19529157876968384,0.19529157876968384,0.0
