val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8165820837020874,0.8902834057807922,0.8851960440485376,0.6250192887704284,0.9773333072662354,0.30354610085487366,0.8174721002578735,0.8075471520423889,0.1924528330564499,0.18252788484096527,0.128263920545578,0.128263920545578,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8189964294433594,0.8195999264717102,0.8945872599219991,0.6381922147037247,0.8277811408042908,0.8103263974189758,0.8115788102149963,0.8266133666038513,0.1733866035938263,0.18842117488384247,0.09263353049755096,0.09263353049755096,0.0
0.7549915313720703,0.8467400670051575,0.8904285614084311,0.6151925369993687,0.9832841753959656,0.2508143186569214,0.74349445104599,0.8716981410980225,0.12830188870429993,0.2565055787563324,0.129502072930336,0.129502072930336,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8222819566726685,0.818895697593689,0.8990213271733056,0.6443756079242422,0.8283251523971558,0.81658935546875,0.8096785545349121,0.8346970081329346,0.16530297696590424,0.1903214156627655,0.09168501198291779,0.09168501198291779,0.0
0.5810490846633911,0.7031174898147583,0.8833639615627411,0.49215122396016,0.9905405640602112,0.17016948759555817,0.5449814200401306,0.947169840335846,0.05283018946647644,0.4550185799598694,0.22495882213115692,0.22495882213115692,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8287932872772217,0.8274117708206177,0.903579474106026,0.657796170947917,0.8404697775840759,0.8176511526107788,0.8147532939910889,0.8430428504943848,0.15695714950561523,0.18524667620658875,0.0904155895113945,0.0904155895113945,0.0
0.7729272246360779,0.8596528172492981,0.888825138528442,0.6280914638423232,0.9827833771705627,0.26504629850387573,0.7639405131340027,0.8641509413719177,0.13584905862808228,0.23605948686599731,0.11774693429470062,0.11774693429470062,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.801075279712677,0.800431489944458,0.8823035790807882,0.6021644230016956,0.8042876124382019,0.7979139685630798,0.7966122031211853,0.8055522441864014,0.19444777071475983,0.2033878117799759,0.09453786909580231,0.09453786909580231,0.0
0.7167512774467468,0.8178454637527466,0.8879273339412219,0.6003998036052467,0.986351728439331,0.22761905193328857,0.6985130310058594,0.9018868207931519,0.09811320900917053,0.301486998796463,0.1422187238931656,0.1422187238931656,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8081242442131042,0.8060386180877686,0.8871865252339617,0.6162619300389862,0.8153939843177795,0.8011689186096191,0.7968955039978027,0.8193663954734802,0.18063358962535858,0.20310448110103607,0.09296706318855286,0.09296706318855286,0.0
0.6585448384284973,0.7710460424423218,0.8887564003647332,0.5636739847092658,0.9895166158676147,0.19951534271240234,0.6315985321998596,0.9320755004882812,0.06792452931404114,0.36840149760246277,0.1704794466495514,0.1704794466495514,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.813799262046814,0.8108731508255005,0.8939477858401395,0.6274524370650791,0.8151763081550598,0.8124780654907227,0.8066151738166809,0.8208372592926025,0.17916272580623627,0.19338484108448029,0.09145487844944,0.09145487844944,0.0
0.6629441380500793,0.7749661207199097,0.8889920740688785,0.5583011853826192,0.9879032373428345,0.2001640647649765,0.6375464797019958,0.9207547307014465,0.07924528419971466,0.36245352029800415,0.16402721405029297,0.16402721405029297,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.823058545589447,0.8210272192955017,0.9015328364409342,0.6462321733738832,0.8339266180992126,0.8127545714378357,0.8085207939147949,0.8377113938331604,0.1622885912656784,0.19147923588752747,0.08909348398447037,0.08909348398447037,0.0
0.6768189668655396,0.7860183715820312,0.8873114961071755,0.5803464964578804,0.9892836809158325,0.20812182128429413,0.6520445942878723,0.9283018708229065,0.07169811427593231,0.3479553759098053,0.16715389490127563,0.16715389490127563,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8246117234230042,0.8215197324752808,0.9050969706056868,0.6491001072064964,0.8323478698730469,0.8173277378082275,0.8109697699546814,0.8381303548812866,0.16186964511871338,0.1890302449464798,0.08869511634111404,0.08869511634111404,0.0
0.7143824100494385,0.8161219954490662,0.8894606158378341,0.5943957354282108,0.9857894778251648,0.22559241950511932,0.6962825059890747,0.8981131911277771,0.1018867939710617,0.3037174642086029,0.14277592301368713,0.14277592301368713,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8209080100059509,0.8176177144050598,0.8953690415015119,0.6416177514655717,0.8235294222831726,0.8184149265289307,0.8117902874946594,0.8298274874687195,0.1701725423336029,0.18820971250534058,0.09040281921625137,0.09040281921625137,0.0
0.7373942732810974,0.833547830581665,0.8911804727502279,0.6128708704496038,0.9852941036224365,0.24008138477802277,0.7223048210144043,0.8905660510063171,0.10943396389484406,0.2776951789855957,0.1334720104932785,0.1334720104932785,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8185782432556152,0.8166837692260742,0.8958679196653858,0.6372085327150445,0.8271182179450989,0.8104193210601807,0.8065093159675598,0.8306992053985596,0.16930076479911804,0.19349069893360138,0.08999642729759216,0.08999642729759216,0.0
0.7241962552070618,0.823631227016449,0.8917135442238899,0.6017745668794277,0.9854997396469116,0.2314453125,0.7074349522590637,0.8943396210670471,0.10566037893295288,0.2925650477409363,0.14123614132404327,0.14123614132404327,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8173835277557373,0.8141980171203613,0.8943722741961097,0.6346122894700685,0.8230523467063904,0.812020480632782,0.8055321574211121,0.8290801048278809,0.17091988027095795,0.19446782767772675,0.0905708596110344,0.0905708596110344,0.0
0.7549915313720703,0.8466101884841919,0.8920965139931261,0.6219962123868976,0.984236478805542,0.2518918812274933,0.7427509427070618,0.8792452812194824,0.12075471878051758,0.25724905729293823,0.12122251093387604,0.12122251093387604,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8206690549850464,0.8175297975540161,0.8982674704125322,0.6411844328510994,0.8265732526779175,0.8150860071182251,0.8086820840835571,0.8325023651123047,0.16749761998653412,0.19131794571876526,0.08935513347387314,0.08935513347387314,0.0
0.7509306073188782,0.8438693284988403,0.8882976783334502,0.6073297327628535,0.9827075004577637,0.24704618752002716,0.7394052147865295,0.8679245114326477,0.1320754736661911,0.26059478521347046,0.13040046393871307,0.13040046393871307,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8090800642967224,0.8063030242919922,0.8863948800360879,0.6185469857615011,0.8258224725723267,0.7935521006584167,0.7876850366592407,0.8308619856834412,0.16913802921772003,0.21231497824192047,0.09323801845312119,0.09323801845312119,0.0
