val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7296329736709595,0.5016501545906067,0.8725327005713746,0.5481123388581952,0.3576470613479614,0.9580925107002258,0.8397790193557739,0.7083333134651184,0.2916666567325592,0.16022099554538727,0.8008356690406799,0.6015037298202515,0.43921568989753723,0.5470085740089417,0.8774981416587023,0.8326333206058293,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.767123281955719,0.8888888955116272,0.804651141166687,0.49484536051750183,0.12176559865474701,0.5717744504619304,0.3837342497136311,0.35554066224055964,0.30980581045150757,0.30980581045150757,0.7072758078575134,0.7547528743743896,0.528610348701477,0.4602510333061218,0.890117059349836,0.8447658009069863,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.8660714030265808,0.7971014380455017,0.6701461672782898,0.7483588457107544,0.0689699798822403,0.5362175663584849,0.5454603114197825,0.10827816486846426,0.07821272313594818,0.07821272313594818,0.057483738744006696,0.10779286175966263,0.19933189451694489,0.5032704472541809,0.5032704472541809,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8011798858642578,0.806640625,0.8892474785287364,0.6027487250846373,0.7807183265686035,0.8243641257286072,0.834343433380127,0.7684053182601929,0.23159471154212952,0.16565656661987305,0.8093041777610779,0.7875838875770569,0.7591795325279236,0.850813090801239,0.8972639622544747,0.8332479705735155,0.625957072925819,0.374042927074181,0.3783837978744736,0.6956375838926174,0.794382631778717,0.870718777179718,0.8183870911598206,0.5975744128227234,0.07633614540100098,0.6127697146862232,0.46829318624345895,0.31471288437185,0.22081267833709717,0.3172537860181438,0.809503436088562,0.7893778681755066,0.8327067494392395,0.7583565711975098,0.8890882624236135,0.8828364417578485,0.5864189782854274,0.4135810217145726,0.5453767123287672,0.4285280728376328,0.8693092465400696,0.7712464332580566,0.7377589344978333,0.8029739856719971,0.09806280583143234,0.6070682075524689,0.57422043661868,0.15022631841519946,0.09806280583143234,0.11684863949113439,0.06401599168095917,0.09245655685663223,0.021919531747698784,0.40974774956703186,0.40974774956703186,0.0
0.8705763220787048,0.6257309913635254,0.9006792662753078,0.5607387020743972,0.6079545617103577,0.9274292588233948,0.6445783376693726,0.9161604046821594,0.08383961021900177,0.35542169213294983,0.9167904853820801,0.7721518874168396,0.5882353186607361,0.6504854559898376,0.9033976389288799,0.8558113260838864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9552980065345764,0.8082191944122314,0.11101150512695312,0.5350081581725694,0.49894082756672775,0.24538247409107156,0.14707884192466736,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6636771559715271,0.5546218752861023,0.90889480447953,0.881547428936442,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5322580933570862,0.8926014304161072,0.9405940771102905,0.17928040027618408,0.6041398935193685,0.47285212392206954,0.10521586423653567,0.17928040027618408,0.06580556216611003,0.053083478395643535,0.1090552806854248,0.14463859796524048,0.3315664529800415,0.3315664529800415,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8538973331451416,0.8590116500854492,0.9309411459177067,0.7070814756730281,0.842080295085907,0.8671458959579468,0.8766378164291382,0.8304436802864075,0.16955634951591492,0.12336217612028122,0.8636270761489868,0.8384265303611755,0.8337901830673218,0.8828659057617188,0.9392986350713878,0.8973636319281812,0.6139073678925568,0.3860926321074432,0.3976691883050501,0.682704811443433,0.8601542711257935,0.8919047713279724,0.8659198880195618,0.7233606576919556,0.03175051882863045,0.726074133023384,0.6152654176424668,0.27386658545099823,0.1425592303276062,0.2850356231383829,0.8527962565422058,0.8554545640945435,0.8690680265426636,0.8414755463600159,0.9252777599502593,0.936877960864514,0.5857913894816117,0.41420861051838836,0.549817870152132,0.4481818181818182,0.8885424733161926,0.8559837937355042,0.8091384768486023,0.8550246953964233,0.032558705657720566,0.6976809840394451,0.7110084845163425,0.11082260358026375,0.04588620737195015,0.10163605197031383,0.04193500314320653,0.049075715243816376,0.02520054206252098,0.32791537046432495,0.32791537046432495,0.0
0.8503538966178894,0.5621301531791687,0.8737135662943389,0.4787290108184865,0.5523256063461304,0.9130966663360596,0.5722891688346863,0.9064398407936096,0.09356014430522919,0.4277108311653137,0.8722139596939087,0.8037974834442139,0.4189189076423645,0.6736842393875122,0.8736443036759767,0.8472437979569741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6597937941551208,0.9205297827720642,0.8675799369812012,0.21051844954490662,0.3698051636433439,0.5273737231087887,0.17691895348618505,0.21051844954490662,0.20443602234468752,0.8565965294837952,0.8433476686477661,0.6376811861991882,0.442748099565506,0.8934505232237929,0.8427818588310443,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4677419364452362,0.9116945266723633,0.9009901285171509,0.16687345504760742,0.5463098953552414,0.3687320344937719,0.04887205704954087,0.16687345504760742,0.06580556216611003,0.05066866439274864,0.2547653019428253,0.06841649860143661,0.38298872113227844,0.38298872113227844,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8774946928024292,0.8786371350288391,0.9469417388708563,0.7555924315318718,0.8587749004364014,0.8974824547767639,0.8994399309158325,0.8561525344848633,0.1438474804162979,0.10056008398532867,0.8887990117073059,0.8589870929718018,0.8575867414474487,0.8980861306190491,0.9545284804513862,0.9161874637724611,0.62081084473453,0.3791891552654701,0.38172260412454506,0.6752730883813307,0.8771186470985413,0.920098066329956,0.8960104584693909,0.7319062352180481,0.042979396879673004,0.7731291084235847,0.6520042573604363,0.30926431812465727,0.16410425305366516,0.29355048425678565,0.8736240267753601,0.8831328749656677,0.8860034346580505,0.8648841381072998,0.9417048221797647,0.9520134797597337,0.5929459018451111,0.4070540981548889,0.540008467400508,0.4246068455134135,0.9094472527503967,0.880900502204895,0.831569254398346,0.8847802877426147,0.028546767309308052,0.7410165346670219,0.7656807870224425,0.12825291913828335,0.053211018443107605,0.11540162188709452,0.03834101667892509,0.040499381721019745,0.029811939224600792,0.290414959192276,0.290414959192276,0.0
0.830131471157074,0.5961538553237915,0.9009061763457231,0.5938895313941062,0.4959999918937683,0.9431664347648621,0.7469879388809204,0.8469015955924988,0.15309841930866241,0.2530120611190796,0.870728075504303,0.7436708807945251,0.4971098303794861,0.6666666865348816,0.8965831653709568,0.8665913477380784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.8990066051483154,0.7031963467597961,0.21186314523220062,0.5221950283136576,0.538247893423716,0.30749336994752385,0.21186314523220062,0.20443602234468752,0.8240917921066284,0.8369098901748657,0.640625,0.5249999761581421,0.9099963282540848,0.8793117214947301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.8329355716705322,0.8613861203193665,0.11104218661785126,0.621397099320727,0.538805493452571,0.08033054595885411,0.11104218661785126,0.06580556216611003,0.043404980516006386,0.16955684125423431,0.12705719470977783,0.4100862443447113,0.4100862443447113,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8956947326660156,0.8947168588638306,0.9600036656836028,0.7918459787438268,0.8834125399589539,0.9080604314804077,0.9063141942024231,0.8855317831039429,0.11446818709373474,0.0936858281493187,0.9044471383094788,0.8810083866119385,0.87828528881073,0.9109209775924683,0.9656928994874218,0.9397194936708861,0.6265846617296348,0.37341533827036527,0.3848157051282051,0.6638655462184874,0.895887553691864,0.9164556860923767,0.9098013639450073,0.8109999895095825,0.020568137988448143,0.8056889261959412,0.7274556962025316,0.27169238849385907,0.09880136698484421,0.27904984109028225,0.8945998549461365,0.8971990346908569,0.9021345376968384,0.8821318745613098,0.9585912547952328,0.960785336747841,0.5787623948788754,0.4212376051211246,0.5322055953155498,0.4296781883194279,0.9127954244613647,0.8952843546867371,0.8738989233970642,0.8986415863037109,0.01751110889017582,0.7866943697270385,0.793925915619923,0.10229315088110025,0.02474265545606613,0.1025274069961219,0.025973405816535622,0.03263571113348007,0.02343871258199215,0.25324785709381104,0.25324785709381104,0.0
0.8746208548545837,0.5694444179534912,0.8978538699146525,0.4453732304674347,0.6721311211585999,0.9031141996383667,0.4939759075641632,0.9513972997665405,0.04860267415642738,0.5060241222381592,0.8959881067276001,0.8291139006614685,0.3636363744735718,0.6966292262077332,0.8854736539015261,0.8825495457327119,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.6391752362251282,0.9652317762374878,0.913241982460022,0.3493201732635498,0.25508686054323837,0.5524172668643788,0.19540786578140573,0.3493201732635498,0.20443602234468752,0.8680688142776489,0.8819742202758789,0.6270270347595215,0.4660194218158722,0.9094226179548375,0.8763174704567231,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.3870967626571655,0.9451074004173279,0.9579207897186279,0.17059552669525146,0.5027997062603267,0.34501756627275615,0.06689288439918267,0.17059552669525146,0.06580556216611003,0.03310514749811433,0.3329928517341614,0.0668741911649704,0.38397878408432007,0.38397878408432007,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9029747843742371,0.9047443270683289,0.963886412945799,0.8059938170883598,0.8875725269317627,0.9196032285690308,0.9225935935974121,0.8834002017974854,0.11659979820251465,0.0774063840508461,0.911560595035553,0.8881669044494629,0.8913255333900452,0.9184741973876953,0.9701283249766296,0.9401930423863187,0.6329860675285552,0.3670139324714447,0.3983739837398374,0.673734610123119,0.9104031920433044,0.9350253939628601,0.9123269319534302,0.7914046049118042,0.024622194468975067,0.8227301467719585,0.7264299928699889,0.28258909086371564,0.12092234939336777,0.27536062638328157,0.898758590221405,0.9089529514312744,0.9083511233329773,0.898442804813385,0.959633788100493,0.9684060011373377,0.5864189782854274,0.4135810217145726,0.540667808219178,0.4409711684370258,0.9279493093490601,0.9132828712463379,0.8643988966941833,0.905537486076355,0.014666464179754257,0.7923482086394691,0.8188203223253696,0.1084595926788201,0.041138578206300735,0.09969663978215226,0.029935282590310863,0.027148660272359848,0.02339368499815464,0.23597343266010284,0.23597343266010284,0.0
