val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8887765407562256,0.6978021860122681,0.9281719831940154,0.6787904961278894,0.6414141654968262,0.9506953358650208,0.7650602459907532,0.913730263710022,0.08626974374055862,0.23493975400924683,0.8930163383483887,0.8797468543052673,0.5384615659713745,0.817307710647583,0.9184902581821671,0.9209621993127148,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.876288652420044,0.9254966974258423,0.8812785148620605,0.26759299635887146,0.5341923409156348,0.7575671986065999,0.22199390599431976,0.26759299635887146,0.20443602234468752,0.885277271270752,0.8927038908004761,0.7345132827758789,0.6376811861991882,0.9355608591885441,0.9146039603960396,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7096773982048035,0.9069212675094604,0.9207921028137207,0.0883995071053505,0.7049981641270424,0.6304694985627597,0.0701794697149985,0.0883995071053505,0.06580556216611003,0.020956898792504508,0.2788461446762085,0.013269509188830853,0.9200985431671143,0.9200985431671143,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8826408982276917,0.8820189237594604,0.9539733841766942,0.7663266205785191,0.8627499341964722,0.9032175540924072,0.9021682739257812,0.8641583323478699,0.13584168255329132,0.09783169627189636,0.8896797299385071,0.8704022169113159,0.8584474921226501,0.9053477048873901,0.959039828733777,0.931549982425765,0.6348688339400025,0.3651311660599975,0.3752471332542507,0.6792712272258508,0.8914647102355957,0.9124494194984436,0.8886076211929321,0.7813504934310913,0.020984692499041557,0.7800722946205867,0.693799875027663,0.2858155128933386,0.10725711286067963,0.3040240939716001,0.8811403512954712,0.8846492767333984,0.8921178579330444,0.8645294904708862,0.948969455186037,0.9578001382812322,0.5723609890799548,0.4276390109200452,0.5375,0.4176695039624303,0.914320707321167,0.8812368512153625,0.8425794243812561,0.8870967626571655,0.03308386355638504,0.7569001069613064,0.7683335978056354,0.13044164748531145,0.04451735317707062,0.11983049603756968,0.02748984630801199,0.04690023884177208,0.01927751488983631,0.9421072006225586,0.9421072006225586,0.0
0.8685541152954102,0.64673912525177,0.9187954735100792,0.6160169230994452,0.5891088843345642,0.9402795433998108,0.7168674468994141,0.899149477481842,0.10085054486989975,0.28313252329826355,0.8959881067276001,0.8101266026496887,0.5138888955116272,0.7321428656578064,0.915946827910548,0.9034976227463164,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8453608155250549,0.9370861053466797,0.7945205569267273,0.30912894010543823,0.473317976773203,0.6398813726874735,0.29045742659920626,0.30912894010543823,0.20443602234468752,0.8585085868835449,0.8798283338546753,0.6916666626930237,0.5625,0.9263585459886176,0.9011497923985947,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5806451439857483,0.8735083341598511,0.9257425665855408,0.21743176877498627,0.6715852762988801,0.5063877355477484,0.1184073396302284,0.21743176877498627,0.06580556216611003,0.025208753590022837,0.2182539701461792,0.08586153388023376,0.8693748712539673,0.8693748712539673,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8987071514129639,0.9003334641456604,0.9632232433594048,0.7976046655108764,0.8821393847465515,0.916558027267456,0.9192938208580017,0.8783108592033386,0.12168915569782257,0.08070617914199829,0.9069626927375793,0.8851261734962463,0.8810322284698486,0.9180483222007751,0.9698652070609842,0.9373348620536498,0.6219405045813983,0.37805949541860173,0.3800201816347124,0.6912350597609562,0.9065321087837219,0.9308357238769531,0.9072265625,0.7827957272529602,0.024303605780005455,0.8137586920804567,0.7136314337950482,0.30847320439064463,0.12443086504936218,0.3112148781262438,0.8983050584793091,0.8992740511894226,0.9086353182792664,0.8855276703834534,0.9589573387941815,0.967383387292813,0.5850382829170327,0.41496171708296725,0.5445183437030681,0.43163944343617666,0.9286839962005615,0.9025928378105164,0.8619877696037292,0.8967536091804504,0.02609115093946457,0.7906717563315513,0.7993464444737002,0.12027165992202349,0.03476583957672119,0.1128789002668914,0.03253034500733443,0.03701606020331383,0.021836502477526665,0.9058263897895813,0.9058263897895813,0.0
0.8806875348091125,0.6549707651138306,0.9171558652593362,0.5969345181454859,0.6363636255264282,0.9335793256759644,0.6746987700462341,0.9222357273101807,0.07776428014039993,0.3253012001514435,0.9153046011924744,0.8069620132446289,0.5714285969734192,0.7081339955329895,0.9247288607351953,0.878642376312197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7628865838050842,0.9569536447525024,0.8264840245246887,0.21216195821762085,0.5076782800652655,0.5893706162029844,0.25933379728026784,0.21216195821762085,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6877828240394592,0.5950413346290588,0.9225032127776759,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9021479487419128,0.9430692791938782,0.15012407302856445,0.6329172021296126,0.5237144682210157,0.09709992696477077,0.15012407302856445,0.06580556216611003,0.04608648442299834,0.1367053985595703,0.10834258049726486,0.8936511278152466,0.8936511278152466,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9058616757392883,0.9071552157402039,0.9703085984917377,0.8118487941375574,0.8917011618614197,0.9209434986114502,0.9231544733047485,0.8886943459510803,0.11130565404891968,0.07684555649757385,0.9147005677223206,0.8912898898124695,0.8927212953567505,0.9209190011024475,0.9755356324659468,0.9510492960611978,0.6224425756244508,0.3775574243755491,0.387376487194999,0.6808510638297872,0.9161894917488098,0.9296875,0.9137590527534485,0.809374988079071,0.013498015701770782,0.8299485366513148,0.7390625,0.2860729926889859,0.10438404977321625,0.2934745766347882,0.9010427594184875,0.9127907156944275,0.911411702632904,0.8992576599121094,0.9674843479280525,0.9734695677977656,0.5898079578260323,0.4101920421739676,0.5452223877420728,0.43053855569155447,0.9336456060409546,0.9040511846542358,0.861956000328064,0.9193981885910034,0.029594415798783302,0.7956016024857746,0.8234493457331444,0.13669527332438502,0.057442158460617065,0.1146838320505183,0.024486336404748954,0.02819770574569702,0.023410649970173836,0.8823113441467285,0.8823113441467285,0.0
0.8786653280258179,0.6153846383094788,0.9091920537557276,0.5175599115782692,0.6575342416763306,0.9169632196426392,0.5783132314682007,0.939246654510498,0.060753341764211655,0.42168673872947693,0.9004457592964172,0.8322784900665283,0.46399998664855957,0.7165775299072266,0.9054371820712162,0.8857976745280799,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9552980065345764,0.8949771523475647,0.270431786775589,0.3755878683174969,0.5856988184343077,0.20160061692403186,0.270431786775589,0.20443602234468752,0.8718929290771484,0.8862661123275757,0.6699507236480713,0.5137614607810974,0.9113961813842482,0.9040242733950815,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9260143041610718,0.9529703259468079,0.20223325490951538,0.5798604736552231,0.4045832002555094,0.08843417392232007,0.20223325490951538,0.06580556216611003,0.025598506856168268,0.252577543258667,0.06816728413105011,0.8792192935943604,0.8792192935943604,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.91502445936203,0.9159528017044067,0.9711260936288462,0.8300462079298867,0.9061655402183533,0.9242812991142273,0.9259538054466248,0.9040923714637756,0.09590760618448257,0.07404618710279465,0.9172749519348145,0.9113673567771912,0.8946825265884399,0.9356613159179688,0.9740637728947878,0.9580622010528552,0.6190535960838459,0.38094640391615414,0.38767234387672345,0.6827018121911038,0.9063807725906372,0.9440154433250427,0.9241721630096436,0.84112149477005,0.03763468936085701,0.8305529385685388,0.7851369393425469,0.2970826970021284,0.0830506905913353,0.29502946831438037,0.9130341410636902,0.9178247451782227,0.9215268492698669,0.9060124158859253,0.9681855390843603,0.9740187916292307,0.5845362118739802,0.4154637881260198,0.5464891561090831,0.43474320241691844,0.9343811273574829,0.9110493659973145,0.8873106241226196,0.9230358004570007,0.02333180047571659,0.8216917455498005,0.8340851495467376,0.12215798327177946,0.03572520241141319,0.11174595369216467,0.016001571841932627,0.04097882658243179,0.006457393057644367,0.8574203252792358,0.8574203252792358,0.0
0.8584428429603577,0.6335078477859497,0.9175364886032588,0.6134843139264226,0.5601851940155029,0.9417852759361267,0.7289156913757324,0.8845686316490173,0.11543134599924088,0.27108433842658997,0.8692421913146973,0.8354430198669434,0.5111111402511597,0.7425742745399475,0.9200259141952203,0.9003436426116838,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7731958627700806,0.8923841118812561,0.8630136847496033,0.10652920603752136,0.5590507726269314,0.6362095749187968,0.16734534579720503,0.10652920603752136,0.20443602234468752,0.8489483594894409,0.8690987229347229,0.6457399129867554,0.6163522005081177,0.90889480447953,0.9325694666240818,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.7903226017951965,0.8878281712532043,0.8811880946159363,0.09801489114761353,0.5801358545988617,0.6715106994570426,0.01937895436529105,0.09801489114761353,0.06580556216611003,0.03222582401239804,0.23146314918994904,0.03379916027188301,0.8611583113670349,0.8611583113670349,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.917032778263092,0.9183849692344666,0.9736340972482175,0.8340378214120516,0.904426097869873,0.930479884147644,0.9327815175056458,0.901256263256073,0.09874372184276581,0.06721846014261246,0.9211170077323914,0.9104867577552795,0.901801586151123,0.9341029524803162,0.9781422707283586,0.9580713245997089,0.615790134304004,0.38420986569599597,0.39258051365674684,0.6733093760209082,0.9226375818252563,0.9422610402107239,0.9201342463493347,0.8450000286102295,0.019623447209596634,0.8427718190498092,0.7872610383309073,0.2743486730540699,0.07513422518968582,0.2807288623641614,0.9167565107345581,0.9174174070358276,0.9247856736183167,0.9073137640953064,0.9718139309494849,0.9752857329628665,0.5820258566587172,0.4179741433412828,0.5447487599741212,0.43873873873873875,0.9394299387931824,0.9212867617607117,0.8896257877349854,0.9143927097320557,0.01814313977956772,0.8290556985184494,0.8356795132514394,0.10974904168779526,0.02476695366203785,0.10601002123538245,0.02007094612864968,0.03230136260390282,0.01063023041933775,0.8420541286468506,0.8420541286468506,0.0
