val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.755829930305481,0.5482233762741089,0.8878821755407654,0.5808548252911814,0.4060150384902954,0.9568034410476685,0.84375,0.7371048331260681,0.2628951668739319,0.15625,0.6363412141799927,0.6363412141799927,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.8047007322311401,0.8154761791229248,0.885991907702903,0.6082038210336775,0.7814831137657166,0.8333333134651184,0.8525610566139221,0.7556427717208862,0.24435721337795258,0.14743897318840027,0.682987630367279,0.682987630367279,0.0
0.7956104278564453,0.5983827710151672,0.9150764351081532,0.6475535565723793,0.45679011940956116,0.9650205969810486,0.8671875,0.780366063117981,0.21963393688201904,0.1328125,0.5407590270042419,0.5407590270042419,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8473467230796814,0.8519040942192078,0.9263135769358131,0.6947391164458683,0.8266423344612122,0.8708010315895081,0.8787584900856018,0.8159806132316589,0.18401937186717987,0.1212415099143982,0.468418687582016,0.468418687582016,0.0
0.8641975522041321,0.6476868391036987,0.9137765183028287,0.607776102329451,0.5947712659835815,0.9357638955116272,0.7109375,0.8968386054039001,0.10316139459609985,0.2890625,0.45506638288497925,0.45506638288497925,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8800581693649292,0.8821709156036377,0.9497819321958265,0.7604262714750403,0.8614597916603088,0.9003036618232727,0.9039024114608765,0.8565238118171692,0.14347617328166962,0.09609755873680115,0.3993132412433624,0.3993132412433624,0.0
0.8834019303321838,0.7058823704719543,0.930428452579035,0.6987052828618969,0.6335403919219971,0.9542253613471985,0.796875,0.90183025598526,0.0981697142124176,0.203125,0.4088780879974365,0.4088780879974365,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8933850526809692,0.8955365419387817,0.9586012780558145,0.7868009384621526,0.8772093057632446,0.910976231098175,0.9146459698677063,0.872154951095581,0.12784503400325775,0.0853540226817131,0.3573533892631531,0.3573533892631531,0.0
0.8875171542167664,0.6985294222831726,0.9281146006655574,0.66065671797005,0.6597222089767456,0.9435897469520569,0.7421875,0.9184691905975342,0.08153077960014343,0.2578125,0.4047113358974457,0.4047113358974457,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.910346508026123,0.9121557474136353,0.9678777326132476,0.8207914867313666,0.8922433853149414,0.9300912022590637,0.9329771995544434,0.8878143429756165,0.11218568682670593,0.06702283024787903,0.32897627353668213,0.32897627353668213,0.0
0.8381344079971313,0.648809552192688,0.9348871672212978,0.6868370424292847,0.5240384340286255,0.9635316729545593,0.8515625,0.8352745175361633,0.16472545266151428,0.1484375,0.4032343029975891,0.4032343029975891,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9229464530944824,0.9269301295280457,0.9723414865939319,0.8445009009517626,0.9147392511367798,0.9323621392250061,0.9394503831863403,0.90505051612854,0.09494949132204056,0.06054960563778877,0.3062891960144043,0.3062891960144043,0.0
0.9026063084602356,0.7340824007987976,0.9425176788685524,0.6974053660565724,0.7050359845161438,0.9491525292396545,0.765625,0.9317803382873535,0.0682196319103241,0.234375,0.3641246259212494,0.3641246259212494,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9212502837181091,0.9186075925827026,0.9774802378750332,0.8433427702039635,0.9065743684768677,0.9353612065315247,0.930964469909668,0.9123783111572266,0.08762169629335403,0.06903553009033203,0.29371756315231323,0.29371756315231323,0.0
0.9053497910499573,0.7160493731498718,0.9429076539101497,0.6330984816971714,0.7565217614173889,0.9332247376441956,0.6796875,0.9534109830856323,0.046589016914367676,0.3203125,0.34698277711868286,0.34698277711868286,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.937484860420227,0.9387173652648926,0.9821671083159562,0.8747540238157088,0.930320143699646,0.9450823664665222,0.947267472743988,0.9274865388870239,0.07251347601413727,0.052732501178979874,0.27707207202911377,0.27707207202911377,0.0
0.8751714825630188,0.7129337787628174,0.946690411813644,0.7563565931780367,0.5978835821151733,0.9722222089767456,0.8828125,0.8735440969467163,0.1264559030532837,0.1171875,0.37651047110557556,0.37651047110557556,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9406348466873169,0.9426363706588745,0.9850331791864051,0.8806684243176179,0.9323760867118835,0.9496951103210449,0.953125,0.9275434017181396,0.07245657593011856,0.046875,0.26877501606941223,0.26877501606941223,0.0
0.9218106865882874,0.757446825504303,0.949303244592346,0.6653624168053245,0.8317757248878479,0.9372990131378174,0.6953125,0.9700499176979065,0.029950082302093506,0.3046875,0.3340079188346863,0.3340079188346863,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9338502287864685,0.9352927207946777,0.9817909346938105,0.8674359281521518,0.9267261624336243,0.9414414167404175,0.9440191388130188,0.923416793346405,0.07658321410417557,0.0559808611869812,0.26499465107917786,0.26499465107917786,0.0
0.9272976517677307,0.7623318433761597,0.9533069883527454,0.6474235648918469,0.8947368264198303,0.9321766495704651,0.6640625,0.9833610653877258,0.01663893461227417,0.3359375,0.32426297664642334,0.32426297664642334,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9389386773109436,0.9386264085769653,0.9847061421125447,0.8780564344319091,0.931367814540863,0.9465500712394714,0.945999026298523,0.9320574402809143,0.06794258207082748,0.05400098115205765,0.2567690312862396,0.2567690312862396,0.0
0.9039780497550964,0.7058823704719543,0.9379549708818635,0.612988768718802,0.7636363506317139,0.9289175868034363,0.65625,0.9567387700080872,0.04326122999191284,0.34375,0.33323878049850464,0.33323878049850464,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9546886086463928,0.9537014365196228,0.9909082830889128,0.9099103122990067,0.9441176652908325,0.965021550655365,0.9634817242622375,0.9464285969734192,0.0535714291036129,0.03651826083660126,0.2444078028202057,0.2444078028202057,0.0
0.8861454129219055,0.7296416759490967,0.954983881031614,0.7635191347753745,0.6256983280181885,0.9709091186523438,0.875,0.8885191082954407,0.11148086190223694,0.125,0.33502888679504395,0.33502888679504395,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9556578397750854,0.9556578397750854,0.9901257938446507,0.911437939198076,0.9480769038200378,0.9633610248565674,0.9633610248565674,0.9480769038200378,0.051923077553510666,0.036638982594013214,0.2403751164674759,0.2403751164674759,0.0
0.9259259104728699,0.7567567825317383,0.9470803868552413,0.6396110648918469,0.8936170339584351,0.930708646774292,0.65625,0.9833610653877258,0.01663893461227417,0.34375,0.31730908155441284,0.31730908155441284,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9382117986679077,0.9388635754585266,0.9857734078720305,0.8763859754270302,0.9310508966445923,0.945652186870575,0.9468085169792175,0.9295774698257446,0.07042253762483597,0.05319149047136307,0.2404949963092804,0.2404949963092804,0.0
0.9218106865882874,0.7692307829856873,0.9577657029950083,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.2950344681739807,0.2950344681739807,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9638962745666504,0.9634893536567688,0.9937182677013656,0.9281241262971918,0.9548324346542358,0.9729207158088684,0.97230464220047,0.9558194875717163,0.04418052360415459,0.027695350348949432,0.22802677750587463,0.22802677750587463,0.0
0.9314128756523132,0.7950819730758667,0.9620164309484194,0.7261985232945092,0.8362069129943848,0.9494290351867676,0.7578125,0.9683859944343567,0.03161397576332092,0.2421875,0.30111759901046753,0.30111759901046753,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9689847230911255,0.9693633317947388,0.9944305951110992,0.9378992448081442,0.9656652212142944,0.9724137783050537,0.973089873790741,0.9648093581199646,0.03519061580300331,0.026910139247775078,0.2194967418909073,0.2194967418909073,0.0
0.9368998408317566,0.8034188151359558,0.9649412437603994,0.7144082778702163,0.8867924809455872,0.9454253315925598,0.734375,0.980033278465271,0.019966721534729004,0.265625,0.28374025225639343,0.28374025225639343,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9561424851417542,0.9560786485671997,0.9913645126921581,0.9125200355519478,0.9462055563926697,0.9662591814994812,0.9661598801612854,0.946360170841217,0.05363984778523445,0.0338401161134243,0.22178781032562256,0.22178781032562256,0.0
0.9355280995368958,0.7892376780509949,0.9563487936772046,0.6758527454242929,0.9263157844543457,0.9369085431098938,0.6875,0.9883527159690857,0.011647254228591919,0.3125,0.2824157774448395,0.2824157774448395,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9687424302101135,0.9683435559272766,0.9948379573402067,0.9376051542434509,0.9643206000328064,0.973089873790741,0.9724001884460449,0.9652049541473389,0.034795042127370834,0.027599802240729332,0.21001873910427094,0.21001873910427094,0.0
0.9122084975242615,0.7575757503509521,0.9449875207986689,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.29498106241226196,0.29498106241226196,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9685001373291016,0.9689143896102905,0.994827096207461,0.9369328043931162,0.9661421179771423,0.9709359407424927,0.9717026352882385,0.9652301669120789,0.03476983308792114,0.028297362849116325,0.21046017110347748,0.21046017110347748,0.0
