val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5840241312980652,0.6891891956329346,0.8631546442880381,0.4688036780634022,0.9827378392219543,0.23145189881324768,0.530674159526825,0.9381294846534729,0.061870504170656204,0.46932581067085266,0.3804751932621002,0.3804751932621002,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7567666172981262,0.7496834397315979,0.825633454785515,0.5130316739999792,0.7605360150337219,0.753302276134491,0.739136278629303,0.7738953828811646,0.22610463201999664,0.26086369156837463,0.33635973930358887,0.33635973930358887,0.0
0.6853805780410767,0.782382071018219,0.869051024084266,0.5658774779439399,0.9807252287864685,0.28304407000541687,0.6507695913314819,0.9151079058647156,0.08489208668470383,0.34923043847084045,0.2681887745857239,0.2681887745857239,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7802753448486328,0.7761972546577454,0.8508675171093703,0.560565431720311,0.791203498840332,0.7701237797737122,0.7617496252059937,0.7988157868385315,0.2011842131614685,0.23825034499168396,0.22900059819221497,0.22900059819221497,0.0
0.6177467703819275,0.7212529182434082,0.8718470010464638,0.5100512003144071,0.9846211671829224,0.24753974378108978,0.5690439939498901,0.9410071969032288,0.05899280682206154,0.43095600605010986,0.3240359127521515,0.3240359127521515,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7833676934242249,0.7792498469352722,0.8533267048162425,0.5669058922880215,0.7976000308990479,0.7702624797821045,0.7617249488830566,0.8051809072494507,0.19481906294822693,0.23827503621578217,0.21000732481479645,0.21000732481479645,0.0
0.6124717593193054,0.7160800695419312,0.8731997623232435,0.5076476083386487,0.9855623245239258,0.24551568925380707,0.5623238682746887,0.9453237652778625,0.05467626079916954,0.4376761317253113,0.29554328322410583,0.29554328322410583,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.789519190788269,0.7835749387741089,0.8596797127927147,0.5787933566902561,0.8018894195556641,0.7783198356628418,0.7660783529281616,0.8127149939537048,0.18728499114513397,0.23392164707183838,0.1958974450826645,0.1958974450826645,0.0
0.6893368363380432,0.7858719825744629,0.8753323029848394,0.5667636192368455,0.9799222946166992,0.2851351499557495,0.6559722423553467,0.9107913374900818,0.08920863270759583,0.3440277576446533,0.26009854674339294,0.26009854674339294,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7883554100990295,0.7823261618614197,0.858390541497438,0.5764237189863013,0.7999160885810852,0.7778763771057129,0.7654932141304016,0.8109304904937744,0.18906952440738678,0.234506756067276,0.1904304325580597,0.1904304325580597,0.0
0.7179728746414185,0.8095177412033081,0.8741638815546307,0.5960477661659964,0.9799753427505493,0.3055286109447479,0.6895729303359985,0.9064748287200928,0.09352517873048782,0.3104270398616791,0.23078656196594238,0.23078656196594238,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7960696816444397,0.7919253706932068,0.8672432522654538,0.592296186437614,0.8112748265266418,0.7821264863014221,0.7734773755073547,0.8188188076019287,0.1811811774969101,0.22652263939380646,0.1837732046842575,0.1837732046842575,0.0
0.6693670153617859,0.768377959728241,0.875338853131672,0.5547837125920334,0.9821187853813171,0.27389079332351685,0.6310427188873291,0.9237409830093384,0.07625899463891983,0.3689572811126709,0.24301773309707642,0.24301773309707642,0.0,6,3289,,,,,,,,,,,,,
