val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8291203379631042,0.5927711129188538,0.8940769151941911,0.5878654350085641,0.4939759075641632,0.9418919086456299,0.740963876247406,0.8469015955924988,0.15309841930866241,0.2590361535549164,0.8647845387458801,0.753164529800415,0.49162012338638306,0.6694915294647217,0.8951434878587197,0.8590123805488867,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8144329786300659,0.8907284736633301,0.7260273694992065,0.17675183713436127,0.5284096362414819,0.5404603869509956,0.27642616660710595,0.17675183713436127,0.20443602234468752,0.8183556199073792,0.8412017226219177,0.6441947817802429,0.5,0.9058197172755645,0.8683328010220377,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.8162291049957275,0.8787128925323486,0.23014888167381287,0.6431521938681843,0.47548706483551584,0.1271141237003422,0.23014888167381287,0.06580556216611003,0.046807336726677806,0.17787142097949982,0.1116199865937233,0.3501356840133667,0.3498190641403198,0.10110534727573395,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.760261058807373,0.7780102491378784,0.844315921017225,0.5204621549797173,0.7246156930923462,0.8094384670257568,0.8398995995521545,0.6805625557899475,0.3194374740123749,0.16010037064552307,0.7649087309837341,0.7527164816856384,0.7206555604934692,0.8314253687858582,0.8548478452773909,0.7685529832749429,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7905870079994202,0.8844317197799683,0.7489305734634399,0.46023330092430115,0.09384471923112869,0.5395175602762534,0.3446650076317632,0.3193997492721613,0.2886972725391388,0.3059262336524313,0.765866219997406,0.7523463368415833,0.803597092628479,0.7312746644020081,0.8458721527121008,0.8342415402392889,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8750489354133606,0.7772346138954163,0.6338228583335876,0.7332977056503296,0.09781432151794434,0.5088717947861565,0.5105323386352711,0.1566843827717304,0.09947486966848373,0.1138389576708943,0.08629486200244796,0.11076978594064713,0.013519857078790665,0.46250516176223755,0.4870128333568573,0.06442579627037048
0.8361981511116028,0.6142857074737549,0.9077061587784919,0.6252250801504926,0.5078740119934082,0.9496598839759827,0.7771084308624268,0.8481166362762451,0.1518833488225937,0.22289156913757324,0.8766716122627258,0.75,0.5257142782211304,0.6775510311126709,0.9067568864574336,0.8792072682766088,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9006622433662415,0.7031963467597961,0.18900343775749207,0.5673289183222958,0.5588664501247469,0.31085071566949424,0.1974659115076065,0.20443602234468752,0.8240917921066284,0.8497853875160217,0.6617646813392639,0.5270270109176636,0.9236276849642006,0.879950495049505,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8138424754142761,0.8836633563041687,0.2363523542881012,0.679227097484854,0.5126956244011498,0.13667435314584886,0.2363523542881012,0.06982088088989258,0.04442041668759178,0.15183673799037933,0.12667161226272583,0.33064135909080505,0.32868772745132446,0.13532987236976624,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8290448188781738,0.837159276008606,0.9139624812749838,0.6576000090749763,0.803165853023529,0.860310435295105,0.8741573095321655,0.7834426760673523,0.21655729413032532,0.12584269046783447,0.83505779504776,0.8192890286445618,0.8003928065299988,0.8720577955245972,0.9217486425129567,0.8751860677574125,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8299388885498047,0.9167075157165527,0.8384485840797424,0.6198595762252808,0.08676859736442566,0.6683874668141212,0.5365670750615394,0.3127429912926826,0.21858899295330048,0.2733654630446214,0.8323327898979187,0.8244020342826843,0.8531731367111206,0.809084951877594,0.9133831844002751,0.9120500522243411,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8958990573883057,0.8366235494613647,0.7565789222717285,0.814612865447998,0.05927550047636032,0.6524780009961813,0.6512364214856952,0.12317626421014416,0.05927550047636032,0.09899208007274435,0.04656257475554426,0.0716649666428566,0.015768814831972122,0.3643863797187805,0.3662033975124359,0.08949480205774307
0.7866531610488892,0.5838264226913452,0.9080575034036511,0.6570583671258545,0.4340175986289978,0.9722222089767456,0.891566276550293,0.7654920816421509,0.23450790345668793,0.10843373835086823,0.8142644762992859,0.7278481125831604,0.4813278019428253,0.6766917109489441,0.9074047413379402,0.8803370522054325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9278350472450256,0.8112582564353943,0.6392694115638733,0.08725534379482269,0.6518379882906229,0.5671044579390858,0.279238061203378,0.17198887467384338,0.20443602234468752,0.7686424255371094,0.8068669438362122,0.6084142327308655,0.5454545617103577,0.9132779511657794,0.8992733950814435,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8709677457809448,0.7350835204124451,0.7970296740531921,0.03287841007113457,0.6389296860657243,0.6679974449057808,0.10012391370354262,0.06194617226719856,0.06580556216611003,0.03294089896034691,0.19536392390727997,0.08641638606786728,0.45570796728134155,0.48321157693862915,0.215440571308136,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8736036419868469,0.8781019449234009,0.945990641847731,0.7466095605929015,0.8566367626190186,0.8928475975990295,0.9006704688072205,0.8459390997886658,0.15406091511249542,0.09932952374219894,0.8775014877319336,0.867218554019928,0.8487269282341003,0.9057579040527344,0.9519377466324281,0.917971765191655,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.876288652420044,0.9233349561691284,0.8782839775085449,0.7416934370994568,0.047046270221471786,0.7545726637845029,0.6650283924729774,0.30025395014973283,0.13659054040908813,0.29890273990390864,0.8747040033340454,0.872065007686615,0.8913367986679077,0.8537005186080933,0.9430468865563567,0.9467434636609274,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.9159631729125977,0.872624933719635,0.8219715356826782,0.871646523475647,0.04333825036883354,0.7379347166176671,0.7442714138749151,0.1453156015706361,0.04967494681477547,0.13327900437375134,0.03396598144077312,0.057031020522117615,0.010282972827553749,0.29330554604530334,0.29319941997528076,0.09128894656896591
0.8776541948318481,0.5433962345123291,0.8935352588970706,0.40092813538479555,0.7272727489471436,0.8943819999694824,0.4337349534034729,0.9671931862831116,0.03280680254101753,0.5662650465965271,0.9108469486236572,0.8069620132446289,0.4117647111415863,0.6257668733596802,0.8969190901238123,0.8487031021983712,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.5257731676101685,0.9801324605941772,0.931506872177124,0.2214253693819046,0.2844802764180825,0.45728004519135723,0.15982658415934697,0.2214253693819046,0.20443602234468752,0.866156816482544,0.8905579447746277,0.6111111044883728,0.4000000059604645,0.8972140627868552,0.8824656659214309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.27419355511665344,0.9498806595802307,0.9851484894752502,0.25465261936187744,0.47872682210391027,0.2593420632385819,0.09595926439573607,0.25465261936187744,0.06580556216611003,0.04851096058848403,0.2257668673992157,0.10388492792844772,0.3168475031852722,0.32120317220687866,0.11774520576000214,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8825153708457947,0.8867650628089905,0.9516103921316501,0.7643210749646392,0.867250382900238,0.8997594118118286,0.9071782231330872,0.8571428656578064,0.1428571492433548,0.09282178431749344,0.8912259340286255,0.8678991794586182,0.8652271032333374,0.9072456955909729,0.9590771968777955,0.9204930874044177,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8879266381263733,0.9253731369972229,0.8933641314506531,0.7349665760993958,0.03744649142026901,0.7812907894765608,0.6603397267559752,0.31218824068088774,0.15839755535125732,0.30492209383753505,0.8848446011543274,0.879167914390564,0.8990483283996582,0.8641210794448853,0.9492018861459138,0.9528152139653752,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.926182210445404,0.8728283643722534,0.8335717916488647,0.8841530084609985,0.05335388332605362,0.7597540067950095,0.7569813584874134,0.1379913297262974,0.05335388332605362,0.11344406821775205,0.03858410947337776,0.04312460497021675,0.023326801136136055,0.27796438336372375,0.27889788150787354,0.10161565244197845
0.8756319284439087,0.6392961740493774,0.915172232063125,0.5764320953315081,0.6228571534156799,0.9299754500389099,0.6566265225410461,0.9198055863380432,0.08019441366195679,0.34337350726127625,0.9108469486236572,0.800632894039154,0.53125,0.7042253613471985,0.9221854304635762,0.8753471731864615,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7731958627700806,0.9586092829704285,0.8127853870391846,0.2804422676563263,0.45136289471158464,0.5859812644165137,0.27942144563356974,0.2804422676563263,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.6842105388641357,0.5486725568771362,0.9263126491646778,0.8898914084956883,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5,0.8902148008346558,0.9504950642585754,0.25,0.6402147971360383,0.45049504950495045,0.12765163016272907,0.25,0.06580556216611003,0.050965475978216324,0.1729753464460373,0.11021403968334198,0.2838188707828522,0.29213976860046387,0.15507608652114868,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9081209897994995,0.9102060794830322,0.9671290233902183,0.815997666158581,0.8963517546653748,0.9208464026451111,0.9244953989982605,0.8915022611618042,0.1084977239370346,0.0755046084523201,0.9195818305015564,0.8890745043754578,0.9007936716079712,0.9194175004959106,0.9733119288421581,0.9452103602675271,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.9176351428031921,0.9311701059341431,0.9208680987358093,0.7997914552688599,0.013534938916563988,0.8385032827999503,0.7309615575877446,0.28421329167602033,0.12107666581869125,0.2817167815910358,0.9053127765655518,0.9120945930480957,0.9161608219146729,0.8993055820465088,0.9653370421378897,0.9680646499129666,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.9302773475646973,0.9139026403427124,0.8740347623825073,0.9107332825660706,0.0163747388869524,0.8043120988036243,0.8246358736370338,0.12979706400085406,0.036698512732982635,0.12660272269673262,0.028101568574630975,0.020111920312047005,0.030507318675518036,0.22763994336128235,0.22782690823078156,0.09953433275222778
