val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6903007626533508,0.7977630496025085,0.8444672697634958,0.5398315586780167,0.980498731136322,0.21077655255794525,0.672440230846405,0.8673912882804871,0.13260869681835175,0.3275597393512726,0.6594513058662415,0.6594513058662415,0.0,0,444,,,,,,,,,,,,,
,,,,,,,,,,,,,0,444,0.7431373000144958,0.741730272769928,0.8155385695558031,0.48631238956816336,0.7477554678916931,0.7386418581008911,0.7358014583587646,0.7505109310150146,0.24948903918266296,0.26419857144355774,0.5275912880897522,0.5275912880897522,0.0
0.5859390497207642,0.7089458107948303,0.8326444429615931,0.4464457641821493,0.9806351661682129,0.16810168325901031,0.5551413893699646,0.8913043737411499,0.10869564861059189,0.444858580827713,0.7835733890533447,0.7835733890533447,0.0,1,889,,,,,,,,,,,,,
,,,,,,,,,,,,,1,889,0.7660187482833862,0.7624451518058777,0.8431926530362217,0.5322023703224998,0.7778505682945251,0.7549772262573242,0.7476380467414856,0.7845643162727356,0.2154356688261032,0.2523619532585144,0.4897229075431824,0.4897229075431824,0.0
0.8133838176727295,0.888836145401001,0.8464638761522549,0.556093724678989,0.9684591293334961,0.29314830899238586,0.8213111162185669,0.7347826361656189,0.2652173936367035,0.1786888837814331,0.4064565896987915,0.4064565896987915,0.0,2,1334,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1334,0.7817651629447937,0.7739798426628113,0.8595798554883198,0.5632577845653852,0.7988427877426147,0.7667568922042847,0.7506178021430969,0.8126399517059326,0.187360018491745,0.24938219785690308,0.46478724479675293,0.46478724479675293,0.0
0.881696879863739,0.9336757659912109,0.827988236752047,0.45146754620935536,0.9513083100318909,0.3929712474346161,0.9166849255561829,0.5347825884819031,0.46521738171577454,0.08331505954265594,0.2910812199115753,0.2910812199115753,0.0,3,1779,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1779,0.7981090545654297,0.7920799255371094,0.8741785270515111,0.5962200994886215,0.8164925575256348,0.7817420959472656,0.7690847516059875,0.8271353244781494,0.17286467552185059,0.23091521859169006,0.44127610325813293,0.44127610325813293,0.0
0.7207727432250977,0.8217645287513733,0.8462846629743668,0.5499208792884855,0.9779122471809387,0.22552447021007538,0.7086165547370911,0.841304361820221,0.15869565308094025,0.2913834750652313,0.6929699182510376,0.6929699182510376,0.0,4,2224,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2224,0.8103405833244324,0.8008562326431274,0.8849796408897281,0.6199253944071059,0.8342944979667664,0.7901722192764282,0.7699950337409973,0.8499303460121155,0.15006963908672333,0.23000496625900269,0.420619398355484,0.420619398355484,0.0
0.7920733094215393,0.8750598430633545,0.8333610573577496,0.49940468814047256,0.9633728861808777,0.2618270814418793,0.8015785813331604,0.697826087474823,0.302173912525177,0.1984214037656784,0.46462318301200867,0.46462318301200867,0.0,5,2669,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2669,0.8126252293586731,0.8070086240768433,0.8901036835105105,0.6255426383975182,0.8359082341194153,0.7920883893966675,0.7800405621528625,0.8455020189285278,0.15449795126914978,0.21995940804481506,0.41307660937309265,0.41307660937309265,0.0
0.7291375994682312,0.8286722302436829,0.8385732533864618,0.5298094430092561,0.9739413857460022,0.22627736628055573,0.7211138010025024,0.8086956739425659,0.19130434095859528,0.27888619899749756,0.6323954463005066,0.6323954463005066,0.0,6,3114,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3114,0.8252082467079163,0.8194328546524048,0.9018812175377611,0.6506966156602649,0.8510445952415466,0.802659273147583,0.7900854349136353,0.8606112003326416,0.1393887996673584,0.20991457998752594,0.38879841566085815,0.38879841566085815,0.0
0.7070304751396179,0.8115793466567993,0.8363340419244445,0.5250193035470865,0.975970447063446,0.21521127223968506,0.6945845484733582,0.8304347991943359,0.16956521570682526,0.30541548132896423,0.6896593570709229,0.6896593570709229,0.0,7,3559,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3559,0.8346630930900574,0.8283336758613586,0.9101958457996799,0.6692979491198123,0.860946774482727,0.8119719624519348,0.7981012463569641,0.8711966872215271,0.1288033127784729,0.2018987387418747,0.37158203125,0.37158203125,0.0
0.6928898692131042,0.800000011920929,0.8477074058892501,0.5348631592995434,0.9793585538864136,0.21100427210330963,0.6761674880981445,0.8586956262588501,0.14130434393882751,0.3238324820995331,0.7173944115638733,0.7173944115638733,0.0,8,4004,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4004,0.8168078660964966,0.8111320734024048,0.8933866741416743,0.6343622506052646,0.8458922505378723,0.7915242910385132,0.7791159152984619,0.855246365070343,0.14475364983081818,0.22088409960269928,0.40517115592956543,0.40517115592956543,0.0
0.7088229656219482,0.8124679327011108,0.8487831615873712,0.5465391838174312,0.9789798855781555,0.21948488056659698,0.6943652629852295,0.852173924446106,0.14782609045505524,0.3056347370147705,0.6822267770767212,0.6822267770767212,0.0,9,4449,,,,,,,,,,,,,
