val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.646023690700531,0.7609689235687256,0.8795216384933716,0.5397138247878237,0.9875444769859314,0.19227738678455353,0.6189591288566589,0.9207547307014465,0.07924528419971466,0.38104090094566345,0.9909438490867615,0.9909438490867615,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.739546000957489,0.7416755557060242,0.8132341580257628,0.47924327379864784,0.7313624620437622,0.7481055855751038,0.7522836327552795,0.7269596457481384,0.27304038405418396,0.24771635234355927,1.024789810180664,1.024789810180664,0.0
0.6538071036338806,0.7675528526306152,0.882258539664726,0.544862172967665,0.987142026424408,0.19533762335777283,0.6278810501098633,0.9169811606407166,0.08301886916160583,0.3721189498901367,0.7979081273078918,0.7979081273078918,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7640382051467896,0.7617899179458618,0.8394546251994315,0.5282247161510611,0.7554120421409607,0.772645890712738,0.7682763934135437,0.7599483728408813,0.24005164206027985,0.2317236363887787,0.7456926107406616,0.7456926107406616,0.0
0.732318103313446,0.8300021290779114,0.8752388300483972,0.5970891491898715,0.9836984276771545,0.2348790317773819,0.7178438901901245,0.8792452812194824,0.12075471878051758,0.2821561396121979,0.7082421183586121,0.7082421183586121,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7719235420227051,0.7747492790222168,0.8482222984347136,0.5437453316379424,0.7711098194122314,0.7727659344673157,0.7784232497215271,0.7653220891952515,0.23467791080474854,0.2215767651796341,0.6410656571388245,0.6410656571388245,0.0
0.6913705468177795,0.7982301115989685,0.8885824507259592,0.5725187627130532,0.985792338848114,0.21244443953037262,0.6706319451332092,0.9018868207931519,0.09811320900917053,0.3293680250644684,0.7040461897850037,0.7040461897850037,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7892473340034485,0.7881844639778137,0.8646080497996897,0.578494366588812,0.7871447205543518,0.7913343906402588,0.7892268896102905,0.7892674803733826,0.21073251962661743,0.21077311038970947,0.5967551469802856,0.5967551469802856,0.0
0.6379018425941467,0.754023015499115,0.8798639264922495,0.5341937293960861,0.9879518151283264,0.18918919563293457,0.6096654534339905,0.9245283007621765,0.07547169923782349,0.3903345763683319,0.708854079246521,0.708854079246521,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7866188883781433,0.7861846089363098,0.8659531345067847,0.5732358886975761,0.7873156666755676,0.785926878452301,0.7850567698478699,0.7881790995597839,0.21182090044021606,0.21494321525096893,0.5677899122238159,0.5677899122238159,0.0
0.5181049108505249,0.642031192779541,0.8798947885249351,0.433211755628814,0.9914596080780029,0.15236952900886536,0.47472119331359863,0.9584905505180359,0.04150943458080292,0.5252788066864014,0.7326973080635071,0.7326973080635071,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7916368246078491,0.7928003072738647,0.8718213611157049,0.5833471714507343,0.7972521185874939,0.7860215306282043,0.7883979082107544,0.7949492335319519,0.2050507515668869,0.2116020768880844,0.548114001750946,0.548114001750946,0.0
0.5549915432929993,0.6788766980171204,0.886408080241285,0.46012485095041034,0.9893238544464111,0.16129031777381897,0.5167286396026611,0.9433962106704712,0.056603774428367615,0.48327139019966125,0.7209931015968323,0.7209931015968323,0.0,6,1833,,,,,,,,,,,,,
