val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9430641531944275,0.6994535326957703,0.9389625181196934,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.17882779240608215,0.17882779240608215,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9561243057250977,0.9564111828804016,0.9902672700710567,0.912244071835282,0.9505414962768555,0.9618518352508545,0.9623538255691528,0.9498902559280396,0.050109729170799255,0.03764620050787926,0.12199344485998154,0.12199344485998154,0.0
0.9389234185218811,0.7035176157951355,0.9393637399047423,0.7487575067301719,0.630630612373352,0.9789473414421082,0.7954545617103577,0.9533029794692993,0.046697039157152176,0.20454545319080353,0.20260411500930786,0.20260411500930786,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9605118632316589,0.9611790180206299,0.9928627249116732,0.9208778867076908,0.9553412199020386,0.9659303426742554,0.9670885801315308,0.9537892937660217,0.046210721135139465,0.03291139379143715,0.10430321842432022,0.10430321842432022,0.0
0.9492753744125366,0.7231638431549072,0.9437383516255954,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.17108798027038574,0.17108798027038574,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9659963250160217,0.9668567180633545,0.9937329691891437,0.9316962179430257,0.9600141644477844,0.9723902940750122,0.9737975597381592,0.9578986763954163,0.04210134223103523,0.02620244026184082,0.09582528471946716,0.09582528471946716,0.0
0.9430641531944275,0.6927374005317688,0.9426123420998136,0.6715158417891902,0.6813187003135681,0.9702857136726379,0.7045454382896423,0.9669703841209412,0.03302961215376854,0.2954545319080353,0.1750164031982422,0.1750164031982422,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.962705671787262,0.9632432460784912,0.9925583412569133,0.9253002493120122,0.9566929340362549,0.96898353099823,0.969883918762207,0.9554163813591003,0.04458364099264145,0.030116111040115356,0.10302377492189407,0.10302377492189407,0.0
0.9265010356903076,0.6570048332214355,0.9446702215779664,0.714640712362808,0.5714285969734192,0.9763872623443604,0.7727272510528564,0.9419134259223938,0.05808655917644501,0.22727273404598236,0.2226967066526413,0.2226967066526413,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9718464612960815,0.9717845320701599,0.9956007839069921,0.9437337240301398,0.9682365655899048,0.9754668474197388,0.9753586053848267,0.9683751463890076,0.03162486478686333,0.024641411378979683,0.07900642603635788,0.07900642603635788,0.0
0.9472049474716187,0.7118644118309021,0.9442689997929178,0.6862963346448541,0.7078651785850525,0.9714937210083008,0.7159090638160706,0.9703872203826904,0.02961275540292263,0.28409090638160706,0.18049517273902893,0.18049517273902893,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.97074955701828,0.9705774188041687,0.9958513951590564,0.9415115034177091,0.9695076942443848,0.9719796180725098,0.9716494679450989,0.9698620438575745,0.030137980356812477,0.02835051529109478,0.0781632512807846,0.0781632512807846,0.0
0.9430641531944275,0.6496815085411072,0.9158857941602817,0.5590443155932907,0.739130437374115,0.958751380443573,0.5795454382896423,0.9794988632202148,0.020501138642430305,0.4204545319080353,0.24699100852012634,0.24699100852012634,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9755027294158936,0.9759511947631836,0.996870407514231,0.9508525886527335,0.9707247614860535,0.9805170297622681,0.9812341928482056,0.9696183800697327,0.030381623655557632,0.01876578852534294,0.06721903383731842,0.06721903383731842,0.0
0.9482401609420776,0.7159090638160706,0.9435959826050941,0.6874352868088631,0.7159090638160706,0.9715262055397034,0.7159090638160706,0.9715262055397034,0.028473803773522377,0.28409090638160706,0.17059758305549622,0.17059758305549622,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9729433059692383,0.9732078313827515,0.9958851433742574,0.9458377434451934,0.9693472981452942,0.9766407012939453,0.9770992398262024,0.9687384963035583,0.031261492520570755,0.022900763899087906,0.07690465450286865,0.07690465450286865,0.0
0.9503105878829956,0.7037037014961243,0.9473105197763513,0.6283650859391177,0.7702702879905701,0.9652466177940369,0.6477272510528564,0.980637788772583,0.019362187013030052,0.35227271914482117,0.1611565351486206,0.1611565351486206,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9718464612960815,0.9727047085762024,0.9960729888415838,0.9433988111674063,0.9682427644729614,0.9757207632064819,0.9772079586982727,0.9661908149719238,0.03380916640162468,0.022792022675275803,0.075715072453022,0.075715072453022,0.0
0.9482401609420776,0.7058823704719543,0.9471422654793953,0.6567612342099813,0.7317073345184326,0.9683257937431335,0.6818181872367859,0.9749430418014526,0.025056947022676468,0.3181818127632141,0.1608428955078125,0.1608428955078125,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9773309230804443,0.9772058725357056,0.9973501848660037,0.9548010542837397,0.9711362719535828,0.983534574508667,0.9833518266677856,0.9714491963386536,0.028550777584314346,0.016648169606924057,0.06277607381343842,0.06277607381343842,0.0
0.9461697936058044,0.7319587469100952,0.9541701180368607,0.766954856077863,0.6698113083839417,0.9802325367927551,0.8068181872367859,0.9601366519927979,0.03986332565546036,0.1931818127632141,0.16592206060886383,0.16592206060886383,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.974405825138092,0.9742552638053894,0.9964880797669969,0.9489067548878356,0.9696193337440491,0.9791818857192993,0.978935718536377,0.9699710607528687,0.030028942972421646,0.02106430195271969,0.07071953266859055,0.07071953266859055,0.0
0.9482401609420776,0.7126436829566956,0.9475305446262167,0.6772106026092359,0.7209302186965942,0.9704545736312866,0.7045454382896423,0.9726651310920715,0.027334852144122124,0.2954545319080353,0.1595318615436554,0.1595318615436554,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9756855368614197,0.975456714630127,0.9973281425710825,0.9513847358378786,0.9745575189590454,0.9767947793006897,0.9763575792312622,0.9750271439552307,0.024972856044769287,0.02364240773022175,0.0636068806052208,0.0636068806052208,0.0
0.9523809552192688,0.7160493731498718,0.9441784013253262,0.6408676744667634,0.7837837934494019,0.9663677215576172,0.6590909361839294,0.981776773929596,0.0182232353836298,0.34090909361839294,0.15619635581970215,0.15619635581970215,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9831809997558594,0.9833091497421265,0.9986027006966711,0.9663327337013832,0.9790462255477905,0.9874167442321777,0.987609326839447,0.978723406791687,0.021276595070958138,0.012390670366585255,0.04750451445579529,0.04750451445579529,0.0
0.9492753744125366,0.7030302882194519,0.945860944294885,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,0.1540965586900711,0.1540965586900711,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9846435189247131,0.9846715331077576,0.9987674086812931,0.9693092782843613,0.9803779125213623,0.9889624714851379,0.9890029430389404,0.9803063273429871,0.019693654030561447,0.010997067205607891,0.04398248344659805,0.04398248344659805,0.0
0.9440993666648865,0.7216494679450989,0.949575481466142,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.17417097091674805,0.17417097091674805,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9789762496948242,0.9786839485168457,0.9969060919472137,0.9580743096911561,0.9748892188072205,0.9829833507537842,0.9825083613395691,0.9755659103393555,0.024434063583612442,0.017491625621914864,0.0657825917005539,0.0657825917005539,0.0
0.9523809552192688,0.7325581312179565,0.9469740111824395,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.15860018134117126,0.15860018134117126,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9786105751991272,0.979266345500946,0.997454148990491,0.9571040295792936,0.978053092956543,0.9792060256004333,0.9804826378822327,0.9766213893890381,0.023378582671284676,0.019517388194799423,0.059919197112321854,0.059919197112321854,0.0
0.9472049474716187,0.7301587462425232,0.9437512942638228,0.7476444398426176,0.6831682920455933,0.9780346751213074,0.7840909361839294,0.9635535478591919,0.0364464707672596,0.21590909361839294,0.1780804991722107,0.1780804991722107,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9755027294158936,0.9758906364440918,0.9976107658063819,0.950883655659343,0.970651388168335,0.980567991733551,0.9811866879463196,0.9696969985961914,0.03030303120613098,0.01881331391632557,0.06199072673916817,0.06199072673916817,0.0
0.9513457417488098,0.7283236980438232,0.946753986332574,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.165963277220726,0.165963277220726,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9829981923103333,0.9830693602561951,0.9981868073692384,0.9659876986851645,0.9814612865447998,0.9845531582832336,0.9846827387809753,0.9813050031661987,0.018695015460252762,0.015317286364734173,0.0512261837720871,0.0512261837720871,0.0
0.9482401609420776,0.7093023061752319,0.9502743839304204,0.6669859184096087,0.726190447807312,0.9693877696990967,0.6931818127632141,0.9738041162490845,0.02619590051472187,0.3068181872367859,0.1567295342683792,0.1567295342683792,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.97074955701828,0.9706852436065674,0.9956188058979937,0.9415994981614226,0.9646759033203125,0.9768722653388977,0.9767699241638184,0.9648295640945435,0.03517041355371475,0.023230088874697685,0.08073324710130692,0.08073324710130692,0.0
0.9492753744125366,0.7200000286102295,0.949264858148685,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.15089842677116394,0.15089842677116394,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9749543070793152,0.9748854041099548,0.9968896160637793,0.9499814433144058,0.9700838923454285,0.9798461198806763,0.9797347187995911,0.9702467322349548,0.029753265902400017,0.02026529051363468,0.06572341918945312,0.06572341918945312,0.0
0.9492753744125366,0.7200000286102295,0.9502226133775109,0.6885742389728722,0.7241379022598267,0.9715585708618164,0.7159090638160706,0.9726651310920715,0.027334852144122124,0.28409090638160706,0.1553051769733429,0.1553051769733429,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9780621528625488,0.9781738519668579,0.99792532285233,0.9561121360391434,0.9749818444252014,0.9811946749687195,0.9813868403434753,0.9747252464294434,0.025274725630879402,0.018613139167428017,0.05555308610200882,0.05555308610200882,0.0
0.9513457417488098,0.7314285635948181,0.9492648581486851,0.7010768275005177,0.7356321811676025,0.9726962447166443,0.7272727489471436,0.9738041162490845,0.02619590051472187,0.27272728085517883,0.15427131950855255,0.15427131950855255,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9793418645858765,0.9797163605690002,0.9979572934586317,0.9586508053679785,0.9791890978813171,0.9795005321502686,0.9802442789077759,0.978406548500061,0.021593447774648666,0.01975574716925621,0.05582502856850624,0.05582502856850624,0.0
0.9492753744125366,0.7407407164573669,0.9524358045143921,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.16702932119369507,0.16702932119369507,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.974405825138092,0.9741697311401367,0.9963338945210456,0.9489339238573773,0.9695188999176025,0.9792500734329224,0.978865385055542,0.9700685143470764,0.029931481927633286,0.021134594455361366,0.07229751348495483,0.07229751348495483,0.0
0.9503105878829956,0.7272727489471436,0.9454208945951542,0.6999378753365086,0.7272727489471436,0.9726651310920715,0.7272727489471436,0.9726651310920715,0.027334852144122124,0.27272728085517883,0.15705010294914246,0.15705010294914246,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9817184805870056,0.9817850589752197,0.9976040747573595,0.9634301221892463,0.9800000190734863,0.9834558963775635,0.9835766553878784,0.9798534512519836,0.02014652080833912,0.016423357650637627,0.05673390254378319,0.05673390254378319,0.0
0.9513457417488098,0.7283236980438232,0.9477376268378547,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.1596764326095581,0.1596764326095581,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9736745953559875,0.9736841917037964,0.996812391513828,0.9473523224463036,0.9722627997398376,0.9750915765762329,0.9751098155975342,0.972242534160614,0.027757486328482628,0.024890189990401268,0.0678466334939003,0.0678466334939003,0.0
0.9534161686897278,0.7457627058029175,0.9476858562849452,0.7238041002277904,0.7415730357170105,0.9749144911766052,0.75,0.9738041162490845,0.02619590051472187,0.25,0.1518724411725998,0.1518724411725998,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9771480560302734,0.9770936369895935,0.998245372209311,0.954404946007493,0.9708667397499084,0.9834801554679871,0.9834009408950806,0.9710040092468262,0.02899601310491562,0.01659904047846794,0.05542656406760216,0.05542656406760216,0.0
0.9472049474716187,0.6982248425483704,0.9501061296334645,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.15570443868637085,0.15570443868637085,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9798902869224548,0.9797197580337524,0.9978017317396055,0.9598744175244271,0.9757620096206665,0.983982503414154,0.9837097525596619,0.976164698600769,0.02383532002568245,0.01629026234149933,0.057301703840494156,0.057301703840494156,0.0
0.9513457417488098,0.745945930480957,0.9477764547525367,0.7522002484986539,0.7113401889801025,0.9781357645988464,0.7840909361839294,0.9681093096733093,0.031890660524368286,0.21590909361839294,0.16502228379249573,0.16502228379249573,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9740402102470398,0.9743219017982483,0.9970533894177385,0.94806002213267,0.9736176133155823,0.9744728207588196,0.9750271439552307,0.9730328917503357,0.0269671231508255,0.024972856044769287,0.06652103364467621,0.06652103364467621,0.0
0.9358177781105042,0.7047619223594666,0.9481388486229033,0.7862393870366535,0.6065573692321777,0.9834123253822327,0.8409090638160706,0.9453303217887878,0.05466970428824425,0.15909090638160706,0.20901480317115784,0.20901480317115784,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.974405825138092,0.9748382568359375,0.9969214883244016,0.9487631462223511,0.9737881422042847,0.9750465750694275,0.9758906364440918,0.9728725552558899,0.02712746150791645,0.02410939149558544,0.06768015027046204,0.06768015027046204,0.0
