val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.824416995048523,0.604938268661499,0.8990484608985025,0.6025634359401,0.5,0.9437147974967957,0.765625,0.8369384407997131,0.16306155920028687,0.234375,0.2513403594493866,0.2513403594493866,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.788759708404541,0.7936583161354065,0.8746825257624605,0.5771634092172189,0.7876937389373779,0.7898949384689331,0.7997138500213623,0.7774495482444763,0.22255046665668488,0.2002861201763153,0.2608155608177185,0.2608155608177185,0.0
0.824416995048523,0.6279069781303406,0.9167663269550749,0.6640495008319469,0.5,0.961013674736023,0.84375,0.820299506187439,0.17970049381256104,0.15625,0.26616528630256653,0.26616528630256653,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.849079430103302,0.853239119052887,0.9249780519523199,0.6980084787538203,0.8326436877250671,0.8673835396766663,0.8748792409896851,0.8231292366981506,0.17687074840068817,0.12512077391147614,0.18652212619781494,0.18652212619781494,0.0
0.8834019303321838,0.6931408047676086,0.9238508735440931,0.6618136439267888,0.6442952752113342,0.9448275566101074,0.75,0.9118136167526245,0.0881863534450531,0.25,0.20801794528961182,0.20801794528961182,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.882509708404541,0.8842206001281738,0.9499971243962699,0.7652270259801994,0.8670411705970764,0.8990963697433472,0.9020944833755493,0.8631325364112854,0.1368674635887146,0.09790550172328949,0.15095771849155426,0.15095771849155426,0.0
0.8916323781013489,0.687747061252594,0.9309354201331115,0.6164595465890184,0.6959999799728394,0.9321191906929016,0.6796875,0.9367720484733582,0.06322795152664185,0.3203125,0.20067861676216125,0.20067861676216125,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8912306427955627,0.8916767239570618,0.9583654897062432,0.7829871558426769,0.875,0.9082341194152832,0.9090014696121216,0.8739857077598572,0.1260143220424652,0.09099852293729782,0.13145166635513306,0.13145166635513306,0.0
0.8436213731765747,0.6607142686843872,0.9319493552412645,0.7057898294509153,0.5336538553237915,0.9673704504966736,0.8671875,0.8386023044586182,0.16139766573905945,0.1328125,0.27769362926483154,0.27769362926483154,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8909883499145508,0.8934659361839294,0.957003768247055,0.782099875800192,0.8715935349464417,0.9123790264129639,0.9164643287658691,0.8656355738639832,0.13436442613601685,0.08353569358587265,0.1259029656648636,0.1259029656648636,0.0
0.908093273639679,0.7242798209190369,0.9364990640599001,0.6425748752079867,0.7652173638343811,0.9348534345626831,0.6875,0.9550748467445374,0.04492512345314026,0.3125,0.20030996203422546,0.20030996203422546,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9098837375640869,0.9113441109657288,0.9674561018870014,0.8197372263322014,0.8976525664329529,0.9229229092597961,0.9254598021507263,0.8942773938179016,0.10572259873151779,0.07454017549753189,0.11599986255168915,0.11599986255168915,0.0
0.8888888955116272,0.7117437720298767,0.9443505615640599,0.6930636439267888,0.6535947918891907,0.9513888955116272,0.78125,0.9118136167526245,0.0881863534450531,0.21875,0.18012988567352295,0.18012988567352295,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9101259708404541,0.9111802577972412,0.9733591121495876,0.8202902898461932,0.8993383646011353,0.9214711785316467,0.9233381748199463,0.8969520926475525,0.10304789245128632,0.07666181772947311,0.10865799337625504,0.10865799337625504,0.0
