val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9067215323448181,0.7553957104682922,0.9496282237936772,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.3662753999233246,0.3662753999233246,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9110949635505676,0.9131771922111511,0.9717384828425465,0.8219600946213399,0.8976744413375854,0.9256824851036072,0.9292248487472534,0.8927352428436279,0.10726474970579147,0.07077515870332718,0.15894755721092224,0.15894755721092224,0.0
0.8655692934989929,0.6937500238418579,0.9483673044925124,0.7324121256239602,0.578125,0.968342661857605,0.8671875,0.8652245998382568,0.13477537035942078,0.1328125,0.40145668387413025,0.40145668387413025,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.911821722984314,0.9122045636177063,0.9696979977091051,0.8240166443203862,0.8974846005439758,0.9267688989639282,0.9274153709411621,0.8966012597084045,0.10339875519275665,0.0725845992565155,0.15918894112110138,0.15918894112110138,0.0
0.8943758606910706,0.7317073345184326,0.9482763103161398,0.7304622504159735,0.6603773832321167,0.9596491456031799,0.8203125,0.9101497530937195,0.08985024690628052,0.1796875,0.36428219079971313,0.36428219079971313,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9176356792449951,0.9181905388832092,0.9719343821718734,0.8355751208536946,0.9034090638160706,0.932539701461792,0.9334638118743896,0.9021113514900208,0.09788867831230164,0.06653620302677155,0.15478764474391937,0.15478764474391937,0.0
0.890260636806488,0.7297297120094299,0.9482113144758736,0.7439163893510816,0.6428571343421936,0.9643493890762329,0.84375,0.900166392326355,0.09983360767364502,0.15625,0.3786350190639496,0.3786350190639496,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9055232405662537,0.907975435256958,0.9693583878361345,0.8106774702686916,0.8944677114486694,0.9175518751144409,0.9218974709510803,0.8887799978256226,0.11121998727321625,0.07810253649950027,0.15775611996650696,0.15775611996650696,0.0
0.8984910845756531,0.7465753555297852,0.9495762271214642,0.7600483569051582,0.6646341681480408,0.9663716554641724,0.8515625,0.9084858298301697,0.09151414036750793,0.1484375,0.37334537506103516,0.37334537506103516,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9074612259864807,0.9121030569076538,0.9690309077119357,0.8137404975100977,0.9037847518920898,0.9116278886795044,0.9205759167671204,0.8931645750999451,0.10683543980121613,0.07942406088113785,0.15326397120952606,0.15326397120952606,0.0
0.8834019303321838,0.7213114500045776,0.9485752911813644,0.7478941347753745,0.6214689016342163,0.967391312122345,0.859375,0.8885191082954407,0.11148086190223694,0.140625,0.3811318278312683,0.3811318278312683,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9195736646652222,0.9205741882324219,0.9760689434518814,0.8392191116063559,0.9071192741394043,0.9327354431152344,0.934434175491333,0.9047849178314209,0.0952150821685791,0.0655658096075058,0.1490313559770584,0.1490313559770584,0.0
0.8847736716270447,0.7236841917037964,0.9492382487520798,0.7495580282861898,0.625,0.9674502611160278,0.859375,0.8901830315589905,0.10981696844100952,0.140625,0.3727835416793823,0.3727835416793823,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9113371968269348,0.9130641222000122,0.9683105732828556,0.8226744186046511,0.8956197500228882,0.9283552169799805,0.9312015771865845,0.8914728760719299,0.10852713137865067,0.06879845261573792,0.15742819011211395,0.15742819011211395,0.0
0.9053497910499573,0.7490909099578857,0.9477043469217971,0.7314761855241265,0.7006802558898926,0.9570446610450745,0.8046875,0.9267886877059937,0.07321131229400635,0.1953125,0.3512076139450073,0.3512076139450073,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9258720874786377,0.9282700419425964,0.9755160949762725,0.8512002386267687,0.9196469783782959,0.9326582551002502,0.937056303024292,0.9141439199447632,0.08585608005523682,0.06294368207454681,0.15001621842384338,0.15001621842384338,0.0
0.9026063084602356,0.7491165995597839,0.9490302620632279,0.74659421797005,0.6838709712028503,0.9616724848747253,0.828125,0.9184691905975342,0.08153077960014343,0.171875,0.35553282499313354,0.35553282499313354,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9069767594337463,0.907825231552124,0.9685917462249153,0.8142520303903589,0.8919811248779297,0.9228087663650513,0.9242424368858337,0.8900095820426941,0.10999039560556412,0.07575757801532745,0.16694213449954987,0.16694213449954987,0.0
0.8984910845756531,0.7448275685310364,0.94919925124792,0.7538997504159735,0.6666666865348816,0.9647266268730164,0.84375,0.9101497530937195,0.08985024690628052,0.15625,0.37428873777389526,0.37428873777389526,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9127907156944275,0.9136276245117188,0.9694801574305899,0.825967595967279,0.8960000276565552,0.930604100227356,0.931962788105011,0.8940048217773438,0.10599520057439804,0.06803719699382782,0.15773461759090424,0.15773461759090424,0.0
0.9094650149345398,0.7642857432365417,0.9489652662229616,0.7610622920133112,0.7039473652839661,0.9636048674583435,0.8359375,0.9251247644424438,0.07487520575523376,0.1640625,0.36650916934013367,0.36650916934013367,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9152131676673889,0.9168251156806946,0.9731277788458311,0.8303738867304822,0.9009808301925659,0.9305485486984253,0.9332365989685059,0.8971372842788696,0.10286268591880798,0.06676342338323593,0.1497368961572647,0.1497368961572647,0.0
0.9026063084602356,0.7491165995597839,0.9497712146422629,0.74659421797005,0.6838709712028503,0.9616724848747253,0.828125,0.9184691905975342,0.08153077960014343,0.171875,0.3657810389995575,0.3657810389995575,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9229651093482971,0.9242496490478516,0.9734025946833123,0.8459302325581395,0.9090909361839294,0.9378134608268738,0.9399224519729614,0.9060077667236328,0.09399224817752838,0.060077518224716187,0.1496976912021637,0.1496976912021637,0.0
0.8984910845756531,0.7448275685310364,0.9486532861896838,0.7538997504159735,0.6666666865348816,0.9647266268730164,0.84375,0.9101497530937195,0.08985024690628052,0.15625,0.3744395673274994,0.3744395673274994,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.8958333134651184,0.8979107141494751,0.9593283879903283,0.7914730392732223,0.8861293196678162,0.9062186479568481,0.9100096225738525,0.8814634084701538,0.1185365840792656,0.08999037742614746,0.16443012654781342,0.16443012654781342,0.0
0.8888888955116272,0.7308970093727112,0.9498232113144759,0.7545497088186357,0.6358381509780884,0.9676259160041809,0.859375,0.8951746821403503,0.10482528805732727,0.140625,0.38105136156082153,0.38105136156082153,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9074612259864807,0.9096499681472778,0.9678767304006858,0.8147303424698051,0.8927576541900635,0.9235055446624756,0.927193820476532,0.8875365257263184,0.11246348917484283,0.07280617207288742,0.16200725734233856,0.16200725734233856,0.0
0.8998628258705139,0.7438596487045288,0.9486402870216306,0.7432664309484194,0.675159215927124,0.9615384340286255,0.828125,0.9151414036750793,0.08485856652259827,0.171875,0.3751295506954193,0.3751295506954193,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9110949635505676,0.913341224193573,0.9721843438048345,0.8219653871208163,0.895370364189148,0.9283536672592163,0.9320482015609741,0.8899171948432922,0.11008280515670776,0.06795180588960648,0.15577371418476105,0.15577371418476105,0.0
0.8888888955116272,0.7290970087051392,0.9498752079866889,0.748401102329451,0.6374269127845764,0.9659498333930969,0.8515625,0.8968386054039001,0.10316139459609985,0.1484375,0.3784653842449188,0.3784653842449188,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9173933863639832,0.9179697036743164,0.972933569979716,0.8351983322064458,0.9012753963470459,0.9343610405921936,0.9352940917015076,0.899904191493988,0.10009578615427017,0.06470588594675064,0.15295012295246124,0.15295012295246124,0.0
0.9067215323448181,0.7553957104682922,0.9483543053244593,0.7454372920133112,0.699999988079071,0.9602763652801514,0.8203125,0.9251247644424438,0.07487520575523376,0.1796875,0.3692840039730072,0.3692840039730072,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9127907156944275,0.9159271121025085,0.9694717906325736,0.824820110094501,0.9020239114761353,0.9247696995735168,0.9302656650543213,0.8945544362068176,0.10544554144144058,0.06973434239625931,0.16479098796844482,0.16479098796844482,0.0
