val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7763975262641907,0.3966480493545532,0.8683215986746737,0.5801667011803686,0.2629629671573639,0.9755747318267822,0.8068181872367859,0.7733485102653503,0.22665147483348846,0.1931818127632141,0.5044345259666443,0.5044345259666443,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8376599550247192,0.849542498588562,0.9095513991160716,0.6723207270702596,0.8100161552429199,0.8736842274665833,0.8931243419647217,0.7791963815689087,0.22080360352993011,0.10687566548585892,0.3699803352355957,0.3699803352355957,0.0
0.8964803218841553,0.5370370149612427,0.901519465727894,0.5793642576102713,0.453125,0.964200496673584,0.6590909361839294,0.9202733635902405,0.07972665131092072,0.34090909361839294,0.2554020881652832,0.2554020881652832,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8789762258529663,0.8831214904785156,0.9475467977002272,0.7573325310870436,0.8642017841339111,0.8955745100975037,0.9028880596160889,0.8544444441795349,0.1455555558204651,0.09711191058158875,0.2878810167312622,0.2878810167312622,0.0
0.8592132329940796,0.4769230782985687,0.8869589977220957,0.5792607165044523,0.3604651093482971,0.9672544002532959,0.7045454382896423,0.874715268611908,0.12528473138809204,0.2954545319080353,0.3510684669017792,0.3510684669017792,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9018281698226929,0.9053077101707458,0.9618737943696059,0.8029091868099889,0.8903919458389282,0.9145728349685669,0.9207317233085632,0.882177472114563,0.11782252043485641,0.07926829159259796,0.2424667477607727,0.2424667477607727,0.0
0.8975155353546143,0.5437787771224976,0.9026584178919032,0.5907278939739076,0.45736435055732727,0.965352475643158,0.6704545617103577,0.9202733635902405,0.07972665131092072,0.3295454680919647,0.25420090556144714,0.25420090556144714,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9071298241615295,0.9060651063919067,0.9675833213965059,0.8145949215854085,0.8971073031425476,0.917123019695282,0.9152035713195801,0.8993913531303406,0.10060866177082062,0.08479641377925873,0.22496864199638367,0.22496864199638367,0.0
0.7287784814834595,0.3671497702598572,0.874275212259267,0.5788983226340858,0.23312883079051971,0.981249988079071,0.8636363744735718,0.7152619361877441,0.28473803400993347,0.13636364042758942,0.7855148315429688,0.7855148315429688,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9213894009590149,0.920781135559082,0.9750392696907538,0.843353257083792,0.9074074029922485,0.9355670213699341,0.9345549941062927,0.9087982773780823,0.09120171517133713,0.06544502824544907,0.1973145753145218,0.1973145753145218,0.0
0.8685300350189209,0.5096524953842163,0.8849917167115344,0.6304100227790432,0.38596490025520325,0.9723270535469055,0.75,0.8804100155830383,0.11958997696638107,0.25,0.342767596244812,0.342767596244812,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9318098425865173,0.933523416519165,0.9782656825384263,0.8633337540228434,0.9173380136489868,0.9476099610328674,0.9502902626991272,0.9130434989929199,0.08695652335882187,0.04970972239971161,0.18245476484298706,0.18245476484298706,0.0
0.8592132329940796,0.5142857432365417,0.9084437771795404,0.6815075585007249,0.375,0.9793281555175781,0.8181818127632141,0.8633257150650024,0.13667425513267517,0.1818181872367859,0.38404321670532227,0.38404321670532227,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.933455228805542,0.9337459206581116,0.9787086754223084,0.8670490424940116,0.9236586093902588,0.9435573816299438,0.9440559148788452,0.9229931235313416,0.07700689882040024,0.0559440553188324,0.1777523159980774,0.1777523159980774,0.0
0.8447204828262329,0.503311276435852,0.9192767653758542,0.7064609650031062,0.35514017939567566,0.9840425252914429,0.8636363744735718,0.8428245782852173,0.15717539191246033,0.13636364042758942,0.5400152206420898,0.5400152206420898,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9466179013252258,0.9462642669677734,0.9880278835024572,0.8934640218737764,0.9383211731910706,0.9549450278282166,0.9543429613113403,0.9391210079193115,0.06087896227836609,0.04565701633691788,0.13898277282714844,0.13898277282714844,0.0
0.9202898740768433,0.6315789222717285,0.9170894595154276,0.6873576309794989,0.5454545617103577,0.973964512348175,0.75,0.9373576045036316,0.06264236569404602,0.25,0.20757770538330078,0.20757770538330078,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9347349405288696,0.9358490705490112,0.9801572818908586,0.8694125825512686,0.921769917011261,0.9485822319984436,0.9503649473190308,0.9190475940704346,0.08095238357782364,0.049635037779808044,0.16997869312763214,0.16997869312763214,0.0
0.9358177781105042,0.6477272510528564,0.9129089873679851,0.6124197556429902,0.6477272510528564,0.9646924734115601,0.6477272510528564,0.9646924734115601,0.035307515412569046,0.35227271914482117,0.19035977125167847,0.19035977125167847,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.953016459941864,0.9534841775894165,0.9877377429901838,0.9060861964851421,0.942060112953186,0.9644727110862732,0.96518874168396,0.9408974647521973,0.05910251662135124,0.03481128439307213,0.13445235788822174,0.13445235788822174,0.0
0.9192546606063843,0.6285714507102966,0.9203121764340443,0.6862186788154898,0.5409836173057556,0.9739336371421814,0.75,0.9362186789512634,0.06378132104873657,0.25,0.21381503343582153,0.21381503343582153,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.957038402557373,0.9576652646064758,0.9899423379963206,0.9139690284812678,0.9492856860160828,0.9651685357093811,0.9661940932273865,0.9477749466896057,0.052225083112716675,0.03380588814616203,0.12251561135053635,0.12251561135053635,0.0
0.9296066164970398,0.6458333134651184,0.9169082625802444,0.6567094636570721,0.5961538553237915,0.9698376059532166,0.7045454382896423,0.9521639943122864,0.04783599078655243,0.2954545319080353,0.20004808902740479,0.20004808902740479,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9517367482185364,0.9527390003204346,0.9889337986622262,0.9032387580836589,0.9426142573356628,0.9614658355712891,0.9630836248397827,0.9401551485061646,0.05984484776854515,0.03691639378666878,0.12814979255199432,0.12814979255199432,0.0
0.9265010356903076,0.643216073513031,0.9148633257403188,0.673741975564299,0.5765765905380249,0.9719298481941223,0.7272727489471436,0.946469247341156,0.053530752658843994,0.27272728085517883,0.20126572251319885,0.20126572251319885,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9519195556640625,0.9520335793495178,0.9889470070258713,0.9039878691684144,0.9425785541534424,0.9614957571029663,0.9616801738739014,0.942307710647583,0.057692307978868484,0.038319822400808334,0.12567481398582458,0.12567481398582458,0.0
