val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8179979920387268,0.6137338876724243,0.9107291864907991,0.6706802910304646,0.476666659116745,0.9666182994842529,0.8614457845687866,0.8092344999313354,0.19076548516750336,0.13855421543121338,0.8573551177978516,0.7341772317886353,0.5384615659713745,0.6744186282157898,0.9148670697763701,0.878359930329991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8115941882133484,0.8969072103500366,0.862582802772522,0.6621004343032837,0.08531301468610764,0.6741769843555043,0.55900767311585,0.3029557808414995,0.2004823237657547,0.20443602234468752,0.8030592799186707,0.8347639441490173,0.6411150097846985,0.5698323845863342,0.9109372131448504,0.9060603641009262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8225806355476379,0.7828162312507629,0.8366336822509766,0.062034741044044495,0.6674316137323297,0.659214308527627,0.09883143633215435,0.062034741044044495,0.06580556216611003,0.03650713944637907,0.13595706224441528,0.1231779083609581,1.0261560678482056,1.0261560678482056,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8039166331291199,0.8101142644882202,0.892029749369111,0.6084387840937286,0.7795975804328918,0.8320693373680115,0.8431174159049988,0.7653213739395142,0.23467862606048584,0.15688258409500122,0.8084759712219238,0.7965990900993347,0.7589743733406067,0.8562182188034058,0.8996463419973335,0.8439225889130468,0.616118503640472,0.383881496359528,0.378158109209454,0.6854153041203401,0.7974137663841248,0.8835877776145935,0.8152031302452087,0.6070685982704163,0.08617399632930756,0.612616938581823,0.49065639332814914,0.31277187629758385,0.20813453197479248,0.30725719491088616,0.8111254572868347,0.793870210647583,0.8340908885002136,0.7671418786048889,0.8915808759084719,0.8867555614426268,0.5822244539291991,0.4177755460708009,0.5420439844760673,0.43209134615384615,0.8758949637413025,0.7858136296272278,0.7344632744789124,0.800000011920929,0.0900813564658165,0.610358264902984,0.5858136300417247,0.14325274902975416,0.0900813564658165,0.10995263832222113,0.055723753084286676,0.09724385291337967,0.01725529320538044,1.1982332468032837,1.1982332468032837,0.0
0.8493427634239197,0.6409638524055481,0.9137082961249616,0.6602570671507415,0.5341365337371826,0.9554054141044617,0.8012048006057739,0.8590522408485413,0.14094775915145874,0.19879518449306488,0.8677563071250916,0.8101266026496887,0.5291005373001099,0.7345132827758789,0.9079086284672233,0.896954290825213,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8556700944900513,0.8841059803962708,0.7899543642997742,0.13103242218494415,0.6087436414243208,0.6456244409923269,0.22992175597645156,0.13103242218494415,0.20443602234468752,0.8374760746955872,0.8626609444618225,0.6816479563713074,0.5675675868988037,0.926266752340738,0.8929255828808688,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6774193644523621,0.8281623125076294,0.8910890817642212,0.19758065044879913,0.7031622911694511,0.5685084637496007,0.1271141237003422,0.19758065044879913,0.06580556216611003,0.0333411694598692,0.20541274547576904,0.05762973427772522,0.8857060670852661,0.8857060670852661,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8538789749145508,0.8570727109909058,0.9320775319742636,0.7086326492592008,0.8283883333206177,0.8824940323829651,0.8878148198127747,0.8208178281784058,0.17918215692043304,0.11218519508838654,0.862604558467865,0.838994562625885,0.8287841081619263,0.8847836852073669,0.9391565290830353,0.8982179882080905,0.6304293246296762,0.3695706753703239,0.38211867781760256,0.6834239130434783,0.8702449202537537,0.9045725464820862,0.8578794598579407,0.6974248886108398,0.03432764485478401,0.7281243907079786,0.6019974573161888,0.29364410723252476,0.16045458614826202,0.3013052352258757,0.8491726517677307,0.8607010841369629,0.8653153777122498,0.8418847918510437,0.9267284547354508,0.936502313601813,0.5917650012553352,0.40823499874466485,0.5400933389902418,0.4258917589175892,0.8970934748649597,0.8707581162452698,0.7928966879844666,0.8532404899597168,0.026335356757044792,0.6899901589353679,0.7239986155128308,0.12465785879751029,0.06034381315112114,0.11420158007265263,0.04093854087494475,0.055999547243118286,0.02360997535288334,0.9241487383842468,0.9241487383842468,0.0
0.8756319284439087,0.6805194616317749,0.9205229179171119,0.6822307455825734,0.5981734991073608,0.9545454382896423,0.7891566157341003,0.893074095249176,0.10692588239908218,0.21084336936473846,0.8989598751068115,0.8259493708610535,0.6091954112052917,0.7393364906311035,0.9200739034456282,0.8948830202890364,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8041236996650696,0.9139072895050049,0.835616409778595,0.03600776940584183,0.6820232267971975,0.6397401496963706,0.20474166306167357,0.07829084992408752,0.20443602234468752,0.8546845316886902,0.8991416096687317,0.6910569071769714,0.6618704795837402,0.9202542684046264,0.9156818907697222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7419354915618896,0.8639618158340454,0.9232673048973083,0.07537221163511276,0.6812695061501743,0.665202810603641,0.1062744647502441,0.07537221163511276,0.06580556216611003,0.025371248115589995,0.13014109432697296,0.07319226115942001,0.7966628074645996,0.7966628074645996,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8772282004356384,0.8801764249801636,0.9479383980958288,0.7546357440563991,0.8568702340126038,0.8998410105705261,0.9047858715057373,0.8498498201370239,0.1501501500606537,0.0952141061425209,0.8804523348808289,0.8719310164451599,0.8507311940193176,0.9080076217651367,0.9541850038543545,0.9209932623155473,0.621641978408235,0.378358021591765,0.3871163166397415,0.6811546118115461,0.8800208568572998,0.9279103875160217,0.8807248473167419,0.7523413300514221,0.04788950830698013,0.7607457423778745,0.6802516861951218,0.2972430488629798,0.1283835619688034,0.29403829517180463,0.878669261932373,0.8752598762512207,0.8928571343421936,0.8578199148178101,0.9449523000035558,0.9494785125517878,0.5773286467486819,0.4226713532513181,0.5518590998043053,0.4253044253044253,0.9160756468772888,0.8847765326499939,0.8326055407524109,0.8682170510292053,0.03129911422729492,0.7486811814136911,0.7529935905764149,0.12852653948544357,0.03561152145266533,0.12655467449987995,0.03319174153880711,0.0572764091193676,0.00852135382592678,0.8047976493835449,0.8047976493835449,0.0
0.8008089065551758,0.5971370339393616,0.9153845027741586,0.6644512436135794,0.45201238989830017,0.9699699878692627,0.8795180916786194,0.7849331498146057,0.2150668352842331,0.1204819306731224,0.8276374340057373,0.7436708807945251,0.508474588394165,0.6798418760299683,0.9158988386601401,0.8956362095749187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8865979313850403,0.8228476643562317,0.6803653240203857,0.017032720148563385,0.6924128995105097,0.5669632349479827,0.24552824120224953,0.14248238503932953,0.20443602234468752,0.8011472225189209,0.8004291653633118,0.6388888955116272,0.5373134613037109,0.9135992289333578,0.916879591184925,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8709677457809448,0.7804296016693115,0.7896039485931396,0.01364764291793108,0.6650449788874608,0.6605717023315236,0.05353318179207117,0.01364764291793108,0.06580556216611003,0.021243381610006273,0.1713673174381256,0.08396656066179276,0.8675751686096191,0.8675751686096191,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8813708424568176,0.8850784301757812,0.9498297287006428,0.7622943316867261,0.8658101558685303,0.8987510204315186,0.9052239060401917,0.8570704460144043,0.1429295539855957,0.09477611631155014,0.8918375372886658,0.8639705777168274,0.8668316602706909,0.9027014374732971,0.9586467292823203,0.9170225492423946,0.6244037157921165,0.3755962842078835,0.39304382790510656,0.6901737967914439,0.895652174949646,0.9142857193946838,0.8893673419952393,0.7518877983093262,0.018633540719747543,0.7850195140919107,0.6661735244259517,0.28870796591473524,0.1374795287847519,0.2971299688863373,0.8736886978149414,0.8922610282897949,0.8895131349563599,0.8768643736839294,0.942576421646919,0.9571301408450704,0.5863670600050214,0.41363293999497863,0.5566259901520018,0.4309559939301973,0.9134615659713745,0.8901408314704895,0.8237566351890564,0.8938666582107544,0.023320693522691727,0.7372181777662221,0.7840075117370893,0.14259208904976273,0.0701100304722786,0.12566999622180447,0.04162418003992574,0.03586972877383232,0.028290413320064545,0.7369540333747864,0.7369540333747864,0.0
0.8746208548545837,0.6612021923065186,0.9197543515495761,0.6329253831852317,0.6050000190734863,0.9429658055305481,0.7289156913757324,0.9040096998214722,0.09599027782678604,0.27108433842658997,0.8900445699691772,0.8417721390724182,0.5194805264472961,0.7641509175300598,0.9077886553412036,0.9112178129266112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.9254966974258423,0.844748854637146,0.25534141063690186,0.5052068336692581,0.6798004048392412,0.2376239020445013,0.25534141063690186,0.20443602234468752,0.866156816482544,0.8841201663017273,0.7058823704719543,0.578125,0.9385900495685698,0.8901309485787288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8806682825088501,0.9282178282737732,0.2109181135892868,0.6883605654488709,0.5249920153305654,0.1145832478520257,0.2109181135892868,0.06580556216611003,0.048459100989841075,0.24467042088508606,0.048272423446178436,0.6619307994842529,0.6619307994842529,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8975646495819092,0.9001957178115845,0.9618287452324226,0.7950082415180506,0.8797513842582703,0.9172614216804504,0.9216127991676331,0.8733954429626465,0.1266045868396759,0.07838717848062515,0.907886803150177,0.8803218007087708,0.8849912285804749,0.9146953225135803,0.9699091132399902,0.9320604746122012,0.625533517449159,0.3744664825508411,0.39072847682119205,0.685886691250419,0.9070364832878113,0.9354838728904724,0.908432126045227,0.7598719596862793,0.028447404503822327,0.8154686139210825,0.6953558026646469,0.30686869718423804,0.14856021106243134,0.29515821442922696,0.8908315300941467,0.9072039127349854,0.9016141295433044,0.897711992263794,0.9579493118128171,0.9661660259088379,0.5887521968365553,0.4112478031634446,0.5396588486140725,0.4462759462759463,0.9269063472747803,0.9124487042427063,0.8485409617424011,0.9029768705368042,0.014457660727202892,0.7754473523217156,0.8154255471579162,0.1090080731871777,0.0544358566403389,0.09338290233812624,0.03784863862778898,0.029704110696911812,0.027564991265535355,0.682741105556488,0.682741105556488,0.0
