val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7331334352493286,0.8422868847846985,0.5143767043176125,0.018818638593038006,0.9162017107009888,0.09232954680919647,0.7794079780578613,0.23941068351268768,0.7605893015861511,0.22059203684329987,0.7137625217437744,0.7465597987174988,0.8269029259681702,0.8525456786155701,0.5064088602471031,0.5213069781835061,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.777509868144989,0.7806405425071716,0.24920128285884857,0.22608695924282074,0.003130705328658223,0.02671114204996683,0.00672752591675696,0.005940305179879202,0.023114321753382683,0.05920682279490874,0.7313882112503052,0.7357853055000305,0.8412342667579651,0.8438858389854431,0.5284451629067715,0.4978038998956488,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7724754810333252,0.7901451587677002,0.2508305609226227,0.22520661354064941,0.0176696814596653,0.023306065423166933,0.015351794148338538,0.018028190922501186,0.025623952969908714,0.025623952969908714,0.7337355613708496,0.7309384346008301,0.8427180051803589,0.8407118320465088,0.5212934470932645,0.49396647774430025,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7771691679954529,0.7877185940742493,0.2484700083732605,0.2118959128856659,0.010549434460699558,0.025639162108438418,-0.0003855044287656151,0.012693752589388207,0.0365741029381752,0.0365741029381752,0.03447868516247121,0.025642763823270798,0.03279725834727287,-0.6294056177139282,0.6888726949691772,0.002587355673313141,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5188242197036743,0.5186157822608948,0.5259288775805695,0.03768720468465303,0.5218218564987183,0.5158658027648926,0.5154488682746887,0.5222383737564087,0.4777616560459137,0.48455116152763367,0.5192917585372925,0.5183779001235962,0.4485745131969452,0.5705856680870056,0.5245116220790935,0.5215012265612085,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.5045413374900818,0.5220320820808411,0.5286247134208679,0.5125911235809326,0.017490696161985397,0.03316605595267852,0.034623174179733596,0.024403020465010472,0.017490696161985397,0.22542036527473774,0.5192143321037292,0.5182798504829407,0.5186287760734558,0.5185976624488831,0.5274260569212272,0.5238686424390733,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.5131432414054871,0.5186954140663147,0.5254013538360596,0.5178638696670532,0.005552192218601704,0.03854458771305147,0.03655928852094137,0.006371131064005109,0.007537491153925657,0.007537491153925657,0.5192041397094727,0.5175686478614807,0.5222988128662109,0.5060728788375854,0.5271424011819746,0.5223019251468838,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.5148836374282837,0.5174453258514404,0.523709774017334,0.5176814198493958,0.002561655594035983,0.0385933993283345,0.035126708826945796,0.003104488780560577,0.006028346251696348,0.03285699534303943,0.005924830360018785,0.12201116979122162,0.001723104272969067,-0.8944428563117981,0.6926169991493225,0.0032308343797922134
0.890712559223175,0.9420284032821655,0.49321014644436256,0.003402953173056611,0.9145806431770325,0.09485094994306564,0.9711745977401733,0.03222836181521416,0.9677716493606567,0.028825407847762108,0.8560138940811157,0.9147628545761108,0.9220494627952576,0.955409586429596,0.4864287285017361,0.4954247253597401,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9684348702430725,0.972953736782074,0.036741215735673904,0.0260869562625885,0.004518839530646801,0.005176111032519026,-0.0009593068234566848,0.005202360516458282,0.010654257610440254,0.05920682279490874,0.8963757753372192,0.8821073770523071,0.9452054500579834,0.9371622204780579,0.502493463770106,0.48434324244726995,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9701746702194214,0.9727232456207275,0.033222589641809464,0.03099173493683338,0.0025485821533948183,0.0033972824571411042,0.003715008744405335,0.0024587006288839808,0.0025485821533948183,0.017457781116519522,0.8942182064056396,0.8779325485229492,0.9440127611160278,0.934718668460846,0.5012717939448421,0.46672718834234606,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9716257452964783,0.9694998264312744,0.029375765472650528,0.04089219495654106,0.002125970320776105,0.0010015318650455907,0.010391989973861149,0.003068415876764985,0.011516428552567959,0.016455203030155574,0.0357662754277599,0.03336009755730629,0.05874897912144661,-0.04884231090545654,0.6848868131637573,0.002917458303272724,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.531028151512146,0.5350126028060913,0.5419090380186758,0.062107697439306886,0.5291604399681091,0.5329710245132446,0.5409956574440002,0.5211120247840881,0.47888797521591187,0.45900431275367737,0.5326353907585144,0.5294755101203918,0.4678586721420288,0.5852360725402832,0.5427003943462063,0.5342844145588629,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.5316516757011414,0.5467408895492554,0.5332549810409546,0.5027911067008972,0.015089192427694798,0.06490667705309594,0.04953198029319861,0.035454781673246394,0.030463889241218567,0.22071292209530669,0.5342890024185181,0.5265182256698608,0.5356120467185974,0.5341947674751282,0.5456987760651374,0.5372965538541424,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5326457619667053,0.5528527498245239,0.5359602570533752,0.5011060833930969,0.020207036286592484,0.06860597158815418,0.05395883510671906,0.02676039997386509,0.03485417366027832,0.03485417366027832,0.5326616168022156,0.5256876945495605,0.5398218035697937,0.5188132524490356,0.5437617261628311,0.5359711963898535,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5412282347679138,0.5401822924613953,0.5238707065582275,0.5126595497131348,0.0010459484765306115,0.06509891750960195,0.05284184455922025,0.003254311850225955,0.011211124248802662,0.03310049474410354,0.011414361506274506,0.1173773929476738,0.00860129576176405,-0.35425931215286255,0.6926859021186829,0.0016752226511016488
0.8176438212394714,0.8974484205245972,0.5993968521590447,0.10290474448964138,0.9236389994621277,0.14492753148078918,0.8727021813392639,0.2302025854587555,0.7697974443435669,0.12729783356189728,0.7837316989898682,0.8411489725112915,0.8745808005332947,0.9125027656555176,0.5988694283797393,0.5822062509670431,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8575186133384705,0.8825622797012329,0.24600638449192047,0.208695650100708,0.02504364587366581,0.10352502195522684,0.09125792975398417,0.03192692246482176,0.03731073811650276,0.05920682279490874,0.8199659585952759,0.8141152858734131,0.899031400680542,0.8950263857841492,0.6189409821260476,0.5760222409674476,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.870046854019165,0.8768147826194763,0.2342192679643631,0.22520661354064941,0.0067679136991500854,0.10426613744555491,0.10202139379638075,0.005163653692134784,0.009012657217681408,0.017457781116519522,0.8207139372825623,0.8064516186714172,0.899441659450531,0.890091598033905,0.6035379324327368,0.5840815394779211,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8735758066177368,0.8694591522216797,0.23011015355587006,0.230483278632164,0.0041166809387505054,0.10368596981110212,0.09994240110299613,0.005453712427146984,0.0041166809387505054,0.016455203030155574,0.04291874115860006,0.03792194277048111,0.05741727724671364,0.518711268901825,0.6886067390441895,0.0020283812191337347,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5537956953048706,0.5529626607894897,0.5726884136615622,0.10758872251396445,0.5526938438415527,0.5548945069313049,0.5532317757606506,0.5543569326400757,0.4456430673599243,0.44676822423934937,0.5575071573257446,0.550260066986084,0.4844401180744171,0.6024821996688843,0.5750892247102413,0.5619369126556548,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.5379689335823059,0.562505304813385,0.5698128342628479,0.5314348936080933,0.02453633025288582,0.107781766246136,0.09394017350484374,0.053644174495101726,0.038377922028303146,0.21945001507520118,0.5565017461776733,0.5500204563140869,0.5533826351165771,0.5523839592933655,0.5767279621728008,0.5677043773283478,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.5451700687408447,0.5647615194320679,0.5680156350135803,0.5357650518417358,0.019591452553868294,0.11318571056272742,0.10052660899686128,0.024627655237624668,0.032250553369522095,0.032250553369522095,0.5537258386611938,0.5540231466293335,0.5562378764152527,0.5419510006904602,0.572296732581144,0.5744909929258022,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.5510493516921997,0.5608974099159241,0.5564844608306885,0.5479177832603455,0.00984805915504694,0.1075338575944722,0.10881520078937057,0.005170589794556535,0.00984805915504694,0.037186819275095984,0.014791049517145938,0.11804209649562836,0.007486698683351278,0.2275075912475586,0.6924779415130615,0.0013260073028504848
0.3714195489883423,0.479482501745224,0.7928385005040736,0.27244907252221595,0.9870863556861877,0.115899957716465,0.3166479766368866,0.9558011293411255,0.0441988967359066,0.6833520531654358,0.35948342084884644,0.3796927332878113,0.43011489510536194,0.509870171546936,0.7905170228292339,0.7749617824539689,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.27487942576408386,0.3437722325325012,0.9760383367538452,0.928260862827301,0.06889280676841736,0.25091777750075983,0.27203311155810006,0.08245117837834498,0.06889280676841736,0.05920682279490874,0.38597407937049866,0.3493041694164276,0.5033336877822876,0.4409905970096588,0.8070506350794893,0.7765652212643573,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.3377361297607422,0.2839859127998352,0.9501661062240601,0.9628099203109741,0.05375019460916519,0.28790222998564174,0.24679583904476932,0.05482096300907108,0.05375019460916519,0.017457781116519522,0.36933133006095886,0.3790322542190552,0.4795020818710327,0.47940996289253235,0.795242985120098,0.7878455744847469,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.31649869680404663,0.3172021210193634,0.9596083164215088,0.9442379474639893,0.0007034293375909328,0.2761070084971311,0.26144003289637796,0.002393700543605659,0.015370405279099941,0.016455203030155574,0.032088852625520414,0.0797552540898323,0.03666991740465164,0.8152929544448853,0.7712903618812561,0.10563439875841141,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5849484801292419,0.6570526957511902,0.6066241498178554,0.16889393960581955,0.560749888420105,0.6439202427864075,0.7932921648025513,0.37560179829597473,0.6243981719017029,0.20670786499977112,0.5468295812606812,0.6212195158004761,0.5687650442123413,0.7218743562698364,0.6125865767525579,0.5876602105219701,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.7736901044845581,0.8050918579101562,0.40405192971229553,0.3329387903213501,0.031401775777339935,0.177741998753568,0.13803063290442807,0.0867347682154086,0.07111313939094543,0.2243028894736931,0.5910642743110657,0.5764901041984558,0.6609044671058655,0.6517703533172607,0.6122568415184704,0.5993925315439074,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.785918116569519,0.8037797808647156,0.3906242847442627,0.35539790987968445,0.017861677333712578,0.17654241403086135,0.15917770973376766,0.024196534415350635,0.035226382315158844,0.035226382315158844,0.5881195664405823,0.5745100378990173,0.6618630290031433,0.6407684087753296,0.6062486937721847,0.6084747409440587,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7903458476066589,0.8037695288658142,0.3776101768016815,0.36946550011634827,0.013423687778413296,0.1679560138011169,0.17323501955020437,0.004269420616655251,0.013423687778413296,0.03791228938249752,0.02492636623058775,0.15310931205749512,0.07438991218805313,0.6567011475563049,0.6818270683288574,0.0382901094853878
0.7789789438247681,0.8734583258628845,0.5195524577378503,0.023063171227168944,0.9164770841598511,0.09647058695554733,0.8342970609664917,0.18876610696315765,0.8112338781356812,0.1657029390335083,0.7582883834838867,0.7933200001716614,0.8592592477798462,0.8830245733261108,0.5052634767274596,0.5398824075506731,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8391056656837463,0.831174373626709,0.16932907700538635,0.21521739661693573,0.007931278087198734,0.008434728896720145,0.046391768528547095,0.009764581849383669,0.04588831961154938,0.05920682279490874,0.7657987475395203,0.7990059852600098,0.8647014498710632,0.8864682912826538,0.532006057543359,0.5084926172495664,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8123846054077148,0.8682358264923096,0.22093023359775543,0.1487603336572647,0.05585120618343353,0.03331483701773341,0.016996142281108018,0.056839832391234135,0.07216989994049072,0.07216989994049072,0.7756661772727966,0.7910557389259338,0.8711670637130737,0.8816936612129211,0.5257409378060646,0.5066412586492832,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.826358437538147,0.8637657761573792,0.20930232107639313,0.12639404833316803,0.03740730136632919,0.03566078307482212,-0.00984018951700083,0.04130721165825535,0.0829082727432251,0.0829082727432251,0.034618930823213434,0.027209017425775528,0.040717605501413345,-0.5807451009750366,0.6851747035980225,0.0040193526074290276,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.52814120054245,0.5299361944198608,0.5389421330760659,0.05630420585686391,0.526782214641571,0.5295271277427673,0.5331282019615173,0.5231760144233704,0.47682395577430725,0.46687182784080505,0.5274273157119751,0.5288125872612,0.4682549238204956,0.5762960314750671,0.5397752191881924,0.5394512824508901,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.5379015803337097,0.5302544832229614,0.5208195447921753,0.5266104936599731,0.007647080346941948,0.0587211234531968,0.05686497267408486,0.005858540597907691,0.007647080346941948,0.2174884680846192,0.5283260941505432,0.5278826951980591,0.5295438170433044,0.5304832458496094,0.5398960769785173,0.5378073060512233,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.5278847217559814,0.5406008958816528,0.5287725925445557,0.5154978632926941,0.01271617878228426,0.05665728261547143,0.056098737280211974,0.012460350789497532,0.0132747245952487,0.0132747245952487,0.5294700860977173,0.5237557888031006,0.5319908857345581,0.5231099724769592,0.541377948055914,0.5327979498516251,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.5283426642417908,0.5499584078788757,0.5306256413459778,0.5000537633895874,0.021615738049149513,0.05896835040495141,0.05001215203973297,0.02447736059611666,0.030571935698390007,0.031217790151706837,0.008579998204288897,0.10804109275341034,0.005714318715035915,-0.9130750298500061,0.6925021409988403,0.002471165033057332
