val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7870275378227234,0.8718849420547485,0.8319299459402414,0.5200525577896484,0.9687763452529907,0.24741622805595398,0.7926124334335327,0.7274401187896729,0.27255985140800476,0.20738759636878967,0.739013135433197,0.8203072547912598,0.8306229710578918,0.8971161842346191,0.8459860102835902,0.7980733405539223,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7277509570121765,0.8347330689430237,0.8210862874984741,0.6000000238418579,0.10698211193084717,0.5488372483903001,0.4347330960854092,0.14648943221833033,0.2210862636566162,0.2210862636566162,0.7900038957595825,0.7825049757957458,0.8747951984405518,0.8673617839813232,0.8297083857670852,0.8339256107448925,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.796335756778717,0.7868455648422241,0.7159468531608582,0.7417355179786682,0.00949016958475113,0.5122825916169225,0.528581115720659,0.02000177399556602,0.025788692757487297,0.025788692757487297,0.7862242460250854,0.7899560332298279,0.8718968629837036,0.87184077501297,0.8308855317062809,0.8342346074128723,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7926161289215088,0.7925986051559448,0.7148102521896362,0.7657992839813232,1.7508880773675628e-05,0.5074264077228312,0.5583978738296917,0.013393458744502373,0.050988975912332535,0.050988975912332535,0.0479126697296679,0.06649322807788849,0.08129417151212692,0.42484578490257263,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.8043304085731506,0.7985027432441711,0.8806381256949372,0.6086707635877984,0.8231639266014099,0.7875623106956482,0.7752761840820312,0.8333945870399475,0.1666054129600525,0.22472381591796875,0.8203649520874023,0.7891156673431396,0.7520553469657898,0.824999988079071,0.8756279971933358,0.8655827903760384,0.48688406272554297,0.513115937274457,0.38608737837910684,0.6082553322080712,0.7056195735931396,0.8172300457954407,0.8925278782844543,0.7454628348350525,0.1116105243563652,0.5981474240246207,0.5626929247942278,0.25838882469425833,0.14706502854824066,0.22216795382896432,0.800054132938385,0.8102750778198242,0.7976527810096741,0.7997351288795471,0.8759263065888439,0.8868295540384085,0.5816153795682698,0.4183846204317302,0.5089797391814449,0.4877207289150958,0.7742807865142822,0.7767202854156494,0.8267701864242554,0.8422212600708008,0.002439482370391488,0.6010509811705091,0.6189415270565597,0.01950322240743485,0.01545106340199709,0.021259010266349077,0.8027565479278564,0.8094678521156311,0.800076425075531,0.7929965257644653,0.8795164017581534,0.8837128401002183,0.7654878288826192,0.23451217111738074,0.5082284773888298,0.4735045604610822,0.7765709757804871,0.7707397937774658,0.8298183679580688,0.8442980051040649,0.005831207614392042,0.6063893698940461,0.6150377903714841,0.03144077547624741,0.014479627832770348,0.03472391692774762,0.021246763662370105,0.07294464856386185,0.031249282881617546,0.43027031421661377
0.5987532734870911,0.722055196762085,0.8459712502469507,0.47519192223583273,0.9846451878547668,0.16479463875293732,0.5700353980064392,0.9051565527915955,0.09484346210956573,0.4299646019935608,0.5688126683235168,0.6195057034492493,0.6778977513313293,0.7490748763084412,0.8608126165167735,0.8109726133374595,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5160017609596252,0.6051245331764221,0.9536741375923157,0.8391304612159729,0.08912280201911926,0.46967587502258556,0.44425498994275103,0.11849309000936847,0.11454368382692337,0.11454368382692337,0.5988486409187317,0.5986083745956421,0.7246767282485962,0.7179773449897766,0.8348151618828683,0.8587128635472834,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5730720162391663,0.5653321743011475,0.9003322124481201,0.9111570119857788,0.007739846594631672,0.47340423273083476,0.4764891849341715,0.01630127647044588,0.010824798606336117,0.017457781116519522,0.5972850918769836,0.6041055917739868,0.7220101356506348,0.7222222089767456,0.8442020570759184,0.8501385548270446,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5697852969169617,0.5709637999534607,0.9045287370681763,0.9070631861686707,0.0011785303940996528,0.4743140398435095,0.4780270034513985,0.006992527817954786,0.0025344332680106163,0.016455203030155574,0.04984000317931403,0.07117712497711182,0.05069303512573242,1.0130175352096558,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.8124401569366455,0.8054500818252563,0.8902912688114009,0.6245867325175201,0.8325454592704773,0.7948705554008484,0.780062735080719,0.8445239663124084,0.15547601878643036,0.2199372500181198,0.828351616859436,0.7971826791763306,0.7610909938812256,0.8309261798858643,0.8850333962519594,0.8767301845728539,0.48950856243028673,0.5104914375697133,0.38431225370613625,0.606472674926739,0.71142578125,0.8217691779136658,0.9013367295265198,0.75929194688797,0.11034338921308517,0.6127624817333022,0.5810610886070076,0.25895032305939947,0.1420447826385498,0.2221604212206027,0.8089288473129272,0.8173052668571472,0.8041681051254272,0.8072782754898071,0.8876116733271284,0.893820033082577,0.580814907158323,0.41918509284167704,0.504778473147918,0.48794765840220383,0.7771909236907959,0.784179151058197,0.8412792682647705,0.8488720655441284,0.0069881826639175415,0.6184701962694175,0.6330511661792548,0.010887394284522456,0.007592787034809589,0.016830814745714184,0.8115140199661255,0.8154734969139099,0.8082793354988098,0.795345664024353,0.8899490900330966,0.890643892200697,0.7661045863132341,0.23389541368676597,0.5071512992240627,0.4668424596050269,0.7834368944168091,0.7680567502975464,0.8404059410095215,0.8569925427436829,0.015380185097455978,0.6238428450641975,0.6250492526266034,0.041169771469942495,0.01658659242093563,0.04030883961903575,0.01708984850972306,0.06983514875173569,0.031168943271040916,0.4120902121067047
0.7343170642852783,0.8335228562355042,0.8417377638399293,0.5350038248554734,0.9758045673370361,0.21734820306301117,0.7274531722068787,0.8075506687164307,0.19244936108589172,0.27254682779312134,0.695451021194458,0.7612558603286743,0.7941636443138123,0.8575981855392456,0.8599988374584882,0.8027990097477952,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6681280136108398,0.7659786343574524,0.894568681716919,0.689130425453186,0.09785063564777374,0.5626967041247812,0.4551090824694415,0.13777804903046909,0.2054382562637329,0.2054382562637329,0.725892961025238,0.747117280960083,0.8284614682197571,0.8412381410598755,0.8384211176964914,0.8473119589285649,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7185059189796448,0.7413110136985779,0.8122923374176025,0.8016529083251953,0.022805148735642433,0.5307982528531277,0.5429639352368625,0.012367974541863003,0.022805148735642433,0.017457781116519522,0.7301156520843506,0.7496334314346313,0.8310674428939819,0.8425178527832031,0.838578916259117,0.8536821720075409,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7232690453529358,0.74298495054245,0.806609570980072,0.8104089498519897,0.019715890288352966,0.5298786093497405,0.5533938751661069,0.008677860195886788,0.019715890288352966,0.016455203030155574,0.057199827710692985,0.06343458592891693,0.06580480188131332,0.5853453278541565,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8213240504264832,0.8154363036155701,0.8993449950815415,0.6426658269075167,0.8434704542160034,0.8018448948860168,0.78920578956604,0.8534600734710693,0.14653995633125305,0.21079421043395996,0.8322783708572388,0.8109166026115417,0.7676405906677246,0.8427035808563232,0.8898882115834703,0.8917640851134073,0.4871990026901122,0.5128009973098878,0.38554151964877315,0.6090127437432826,0.7185971736907959,0.8316736221313477,0.9036076068878174,0.7785849571228027,0.11307641863822937,0.6222047697507387,0.6102585856594795,0.2567920894169251,0.12502260506153107,0.22347122409450948,0.8136193156242371,0.8320416808128357,0.8091906309127808,0.824313223361969,0.8927151468565739,0.9081079477008878,0.5817728495505544,0.4182271504494456,0.5057292371543285,0.4923598255467353,0.781454861164093,0.8002803921699524,0.846529483795166,0.8628469109535217,0.018825512379407883,0.6279843434440506,0.6631272979577176,0.007410245120226311,0.018825512379407883,0.016317442059516907,0.8196521401405334,0.826745331287384,0.8166905045509338,0.811073362827301,0.8980251961388559,0.9031077976607356,0.7642936815169609,0.23570631848303916,0.5090225434816201,0.47132835987083843,0.7892535328865051,0.7890384793281555,0.8511679768562317,0.8603622317314148,0.00021504313917830586,0.6404215456300997,0.6494007647618076,0.0291022689719182,0.009194262325763702,0.037694183610781695,0.01821973611741745,0.07506298273801804,0.02136176824569702,0.39472317695617676
0.7268996834754944,0.8277166485786438,0.8423580214125153,0.5444159255760845,0.9778875708580017,0.21529608964920044,0.7175282835960388,0.8268876671791077,0.17311233282089233,0.28247174620628357,0.6717424988746643,0.7651302814483643,0.7741678953170776,0.8598979711532593,0.8542796234486024,0.810187529011295,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.639850914478302,0.7679715156555176,0.9041533470153809,0.7217391133308411,0.12812058627605438,0.5440042972016363,0.489710660683893,0.16366603677671454,0.1824142187833786,0.1824142187833786,0.7303414940834045,0.7216699719429016,0.8316863775253296,0.8215196132659912,0.8409023135021689,0.8441996051382925,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7231927514076233,0.7087549567222595,0.8139534592628479,0.8429751992225647,0.014437778852880001,0.5371462166777314,0.5517301560176415,0.025218465473025975,0.029021717607975006,0.029021717607975006,0.7281045913696289,0.7225073575973511,0.8292713761329651,0.8219242691993713,0.8427181969047316,0.8394185081432142,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7194346785545349,0.7104514241218567,0.8249694108963013,0.832713782787323,0.008983303792774677,0.5444041066426946,0.5431651576561936,0.017819414403854705,0.008983303792774677,0.016455203030155574,0.04409209443730744,0.08573011308908463,0.09338777512311935,0.5814357399940491,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8291319608688354,0.8226674199104309,0.9050782061460076,0.658253403823791,0.854882538318634,0.8068746328353882,0.7927920818328857,0.8654613494873047,0.1345386803150177,0.20720791816711426,0.8382404446601868,0.8204490542411804,0.7770861387252808,0.8491569757461548,0.8931241550374197,0.9019028456087381,0.4880388425956302,0.5119611574043698,0.3900137129950795,0.6047060029732917,0.7229231595993042,0.8357493877410889,0.911972165107727,0.7970432043075562,0.11282628029584885,0.6348952713639862,0.6327925916388046,0.24996457300182007,0.1149289533495903,0.21469228997821221,0.8250927329063416,0.8347935676574707,0.820009708404541,0.8264698386192322,0.901687476334464,0.9096411761068992,0.5836231218423988,0.4163768781576012,0.5046430578976954,0.49331862590608255,0.7895205616950989,0.7974829077720642,0.8613317608833313,0.8711202144622803,0.007962326519191265,0.6508523443590499,0.6686031444986407,0.008402206858139583,0.009788474068045616,0.011324431991612816,0.8283653855323792,0.8316170573234558,0.8240574598312378,0.8179137110710144,0.905077748083557,0.9047860237015614,0.7642543140213897,0.23574568597861031,0.5061469780219781,0.4797662120790426,0.7941176295280457,0.7882584929466248,0.8634656667709351,0.8716028332710266,0.005859148222953081,0.6575833309472874,0.6598613234035944,0.02439178897918115,0.008137140423059464,0.02638076594293548,0.0165170210694795,0.07207084447145462,0.01779136434197426,0.3811799883842468
0.6437307596206665,0.7617791295051575,0.8325292633628752,0.4876666887591208,0.9800434708595276,0.17693611979484558,0.6230258345603943,0.8646408915519714,0.13535912334918976,0.3769741952419281,0.5830763578414917,0.6857715249061584,0.6932349801063538,0.8023861646652222,0.850135443089391,0.7936639331579761,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5357299447059631,0.6797152757644653,0.9281150102615356,0.7782608866691589,0.14398536086082458,0.4638449589818938,0.4579761720563207,0.17180881938639553,0.1498541533946991,0.1498541533946991,0.6373152136802673,0.6534790992736816,0.7583260536193848,0.7670720219612122,0.8354637125408324,0.830029941861522,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6176679730415344,0.6313242316246033,0.8671096563339233,0.8615702390670776,0.013656295835971832,0.48477757944568634,0.49289448902495336,0.004412124661425598,0.013656295835971832,0.017457781116519522,0.6434389352798462,0.6447947025299072,0.7625870108604431,0.7587752342224121,0.83410279694099,0.8259666712524057,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6239044666290283,0.6197641491889954,0.8616890907287598,0.8736059665679932,0.0041403379291296005,0.4855935762505137,0.4933700797162688,0.012897696863541253,0.011916841380298138,0.016455203030155574,0.05647150993141492,0.10915115475654602,0.10269521176815033,0.7748183012008667,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8366904854774475,0.8304241895675659,0.911686159933518,0.6734113534044497,0.8639392256736755,0.8132115006446838,0.7994123697280884,0.8739989995956421,0.1260010004043579,0.20058764517307281,0.844963550567627,0.8289232850074768,0.7830736041069031,0.8569848537445068,0.8991435717543265,0.9087717443645684,0.48423331802375175,0.5157666819762483,0.38375653776320423,0.6095308365560758,0.7291858196258545,0.8409233093261719,0.9170624613761902,0.8101909160614014,0.11173752695322037,0.646248236994627,0.6511142377415908,0.2557437482987981,0.11173752695322037,0.22577429879287153,0.8312469124794006,0.8443615436553955,0.8256132006645203,0.8372830748558044,0.9069397697113081,0.918020449823054,0.5849222491962469,0.41507775080375303,0.5026697177726926,0.4967278935221776,0.7946978211402893,0.8061354160308838,0.8681883811950684,0.8820905685424805,0.011437589302659035,0.6628862284368395,0.6882260214612441,0.005253975389191423,0.013902204111218452,0.013902204111218452,0.8355505466461182,0.84049391746521,0.8311797380447388,0.8277726769447327,0.9110296895324448,0.9135137841646587,0.7693983334426875,0.2306016665573125,0.5059523809523809,0.48102202242075914,0.8001348376274109,0.796876847743988,0.8718196749687195,0.8809210658073425,0.0032579905819147825,0.6719544958868002,0.6777979010877484,0.023042655692488756,0.00910139549523592,0.024930358531621788,0.01887687806872751,0.07391125708818436,0.016040286049246788,0.3678551912307739
0.7318708896636963,0.831197202205658,0.8493697134068297,0.559032627058234,0.9792813062667847,0.22009685635566711,0.7220160365104675,0.8370165824890137,0.16298343241214752,0.2779839336872101,0.684464156627655,0.7647294402122498,0.7847468852996826,0.8594012260437012,0.8651332790813961,0.8146713600495127,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6540991067886353,0.766120970249176,0.9057508111000061,0.7434782385826111,0.11202191561460495,0.5598498780732064,0.5095992573108465,0.14825706411538064,0.16227254271507263,0.16227254271507263,0.7272013425827026,0.7389662265777588,0.8291123509407043,0.8344053626060486,0.8457350657586484,0.8544222420582257,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.718363881111145,0.7276726961135864,0.8305647969245911,0.8450413346290588,0.009308810345828533,0.5489286528217969,0.5727140015925363,0.0025629553829711327,0.014476538635790348,0.017457781116519522,0.7292106747627258,0.741568922996521,0.8299551606178284,0.8357791900634766,0.8486501512019455,0.8505437124227668,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7199824452400208,0.7295648455619812,0.8323133587837219,0.8513011336326599,0.009582391940057278,0.5522958130094819,0.580865979007394,0.0023229669339727144,0.01898777298629284,0.01898777298629284,0.05046191903188346,0.07465431839227676,0.08026531338691711,0.6025713086128235,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8261400461196899,0.8202282190322876,0.9022822545984561,0.6521346608475651,0.846970796585083,0.8077938556671143,0.7951227426528931,0.8570119142532349,0.14298805594444275,0.20487727224826813,0.8413540124893188,0.8115222454071045,0.7804299592971802,0.8432115316390991,0.8971422130498719,0.89060867635506,0.49000721737418806,0.5099927826258119,0.3842425216250234,0.6089182791272129,0.7337607741355896,0.8323262333869934,0.9084938764572144,0.779130220413208,0.09856541454792023,0.6422546923439723,0.6114564260909501,0.25490911573483815,0.12936368584632874,0.22467575750218943,0.8215958476066589,0.8324892520904541,0.8171243667602539,0.8246567249298096,0.8964594218081482,0.9100476150914519,0.5828488944294994,0.4171511055705006,0.5053134005763689,0.48976060901569723,0.788763165473938,0.8042905926704407,0.8551338315010071,0.8595560789108276,0.015527433715760708,0.6438969504876559,0.6638466810053396,0.004666099802253354,0.015527433715760708,0.01555279156067163,0.8257710337638855,0.8273584246635437,0.8230145573616028,0.8102742433547974,0.9020232522451073,0.9026787827242408,0.7675611836493669,0.23243881635063315,0.5080523832318949,0.46835657426748717,0.797355055809021,0.7871263027191162,0.8551172614097595,0.8628013134002686,0.010228723287582397,0.6524723386120217,0.6499276427077603,0.034776269818283356,0.010228723287582397,0.039695808964407775,0.01943893873639191,0.06278159469366074,0.0298317763954401,0.3889554440975189
0.7653278708457947,0.8558130264282227,0.8499027534668068,0.5655831192034129,0.9764354228973389,0.24023115634918213,0.7617157101631165,0.8038673996925354,0.1961326003074646,0.23828428983688354,0.7147262692451477,0.8004007935523987,0.8099152445793152,0.8836448788642883,0.8656007468278725,0.8149127340244469,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6911442279815674,0.807544469833374,0.8865814805030823,0.6913043260574341,0.11640024930238724,0.577725704633218,0.498848831811852,0.1554530289054078,0.1952771246433258,0.1952771246433258,0.7608268857002258,0.7721670269966125,0.8536194562911987,0.8591791391372681,0.8469841568676301,0.8544601920496813,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7569947242736816,0.7690277099609375,0.8056478500366211,0.8016529083251953,0.01203297171741724,0.562642585596183,0.5706806092359826,0.0014370404551625748,0.01203297171741724,0.017457781116519522,0.7646053433418274,0.767961859703064,0.855894148349762,0.8555124402046204,0.8500904985748721,0.848180797041745,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.761612594127655,0.7620984315872192,0.7980416417121887,0.821561336517334,0.00048579348367638886,0.5596542361754007,0.5836597522793894,0.01109054344348459,0.023519722744822502,0.023519722744822502,0.05068801280342561,0.07372962683439255,0.08567450940608978,0.5534809827804565,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8312053084373474,0.8239753842353821,0.9080175626539096,0.6620518013811183,0.856330156326294,0.8096862435340881,0.7939764857292175,0.8680753111839294,0.13192467391490936,0.20602352917194366,0.8450428247451782,0.8179741501808167,0.7835608124732971,0.8471997976303101,0.9016238541317798,0.8990128249177552,0.4887999475100059,0.5112000524899941,0.38401030900158395,0.6061710647910463,0.7304250597953796,0.8324722647666931,0.9164959788322449,0.7956589460372925,0.10204720497131348,0.6469210245490262,0.6281312375790806,0.25316763183399876,0.12083699554204941,0.22216075578946237,0.8261309862136841,0.8382917046546936,0.8204543590545654,0.8290103673934937,0.9026740556627149,0.9150802810529877,0.5827307919427859,0.41726920805721407,0.5022406377372937,0.4910686206679665,0.7909698486328125,0.7982708811759949,0.8616087436676025,0.8769078850746155,0.007301068864762783,0.6525785832829911,0.6751787596511871,0.01149148931923194,0.015299107879400253,0.015299107879400253,0.830233097076416,0.8343527317047119,0.8258141875267029,0.8175861835479736,0.9078914998423098,0.9080103887515018,0.764004986549439,0.23599501345056098,0.5051098400920631,0.47319839857651247,0.7967219948768616,0.78448885679245,0.8644362092018127,0.8791429400444031,0.012233143672347069,0.6611581724101612,0.6636317541210568,0.03463474090869001,0.014706725254654884,0.03191144151555059,0.016067456135232416,0.06363895535469055,0.027068695053458214,0.37601006031036377
0.7185354828834534,0.821229875087738,0.8462720016605897,0.5477853427215138,0.9793210625648499,0.21198049187660217,0.7070855498313904,0.8406997919082642,0.15930017828941345,0.292914479970932,0.6728990077972412,0.7501670122146606,0.7752020359039307,0.8492421507835388,0.8630793973833011,0.8098226829645675,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6413853764533997,0.7497509121894836,0.9025558829307556,0.7565217614173889,0.10836553573608398,0.543941267842561,0.50627262881015,0.14288553977654617,0.14603416621685028,0.14603416621685028,0.7181735038757324,0.7190855145454407,0.8222479224205017,0.8196554183959961,0.8443824047192029,0.8490567495536899,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.70756995677948,0.7063352465629578,0.8421927094459534,0.8388429880142212,0.0012347076553851366,0.5497626384805465,0.545178214977839,0.01039121804564469,0.00334971584379673,0.017457781116519522,0.7175465226173401,0.7221407890319824,0.8212990760803223,0.8209730982780457,0.84760202242659,0.8408456304206837,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7071647644042969,0.7067914009094238,0.8335373401641846,0.8624535202980042,0.00037338913534767926,0.5407020994489362,0.5692449102077037,0.012085273992294865,0.02891620062291622,0.02891620062291622,0.053256714418733586,0.07404016703367233,0.07726800441741943,0.6523334980010986,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8368873596191406,0.8305893540382385,0.9127681606167672,0.6735216479187773,0.8604953289031982,0.816394567489624,0.8026922345161438,0.8708294034004211,0.12917058169841766,0.1973077654838562,0.8467655181884766,0.8274543881416321,0.7884116172790527,0.8550868034362793,0.9027014486461145,0.9087855826687061,0.4884718850469129,0.511528114953087,0.38622931442080377,0.6050126984941382,0.7391667366027832,0.8414179086685181,0.9144745469093323,0.80606609582901,0.10225118696689606,0.6536412727103276,0.6474840272237565,0.24768906921116102,0.10840842872858047,0.21878338407333442,0.8316425681114197,0.8441157341003418,0.8264431953430176,0.8364065289497375,0.908231267116049,0.9187221578763359,0.5795157798044748,0.4204842201955252,0.5023323219057108,0.4923696283119558,0.797962486743927,0.8093427419662476,0.8656383752822876,0.8778433799743652,0.011380218900740147,0.6636008611306123,0.687186068313284,0.007203600951267486,0.012204988859593868,0.012204988859593868,0.8352439999580383,0.8422949314117432,0.8315695524215698,0.8271307945251465,0.911828108111128,0.9154689184767703,0.7669313037202283,0.23306869627977167,0.5062110738484703,0.471595067845279,0.8034476637840271,0.8000238537788391,0.8678401708602905,0.880021333694458,0.0034238153602927923,0.6712878815904335,0.6800451883479652,0.0312885247638483,0.012181121855974197,0.03461600600319131,0.016020709230221475,0.06667522341012955,0.019311126321554184,0.3659884035587311
