val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,39,3439,0.9853747487068176,0.985107958316803,0.9991166078920016,0.9708760133430325,0.9818181991577148,0.9888288378715515,0.9884198904037476,0.9824561476707458,0.017543859779834747,0.011580127291381359,0.3190726339817047,0.3190726339817047,0.0
0.9658384919166565,0.802395224571228,0.9578199420169808,0.7476962103955271,0.8481012582778931,0.9763246774673462,0.7613636255264282,0.9863325953483582,0.013667426072061062,0.23863635957241058,0.4605133533477783,0.4605133533477783,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9771480560302734,0.9766660332679749,0.9976439342645486,0.9546091781811001,0.9703264236450195,0.9837779402732849,0.9830890893936157,0.9715201258659363,0.028479885309934616,0.016910934820771217,0.3242231011390686,0.3242231011390686,0.0
0.9689440727233887,0.8275862336158752,0.9588424104369435,0.8022364878856907,0.8372092843055725,0.9818181991577148,0.8181818127632141,0.984054684638977,0.015945330262184143,0.1818181872367859,0.4572620093822479,0.4572620093822479,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9767824411392212,0.9770302176475525,0.9978813128801418,0.9535097372977703,0.970535397529602,0.9832527041435242,0.9836125373840332,0.9698972105979919,0.030102789402008057,0.016387471929192543,0.32434311509132385,0.32434311509132385,0.0
0.9658384919166565,0.7975460290908813,0.957897597846345,0.7272468419962725,0.8666666746139526,0.9741863012313843,0.7386363744735718,0.9886105060577393,0.01138952188193798,0.2613636255264282,0.46293047070503235,0.46293047070503235,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.978244960308075,0.9780077338218689,0.9976952572100443,0.9567680856913907,0.9702970385551453,0.9861465692520142,0.9858420491218567,0.97092604637146,0.029073940590023994,0.014157973229885101,0.3225943446159363,0.3225943446159363,0.0
0.9658384919166565,0.7924528121948242,0.9587129840546698,0.706797473597018,0.8873239159584045,0.9720670580863953,0.7159090638160706,0.9908883571624756,0.0091116176918149,0.28409090638160706,0.4524156451225281,0.4524156451225281,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9745886921882629,0.9751474857330322,0.9969871140692625,0.9489411307869555,0.9680511355400085,0.9815303683280945,0.9823486804962158,0.9665924310684204,0.03340757265686989,0.01765129715204239,0.32946979999542236,0.32946979999542236,0.0
0.9710144996643066,0.8333333134651184,0.958311762269621,0.7840650238144544,0.875,0.9796839952468872,0.7954545617103577,0.9886105060577393,0.01138952188193798,0.20454545319080353,0.446442574262619,0.446442574262619,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9811699986457825,0.981524646282196,0.9983656689384431,0.9622302641687157,0.9785407781600952,0.9839192032814026,0.9845268130302429,0.9777034521102905,0.022296544164419174,0.015473191626369953,0.3209943473339081,0.3209943473339081,0.0
0.9679089188575745,0.8121212124824524,0.958376475460758,0.7499741147235452,0.8701298832893372,0.9763779640197754,0.7613636255264282,0.9886105060577393,0.01138952188193798,0.23863635957241058,0.45015302300453186,0.45015302300453186,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9787934422492981,0.9791516661643982,0.9978982866470137,0.9574571180414422,0.9742489457130432,0.9835452437400818,0.9841040372848511,0.9733530879020691,0.02664692886173725,0.01589595340192318,0.3255307674407959,0.3255307674407959,0.0
