val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6563677191734314,0.7567351460456848,0.8677706263343975,0.545936335691906,0.9833621978759766,0.26702433824539185,0.6150010824203491,0.930935263633728,0.06906475126743317,0.3849989175796509,0.1624881774187088,0.1624881774187088,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7832679152488708,0.7801389694213867,0.8553046860526696,0.5668076848976127,0.7972423434257507,0.7702485918998718,0.7637540698051453,0.803053617477417,0.19694636762142181,0.23624595999717712,0.10189376771450043,0.10189376771450043,0.0
0.7162773013114929,0.8084943890571594,0.8716280389952075,0.5855422663819954,0.9778529405593872,0.3028682470321655,0.6891393661499023,0.896402895450592,0.10359711945056915,0.31086060404777527,0.1319456696510315,0.1319456696510315,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7880228757858276,0.7825493812561035,0.8601819966875792,0.5760491086852388,0.8033475875854492,0.7741690278053284,0.762800931930542,0.8132482171058655,0.18675179779529572,0.2371990978717804,0.09976018965244293,0.09976018965244293,0.0
0.663903534412384,0.7635833621025085,0.8714817523826158,0.5497192014435277,0.9822707176208496,0.27073684334754944,0.624539315700531,0.9251798391342163,0.0748201459646225,0.3754606544971466,0.16285677254199982,0.16285677254199982,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7922125458717346,0.7866289019584656,0.863491441891601,0.5842083387069184,0.8042309284210205,0.7812837362289429,0.7697808146476746,0.8144275546073914,0.18557247519493103,0.23021918535232544,0.09830593317747116,0.09830593317747116,0.0
0.6904672384262085,0.7863181233406067,0.8737484150984004,0.5790629235176783,0.9827698469161987,0.28763440251350403,0.6553218960762024,0.9237409830093384,0.07625899463891983,0.3446780741214752,0.14603085815906525,0.14603085815906525,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7906829714775085,0.7846611738204956,0.8648880373224302,0.581078125294598,0.8025892376899719,0.7799037098884583,0.767516553401947,0.8135615587234497,0.1864384412765503,0.23248343169689178,0.09793827682733536,0.09793827682733536,0.0
0.6113413572311401,0.7147005796432495,0.8701948044859149,0.5112352173323123,0.9870129823684692,0.2457249015569687,0.5601561069488525,0.9510791301727295,0.04892086237668991,0.43984392285346985,0.19796155393123627,0.19796155393123627,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.797898530960083,0.7919490933418274,0.8665657559472135,0.5956122259613177,0.8128733038902283,0.7844473719596863,0.7720749974250793,0.8235372304916382,0.1764627993106842,0.22792498767375946,0.09706370532512665,0.09706370532512665,0.0
0.688960075378418,0.7848299145698547,0.8753585035721694,0.5822169751733841,0.9839869141578674,0.2873665392398834,0.65272057056427,0.9294964075088501,0.0705035999417305,0.34727942943573,0.1462588608264923,0.1462588608264923,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.798663318157196,0.7934081554412842,0.8731804739118836,0.5970944405878202,0.8099616765975952,0.7883453369140625,0.7775177359580994,0.8195767402648926,0.18042327463626862,0.22248227894306183,0.0953044593334198,0.0953044593334198,0.0
0.6767144203186035,0.7749803066253662,0.8695553853903654,0.5571277294227919,0.9807500839233398,0.27755990624427795,0.640580952167511,0.9165467619895935,0.0834532380104065,0.359419047832489,0.15339088439941406,0.15339088439941406,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7884218692779541,0.7857070565223694,0.8603694411175242,0.5773318407983239,0.8052602410316467,0.7727739214897156,0.7670809626579285,0.8102508783340454,0.1897491067647934,0.23291905224323273,0.09902376681566238,0.09902376681566238,0.0
0.6614543795585632,0.7612594366073608,0.8702799563947368,0.550567289502454,0.9831846356391907,0.2698412835597992,0.6210708618164062,0.9294964075088501,0.0705035999417305,0.37892910838127136,0.165823832154274,0.165823832154274,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7945733666419983,0.7914388179779053,0.8644870031999935,0.5896171914683117,0.8122228384017944,0.7782891988754272,0.7716919183731079,0.8179252743721008,0.18207471072673798,0.22830809652805328,0.097846619784832,0.097846619784832,0.0
0.6676714420318604,0.7669132947921753,0.869718827149423,0.5528327045712227,0.9820643067359924,0.2728431820869446,0.6290916800498962,0.9237409830093384,0.07625899463891983,0.37090829014778137,0.16178210079669952,0.16178210079669952,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.792279064655304,0.7860689759254456,0.8629752874738921,0.5843164263728566,0.8061955571174622,0.7797701954841614,0.7669228315353394,0.8173936009407043,0.18260639905929565,0.23307718336582184,0.09810134768486023,0.09810134768486023,0.0
0.675018846988678,0.7733543515205383,0.8706859095424722,0.558842932157634,0.9816544651985168,0.2770562767982483,0.6379796266555786,0.9208633303642273,0.0791366919875145,0.3620203733444214,0.15572786331176758,0.15572786331176758,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7937753796577454,0.7903738021850586,0.8638346318681553,0.5877206604316756,0.807235598564148,0.7812700271606445,0.7742021083831787,0.8135185837745667,0.18648143112659454,0.22579790651798248,0.09783688187599182,0.09783688187599182,0.0
0.6908439993858337,0.7871319055557251,0.8702621774247631,0.5684978485886774,0.9799741506576538,0.28616636991500854,0.6577064990997314,0.9107913374900818,0.08920863270759583,0.34229353070259094,0.1444312185049057,0.1444312185049057,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7896854281425476,0.7869006991386414,0.8608278863136468,0.5794728230328308,0.8001370429992676,0.7798307538032532,0.7740951776504517,0.8053776621818542,0.19462236762046814,0.22590480744838715,0.09959995001554489,0.09959995001554489,0.0
