val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8985816240310669,0.9103019833564758,0.9621051805458705,0.7964570140520344,0.9201077222824097,0.8712617754936218,0.9007030129432678,0.8957540392875671,0.10424597561359406,0.09929700940847397,0.9020434617996216,0.8963963985443115,0.8701633810997009,0.9242741465568542,0.9682117085272973,0.950370800074162,0.38697125643278524,0.6130287435672147,0.3843658773921505,0.6893939393939394,0.8540084362030029,0.9171369075775146,0.9320337176322937,0.8503625392913818,0.06312847882509232,0.786042158523518,0.767499474816548,0.3086528645237695,0.08167116343975067,0.30502806200178895,0.8988069891929626,0.8982585072517395,0.9176062345504761,0.8973172903060913,0.9583565612868715,0.9659552450687388,0.5891803690222166,0.41081963097778335,0.6133361738389433,0.5111518484570731,0.9187217950820923,0.8696951866149902,0.8672176599502563,0.9281250238418579,0.049026619642972946,0.7859394092492706,0.7978201583980873,0.13514519058269547,0.06090736761689186,0.10218432538187028,0.01784090845313535,0.054110798984766006,0.005647067911922932,0.18140460550785065
0.8897876739501953,0.6666666865348816,0.9235239865903468,0.5934430309329664,0.6770186424255371,0.9311594367027283,0.6566265225410461,0.9368165135383606,0.06318347156047821,0.34337350726127625,0.9212481379508972,0.8227847814559937,0.5759999752044678,0.7227723002433777,0.9237450811018332,0.8948830202890364,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9668874144554138,0.853881299495697,0.23083819448947906,0.4886265476533258,0.6064585981264417,0.24906897135441158,0.23083819448947906,0.20443602234468752,0.8776290416717529,0.9034335017204285,0.692307710647583,0.6218487620353699,0.9269322562878649,0.914364420312999,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5967742204666138,0.9236276745796204,0.9504950642585754,0.09553349763154984,0.6159353772718927,0.5472692430533375,0.0765351759000156,0.09553349763154984,0.06580556216611003,0.032049235998828474,0.14677228033542633,0.09846333414316177,0.2406202256679535,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8980795741081238,0.9099977612495422,0.9622105545800325,0.7957647489106661,0.9210231304168701,0.8689458966255188,0.8992332816123962,0.8965314626693726,0.10346854478120804,0.10076670348644257,0.9130295515060425,0.8884766101837158,0.8853152990341187,0.9187565445899963,0.9700745957027627,0.9488312866633721,0.39111334253796914,0.6088866574620309,0.38607188703465983,0.6930529787672645,0.8694929480552673,0.9098750948905945,0.9404077529907227,0.8401612043380737,0.04038213938474655,0.8099006708703063,0.750036256361843,0.3073815358796103,0.10024655610322952,0.3069810917326046,0.8962788581848145,0.9006381034851074,0.9156668186187744,0.9000305533409119,0.9574318897821094,0.9667860802521354,0.58692104932848,0.41307895067152,0.6193327630453379,0.5071406867213613,0.9091851115226746,0.8819652199745178,0.8752809166908264,0.9198520183563232,0.027219833806157112,0.7844659817493327,0.8018172831771648,0.12378245202523713,0.04457113519310951,0.11219207632397665,0.021243309039390534,0.033441293984651566,0.024552922695875168,0.16987477242946625
0.8938321471214294,0.6391752362251282,0.9241900774422112,0.5213588253378032,0.7440000176429749,0.9155092835426331,0.5602409839630127,0.9611178636550903,0.038882140070199966,0.4397590458393097,0.9182763695716858,0.8417721390724182,0.4859813153743744,0.72826087474823,0.9175064785488051,0.9068399002024196,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6907216310501099,0.9801324605941772,0.9086757898330688,0.3139100670814514,0.3569440445340244,0.5993974485712941,0.21885285985667804,0.3139100670814514,0.20443602234468752,0.885277271270752,0.9034335017204285,0.6875,0.5454545617103577,0.932623462456398,0.9105717023315235,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4354838728904724,0.9474940299987793,0.9752475023269653,0.19913151860237122,0.5821094180282724,0.4107313957202172,0.0888608966100165,0.19913151860237122,0.06580556216611003,0.025783562253978487,0.2422795593738556,0.07650422304868698,0.2294720858335495,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9046065211296082,0.9149127006530762,0.9679446056293988,0.8079155410773877,0.9208924770355225,0.8841359615325928,0.9090099930763245,0.8989055156707764,0.10109446942806244,0.09098999202251434,0.9104525446891785,0.9008076190948486,0.8786177039146423,0.9276106953620911,0.9740661130688816,0.9559626755580075,0.39387473327475836,0.6061252667252416,0.37316762268961123,0.6883412714847794,0.8684884905815125,0.923285186290741,0.9354346990585327,0.8511627912521362,0.0547967255115509,0.8039231434814491,0.7744479892536311,0.3173583067353457,0.0842718780040741,0.3151736487951682,0.9021479487419128,0.9079809188842773,0.9199361205101013,0.9063352346420288,0.9632518024301028,0.9725857173009627,0.5785113593573491,0.42148864064265096,0.61228032111087,0.49821322215604524,0.9181431531906128,0.8936042785644531,0.876888632774353,0.9222552180290222,0.024538857862353325,0.7950318010578803,0.815859496524483,0.12567689055426812,0.0453665517270565,0.11406709895482481,0.018103437510874065,0.04899298772215843,0.009644896723330021,0.16541369259357452
0.8887765407562256,0.6357616186141968,0.9190955803774027,0.529710579865025,0.7058823704719543,0.9179366827011108,0.5783132314682007,0.9513972997665405,0.04860267415642738,0.42168673872947693,0.9182763695716858,0.8259493708610535,0.5299145579338074,0.7027027010917664,0.9117717631250599,0.9003436426116839,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6701030731201172,0.9718543291091919,0.8949771523475647,0.22082772850990295,0.4211296669546023,0.5650802617332769,0.20715857580830213,0.22082772850990295,0.20443602234468752,0.8814531564712524,0.8969957232475281,0.6836734414100647,0.5471698045730591,0.9314071966219938,0.8978760779303736,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4677419364452362,0.940334141254425,0.9628713130950928,0.17648883163928986,0.584564898109051,0.43061322261258383,0.08148762093895402,0.17648883163928986,0.06580556216611003,0.033531118691620176,0.17278817296028137,0.09232700616121292,0.23450690507888794,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.902096152305603,0.9123595356941223,0.9618243242811624,0.801280358463575,0.9115402102470398,0.8901224136352539,0.913180410861969,0.8880999684333801,0.11190003156661987,0.0868196114897728,0.9151898622512817,0.8934886455535889,0.8851756453514099,0.9220225214958191,0.9695703230418007,0.9488995937286264,0.39663612401154763,0.6033638759884523,0.3712025316455696,0.6808820470147702,0.8806478977203369,0.9248396158218384,0.9355812668800354,0.8265971541404724,0.04419168457388878,0.8162291896474569,0.7514367283821524,0.317637582849905,0.10898414999246597,0.3096795153692006,0.9008443355560303,0.90382319688797,0.9179799556732178,0.9028950333595276,0.9587379714135548,0.9645632536999816,0.5797665369649806,0.42023346303501946,0.6022948690192682,0.4970131421744325,0.9212796688079834,0.8996394276618958,0.8698965907096863,0.9079572558403015,0.0216402318328619,0.7911762254198877,0.807596667732505,0.11319589778130584,0.03806067258119583,0.10528172684483572,0.020670729313174263,0.03684687614440918,0.021701211109757423,0.16273923218250275
0.8867542743682861,0.6363636255264282,0.9231653222854969,0.5368985053214073,0.6901408433914185,0.9197166562080383,0.5903614163398743,0.9465370774269104,0.05346294119954109,0.40963855385780334,0.9167904853820801,0.8227847814559937,0.5333333611488342,0.7021276354789734,0.9195700163163452,0.9046744810055076,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9685430526733398,0.8858447670936584,0.2166442573070526,0.43231116229964495,0.5662571199924682,0.2121945943912577,0.2166442573070526,0.20443602234468752,0.8738049864768982,0.9012875556945801,0.6632652878761292,0.5892857313156128,0.9331053791077658,0.9071382944746087,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5322580933570862,0.9355608820915222,0.9579207897186279,0.0927419364452362,0.560560859188544,0.4901788565953369,0.06861208445826733,0.0927419364452362,0.06580556216611003,0.028430898102258184,0.16879431903362274,0.09400568157434464,0.22004546225070953,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9008409976959229,0.9118697047233582,0.9665504721318185,0.7987325757827057,0.9126842617988586,0.885640561580658,0.911056637763977,0.887675940990448,0.11232404410839081,0.08894337713718414,0.9091202020645142,0.8955591917037964,0.8779220581054688,0.9236549735069275,0.9735280510039162,0.9549210653858724,0.3894816116480482,0.6105183883519518,0.37673219465033836,0.6819490131578947,0.867408037185669,0.9264395833015442,0.9343329668045044,0.8293471336364746,0.05903151258826256,0.8017410296853478,0.7557866772784576,0.31835218623318684,0.10498586297035217,0.30521681850755633,0.897999107837677,0.9047194719314575,0.9170352220535278,0.903050422668457,0.9623144804975067,0.9705225721858787,0.5771306639889544,0.42286933601104554,0.6137451065680731,0.4939151083407539,0.9184975028038025,0.8984375,0.8654279112815857,0.910850465297699,0.020060019567608833,0.7839254474176514,0.809287939882698,0.12683337871551253,0.04542251303792,0.11982999822731921,0.018606985618043748,0.04573286697268486,0.01356099545955658,0.15805990993976593
0.8857432007789612,0.6523076891899109,0.9245633811064428,0.5741556749476642,0.6666666865348816,0.9277108311653137,0.6385542154312134,0.9356014728546143,0.06439854204654694,0.3614457845687866,0.9123328328132629,0.8291139006614685,0.5496183037757874,0.7216494679450989,0.9221854304635762,0.9044861836840371,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7216494679450989,0.9569536447525024,0.8767123222351074,0.19991035759449005,0.47869277281888856,0.5983618133032058,0.21483721105196835,0.19991035759449005,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6666666865348816,0.6271186470985413,0.9342757481182302,0.9084956882785054,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5967742204666138,0.9188544154167175,0.9529703259468079,0.06668734550476074,0.5823159537360014,0.5497444905780902,0.07676905275769537,0.06668734550476074,0.06580556216611003,0.029789564434193117,0.17203116416931152,0.08321891725063324,0.2099524438381195,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9112589359283447,0.9210320711135864,0.9670749100620488,0.8202594096248625,0.9229907989501953,0.8962857127189636,0.9190815687179565,0.9011778235435486,0.09882217645645142,0.08091841638088226,0.9264470934867859,0.9014462828636169,0.9043261408805847,0.9271644353866577,0.9766950138690398,0.9538703997268493,0.3924940379063637,0.6075059620936363,0.3872721458266709,0.6766528925619835,0.897605299949646,0.9270228743553162,0.944676399230957,0.8479233384132385,0.02941761538386345,0.8422816940743256,0.7749462234470648,0.2949304511228516,0.0967530831694603,0.28938074673531256,0.9057924747467041,0.9191763997077942,0.9217758774757385,0.9197436571121216,0.9621614060920447,0.9728897234517497,0.5915652064767165,0.40843479352328355,0.6002546148949713,0.509219422249539,0.924708366394043,0.9094749689102173,0.8773885369300842,0.9292423129081726,0.015233422629535198,0.8020969125504049,0.8387172841050416,0.10622503684443407,0.05185379460453987,0.09103519264543236,0.022824614142190502,0.022838329896330833,0.025000791996717453,0.14488761126995087
0.8837209343910217,0.6101694703102112,0.9214012794800099,0.49478106838044766,0.6976743936538696,0.9116278886795044,0.5421686768531799,0.9526124000549316,0.047387607395648956,0.45783132314682007,0.9167904853820801,0.8132911324501038,0.5087719559669495,0.6740331649780273,0.9217055379594971,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6288659572601318,0.9735099077224731,0.8949771523475647,0.20857612788677216,0.39379978884729816,0.5238431483312149,0.19895800026332122,0.20857612788677216,0.20443602234468752,0.8699808716773987,0.8991416096687317,0.6421052813529968,0.5523809790611267,0.9338167798788325,0.9003114021079528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4677419364452362,0.940334141254425,0.9653465151786804,0.11879652738571167,0.5268725904167431,0.4330884701373363,0.07216126835112713,0.11879652738571167,0.06580556216611003,0.03860423927722256,0.16526122391223907,0.10349935293197632,0.2049865424633026,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9069913625717163,0.9168816804885864,0.9661243766058093,0.8123689574495021,0.921117901802063,0.8892351388931274,0.9126842617988586,0.899684727191925,0.10031528025865555,0.08731576800346375,0.9149272441864014,0.9017689824104309,0.8865457773208618,0.9278728365898132,0.9736676176278394,0.9526445222692828,0.3968871595330739,0.603112840466926,0.37982289690069576,0.6819979188345473,0.8751040697097778,0.9264571070671082,0.9393166899681091,0.8488219976425171,0.05135304480791092,0.8144207550991207,0.7752791149483871,0.30989777804982555,0.09049468487501144,0.30217502193385154,0.9035884141921997,0.9117031097412109,0.9203855991363525,0.910956859588623,0.9615391324715086,0.9708857511651792,0.5806451612903226,0.41935483870967744,0.6076523994811932,0.49895240945824604,0.917111337184906,0.9052189588546753,0.8826446533203125,0.918160080909729,0.011892392300069332,0.7997559763738089,0.8233790517882087,0.11066214373607364,0.03551546856760979,0.10869999002294717,0.02102309535855662,0.0413271002471447,0.01315827015787363,0.14679695665836334
0.8938321471214294,0.6687697172164917,0.9240583232077764,0.5838762095770689,0.7019867300987244,0.9284009337425232,0.6385542154312134,0.9453219771385193,0.05467800796031952,0.3614457845687866,0.9257057905197144,0.8259493708610535,0.5967742204666138,0.7150259017944336,0.921729532584701,0.9013322035494045,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7113401889801025,0.9701986908912659,0.8767123222351074,0.17510832846164703,0.5064305595546599,0.5880525349526904,0.22207384279722386,0.17510832846164703,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6960784196853638,0.6194690465927124,0.934551129061869,0.90622005748962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.9307875633239746,0.9603960514068604,0.1181761771440506,0.6134798971911144,0.5249121686362184,0.08176252882429692,0.1181761771440506,0.06580556216611003,0.033218925512464526,0.11825171113014221,0.09975642710924149,0.2098006159067154,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9121375679969788,0.9216300845146179,0.9698616510952333,0.8225553839956177,0.9251517057418823,0.8956793546676636,0.9181351661682129,0.9044201970100403,0.09557979553937912,0.08186482638120651,0.9227068424224854,0.9053413271903992,0.8956258296966553,0.9306960701942444,0.9752379368481814,0.9602675186146856,0.3913643780594954,0.6086356219405046,0.372674791533034,0.68488348113013,0.889845073223114,0.928033709526062,0.9422290325164795,0.8560209274291992,0.0381886288523674,0.8320741335191775,0.7840546671900692,0.31310113205859946,0.08620809763669968,0.31220868959709597,0.9109398126602173,0.9138349294662476,0.9270942807197571,0.9119653105735779,0.9656730941095983,0.9742180293732637,0.5862934605246642,0.41370653947533576,0.6097195461357311,0.49605582524271846,0.9287219047546387,0.8996942043304443,0.8831596374511719,0.9277543425559998,0.029027720913290977,0.8118815371008401,0.827448554442904,0.12915410464901178,0.04459473863244057,0.11366372089301263,0.014970418233495764,0.03507024794816971,0.017365556210279465,0.13941338658332825
0.890798807144165,0.6375839114189148,0.9233409945980764,0.5273316839655098,0.7196969985961914,0.9171528816223145,0.5722891688346863,0.9550425410270691,0.0449574738740921,0.4277108311653137,0.9212481379508972,0.8259493708610535,0.5309734344482422,0.7027027010917664,0.9189221614358384,0.9038271430588901,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6701030731201172,0.9768211841583252,0.8949771523475647,0.23532047867774963,0.41160380074863223,0.5650802617332769,0.2131021122124626,0.23532047867774963,0.20443602234468752,0.875717043876648,0.9077253341674805,0.6560846567153931,0.60550457239151,0.9365705893152194,0.901828489300543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5322580933570862,0.9451074004173279,0.9653465151786804,0.06389578431844711,0.5412612447218652,0.4976045991695943,0.06166553147490132,0.06389578431844711,0.06580556216611003,0.03474210001467637,0.17172925174236298,0.09529877454042435,0.20378565788269043,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9137693047523499,0.9225042462348938,0.9708845609766222,0.8257795191610704,0.9244856238365173,0.9003950357437134,0.9205312728881836,0.90524822473526,0.09475177526473999,0.07946870476007462,0.9118665456771851,0.9150313138961792,0.8831385374069214,0.9370845556259155,0.9740415982328766,0.9639347292496673,0.39876992594452115,0.6012300740554789,0.38212149826880704,0.6739039665970773,0.8714991807937622,0.9389715194702148,0.9368313550949097,0.8655569553375244,0.06747232377529144,0.8083305568167609,0.8045284776134558,0.30456885114369137,0.07127439975738525,0.29178246832827026,0.908360481262207,0.921177864074707,0.925177276134491,0.9178294539451599,0.965736501938948,0.9759528505332844,0.5780092883142964,0.4219907116857035,0.6134636264929425,0.48096371207614513,0.9235398173332214,0.9152752161026001,0.884269654750824,0.9266475439071655,0.00826462171971798,0.8078094859301979,0.8419227654594006,0.13300533974593742,0.04237790033221245,0.13249991441679737,0.012018121283617123,0.05394599214196205,0.012817392125725746,0.1396203637123108
0.8938321471214294,0.6827794313430786,0.9254490623490317,0.6175394164751351,0.6848484873771667,0.9356796145439148,0.6807228922843933,0.9368165135383606,0.06318347156047821,0.3192771077156067,0.9197622537612915,0.8386076092720032,0.578125,0.7487684488296509,0.9220174680871485,0.9050510756484489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9635761380195618,0.8630136847496033,0.2472732663154602,0.49980804299836845,0.6465188532693122,0.24777587601331655,0.2472732663154602,0.20443602234468752,0.885277271270752,0.9034335017204285,0.7196261882781982,0.6153846383094788,0.9378557003855332,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.921241044998169,0.9529703259468079,0.1597394496202469,0.6616256655039472,0.5336154583200257,0.09229929672818585,0.1597394496202469,0.06580556216611003,0.03283334331111609,0.17064347863197327,0.08115466684103012,0.20661786198616028,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.914271354675293,0.9229380488395691,0.9711954114242649,0.8276291272028315,0.9282796382904053,0.8969390392303467,0.9176576137542725,0.9099715352058411,0.09002848714590073,0.08234238624572754,0.9181506037712097,0.9116659760475159,0.8886054158210754,0.935340166091919,0.9771132719621911,0.9602775689864052,0.4017823522028367,0.5982176477971632,0.3717588253670728,0.685480486781368,0.8781512379646301,0.9320477247238159,0.941819965839386,0.8672448396682739,0.05389649048447609,0.819971250558901,0.7992925801161594,0.317643078124322,0.07457516342401505,0.3137216614142952,0.9119725823402405,0.9175257682800293,0.9284096956253052,0.9128763675689697,0.9666522235086469,0.9752748103079291,0.586042425003138,0.41395757499686203,0.617048618547869,0.47786537295330506,0.9250260591506958,0.904187798500061,0.8909395933151245,0.9297328591346741,0.020838215947151184,0.8159656299429963,0.8339206860161421,0.14378191654411032,0.03879327327013016,0.1391832455945639,0.01683570297578596,0.046734750270843506,0.006484610494226217,0.14034146070480347
0.8796764612197876,0.570397138595581,0.919007744221113,0.4370214759402129,0.7117117047309875,0.9009111523628235,0.47590360045433044,0.9611178636550903,0.038882140070199966,0.5240963697433472,0.9167904853820801,0.800632894039154,0.45098039507865906,0.6399999856948853,0.9163307419138114,0.8946476486371981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9834437370300293,0.8995434045791626,0.24398624897003174,0.3167770419426048,0.47686296662429983,0.19780126770365078,0.24398624897003174,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6145251393318176,0.4897959232330322,0.9325316688085185,0.8963190673906101,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.3870967626571655,0.9522672891616821,0.9702970385551453,0.14174938201904297,0.48111345694877916,0.35739380389651876,0.06615022279848021,0.14174938201904297,0.06580556216611003,0.03788402017132031,0.1890196055173874,0.11615757644176483,0.19035586714744568,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9159030914306641,0.9252899289131165,0.9733957236403199,0.8306911429627122,0.9311041235923767,0.896610677242279,0.9195478558540344,0.9111432433128357,0.08885672688484192,0.08045212924480438,0.9185863137245178,0.9141308665275574,0.8915966153144836,0.9374620318412781,0.9782996638100628,0.964740378524427,0.397765783858416,0.602234216141584,0.38371726096560427,0.6869528970404335,0.8725329041481018,0.9368932247161865,0.9472606182098389,0.8641811013221741,0.06436030566692352,0.8197935194168218,0.801074295760992,0.3188109171921455,0.08307953178882599,0.30323563607482923,0.914029061794281,0.9185658097267151,0.9288495779037476,0.9192284345626831,0.9699009200283086,0.9776048306929339,0.58692104932848,0.41307895067152,0.6043627031650983,0.512306289881495,0.9285208582878113,0.9045076966285706,0.8918918967247009,0.9333333373069763,0.02401316724717617,0.8204127694573553,0.8378410438908661,0.10803708379568511,0.04144144058227539,0.09205641328360337,0.01355928528563588,0.045865412801504135,0.0045572202652692795,0.13014477491378784
0.8887765407562256,0.6206896305084229,0.9240729625671581,0.5008564025238256,0.725806474685669,0.9121387004852295,0.5421686768531799,0.9586877226829529,0.04131227359175682,0.45783132314682007,0.9257057905197144,0.8101266026496887,0.5454545617103577,0.6666666865348816,0.9211776562050101,0.9015675752012428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6185566782951355,0.9817880988121033,0.8949771523475647,0.18377409875392914,0.41657068816585086,0.5135338699806995,0.2017369797054564,0.18377409875392914,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6263736486434937,0.6111111044883728,0.9352395814209656,0.9055812839348452,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.5322580933570862,0.9498806595802307,0.9678217768669128,0.01581885851919651,0.49795759133467965,0.5000798466943468,0.05042713299797308,0.01794111356139183,0.06580556216611003,0.03367200621972288,0.12121212482452393,0.11557921022176743,0.19465495645999908,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9145224094390869,0.9245763421058655,0.9729968373011154,0.8281680892636509,0.9321125745773315,0.8919461369514465,0.9171610474586487,0.9110070466995239,0.08899297565221786,0.08283893764019012,0.9260799884796143,0.9070631861686707,0.9045059680938721,0.9319213032722473,0.9795459657714307,0.962751679647328,0.39224300238483745,0.6077569976151626,0.39296,0.6862866584056175,0.8908794522285461,0.9268733263015747,0.948866605758667,0.8637261390686035,0.03599382936954498,0.8397461103508195,0.7905994428680194,0.2977317141676993,0.08514049649238586,0.29332665840561756,0.9118651151657104,0.9183175563812256,0.9278350472450256,0.9189352989196777,0.9686731466152312,0.9781812676639967,0.5881762269361115,0.41182377306388857,0.6096884336320956,0.5163060042669918,0.9292964935302734,0.8966942429542542,0.884636402130127,0.9413988590240479,0.03260225057601929,0.8139328781638644,0.8380930806605322,0.12029542433361257,0.0567624531686306,0.09338242936510377,0.01679428612410272,0.027415337041020393,0.019016802310943604,0.13438299298286438
