val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7660995125770569,0.8528194427490234,0.949400773571376,0.7151341144216712,0.9959037899971008,0.2767748534679413,0.7456847429275513,0.9694494009017944,0.030550621449947357,0.25431525707244873,0.7475353479385376,0.7825688123703003,0.831072986125946,0.8700515627861023,0.9491390564976412,0.9398471009431322,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.712489128112793,0.7729427814483643,0.9854994416236877,0.9380902647972107,0.06045365706086159,0.6979885873597453,0.7110330224043726,0.10860981186493746,0.06045365706086159,0.07008206597535183,0.7631562948226929,0.7695050239562988,0.8514926433563232,0.8543663620948792,0.9445781987221099,0.9544911617543982,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7439427971839905,0.7477191686630249,0.9640138149261475,0.9751824736595154,0.003776385448873043,0.7079566450142178,0.7229016714843128,0.0036524664054444766,0.011168641038239002,0.011168641038239002,0.7542976140975952,0.7868310809135437,0.8451254963874817,0.8662706017494202,0.9344926323891414,0.9716292804232034,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7349317073822021,0.7647699117660522,0.9554139971733093,0.9917279481887817,0.029838217422366142,0.6903457105364561,0.7564978570596965,0.0169399981095687,0.03631392866373062,0.03631392866373062,0.037136648034062025,0.038978561758995056,0.03929572179913521,0.649594247341156,0.649594247341156,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.9155128598213196,0.9143158793449402,0.974387588280327,0.831067620530578,0.9287707805633545,0.9030100703239441,0.9003040194511414,0.9307636022567749,0.06923641264438629,0.09969596564769745,0.9177762269973755,0.9124634861946106,0.895412027835846,0.9302663207054138,0.9710900803306988,0.9739151514021704,0.5739725906511706,0.42602740934882943,0.40433104763076166,0.6305072808998073,0.8705059289932251,0.9260488152503967,0.949862539768219,0.8892813324928284,0.055542897433042526,0.8203684799813162,0.8153301285132266,0.24295238343691683,0.06058124825358391,0.22617623326904568,0.9081888198852539,0.9232733845710754,0.9078830480575562,0.9212854504585266,0.9703239467906493,0.9783425625949309,0.5144680062478489,0.485531993752151,0.5075301463146881,0.4934387495456198,0.8914443254470825,0.9099598526954651,0.9254453778266907,0.9362419843673706,0.018515540286898613,0.8168897056764599,0.8462018231337345,0.007843959774698095,0.018515540286898613,0.014091396769068287,0.903468132019043,0.9318125247955322,0.9042068123817444,0.9287257194519043,0.9666586693746,0.9834033736819833,0.5750580220439644,0.4249419779560356,0.5113020793370674,0.48632512356190555,0.8910381197929382,0.9134871959686279,0.9164730310440063,0.9491621255874634,0.022449053823947906,0.8075111728426947,0.8626493356828209,0.026043205948551085,0.032689109444618225,0.032689109444618225,0.016744704307383285,0.03485427424311638,0.028344398364424706,0.20129276812076569,0.20129276812076569,0.0
0.8524064421653748,0.9123151302337646,0.9509684464973915,0.7720759863478461,0.9914211630821228,0.37505388259887695,0.8449001312255859,0.9271758198738098,0.0728241577744484,0.15509985387325287,0.8293002247810364,0.8729051947593689,0.892254114151001,0.9282359480857849,0.953038719328009,0.939176428871925,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8108835220336914,0.8728323578834534,0.9543501734733582,0.8740818500518799,0.061948876827955246,0.7652336539589673,0.7469142167417768,0.11664582602013218,0.08026831597089767,0.08026831597089767,0.8500392436981201,0.8551453948020935,0.9112367033958435,0.9135730266571045,0.9439301141598219,0.9584090029221912,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8433734774589539,0.846683144569397,0.9197232127189636,0.9350364804267883,0.003309666644781828,0.763096677366907,0.7817196570121867,0.00493856897066991,0.015313313342630863,0.015313313342630863,0.8393347859382629,0.8753685355186462,0.9043973088264465,0.9261631369590759,0.9376616550565648,0.9714252190237798,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8331195712089539,0.8658090233802795,0.9038795828819275,0.9641544222831726,0.0326894074678421,0.736999158480836,0.8299634172075558,0.0167478469762683,0.06027485057711601,0.06027485057711601,0.033763563967214916,0.035981811583042145,0.04606829211115837,0.35666587948799133,0.35666587948799133,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.9233182668685913,0.922118604183197,0.978913560879737,0.8465765128863025,0.9346038699150085,0.9126592874526978,0.9099624752998352,0.9366140365600586,0.0633859857916832,0.090037502348423,0.9252488017082214,0.920697033405304,0.9050917625427246,0.9366613030433655,0.9765336869637321,0.9782358219362863,0.5758654771044573,0.42413452289554265,0.40346172411943637,0.6284213263979194,0.8834342956542969,0.9330872297286987,0.9535295963287354,0.8997424244880676,0.04965292289853096,0.8369638943274493,0.8328296517780953,0.23947218491016797,0.053787168115377426,0.224959602278483,0.9168312549591064,0.9302338361740112,0.9161667227745056,0.9285640716552734,0.9753754723970596,0.9823829473984996,0.5159902575914013,0.48400974240859873,0.5038950599864891,0.49352294999772095,0.9018785953521729,0.918761670589447,0.9320187568664551,0.9414125680923462,0.016883064061403275,0.8338973489977517,0.8601742380789481,0.005074851606281794,0.016883064061403275,0.010372109988768141,0.911586344242096,0.9391785264015198,0.9123546481132507,0.9361066818237305,0.9721936053568949,0.9866693505733366,0.5748109319708081,0.42518906802919193,0.5108770744738014,0.48264912207878463,0.9007572531700134,0.9231348037719727,0.9228970408439636,0.9541460871696472,0.022377530112862587,0.8236543293948317,0.8772809163497037,0.028616307125654883,0.03124905750155449,0.03124905750155449,0.014475745216441682,0.03156958520412445,0.027592182159423828,0.18312299251556396,0.18312299251556396,0.0
0.7709933519363403,0.8569114208221436,0.9301690429556355,0.6892007864937935,0.9913784861564636,0.2765689194202423,0.7545648813247681,0.9346358776092529,0.06536412239074707,0.24543508887290955,0.7240262031555176,0.8126605749130249,0.8129351735115051,0.8905406594276428,0.9294086392804873,0.9178606630896127,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6879696249961853,0.8092485666275024,0.9688506722450256,0.8677859306335449,0.12127892673015594,0.6568203256358429,0.6770344940528541,0.16613202027772778,0.12127892673015594,0.1010647565126419,0.7726421356201172,0.7690855860710144,0.8589844703674316,0.8544741868972778,0.9247803182767956,0.9362597759089099,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7587051391601562,0.7497293949127197,0.9183390736579895,0.9518248438835144,0.008975754491984844,0.6770442506174361,0.7015542129102383,0.017058837155361606,0.033485718071460724,0.033485718071460724,0.7599430084228516,0.790404736995697,0.8498823046684265,0.8692307472229004,0.9170549282949156,0.9509640502663212,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7449679374694824,0.771598219871521,0.9154603481292725,0.9650735259056091,0.026630278676748276,0.6604282756250495,0.7366717481153768,0.013031448308359783,0.049613192677497864,0.049613192677497864,0.03390912197140561,0.07760550081729889,0.08863434940576553,0.6736233830451965,0.6736233830451965,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.9291204214096069,0.9280718564987183,0.9820768915589981,0.8581622704573553,0.9386633038520813,0.9200557470321655,0.9177167415618896,0.9404455423355103,0.059554483741521835,0.08228324353694916,0.9306809306144714,0.9270138740539551,0.9120739102363586,0.9416775107383728,0.9801412956664599,0.9814517754730917,0.5744623584747482,0.4255376415252517,0.40275740235800145,0.627209854525471,0.8926712274551392,0.9394280314445496,0.9563131928443909,0.9061274528503418,0.0467568002641201,0.8489843822257739,0.8455554487920773,0.23859169821835785,0.050185732543468475,0.2244524521674695,0.9229558706283569,0.9356896877288818,0.9226701259613037,0.933961033821106,0.9790076182146286,0.9850740527475139,0.5158887741684978,0.48411122583150223,0.5046356483065344,0.4914872673581363,0.9108166098594666,0.9252665638923645,0.9353223443031311,0.9457638263702393,0.014449991285800934,0.8461389347798995,0.8710303794406076,0.009332982137013002,0.014449991285800934,0.013148380948398097,0.9185205698013306,0.9434483051300049,0.9193416237831116,0.9405942559242249,0.9764327627846481,0.9886057663451367,0.5747756333889286,0.4252243666110714,0.5103787634532418,0.48190345743576973,0.9098142385482788,0.9290297627449036,0.9275959730148315,0.9568595886230469,0.01921551302075386,0.8374102363513567,0.8858893609918708,0.029746865872405492,0.029263610020279884,0.029263610020279884,0.012173003560488671,0.029603619128465652,0.024927739053964615,0.16927826404571533,0.16927826404571533,0.0
0.8699724674224854,0.923470139503479,0.9591890993075105,0.8000340797085108,0.9927001595497131,0.4075104296207428,0.8632667660713196,0.9367673397064209,0.06323268264532089,0.13673323392868042,0.848328173160553,0.8891742825508118,0.9052867293357849,0.9379367232322693,0.959366522599082,0.949853888081794,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8316064476966858,0.8892641663551331,0.961868941783905,0.8877229690551758,0.057657718658447266,0.7934753806358588,0.7769871224283549,0.114227172534621,0.07414598017930984,0.07414598017930984,0.8654462099075317,0.8752097487449646,0.9210423827171326,0.9262975454330444,0.9526895520788047,0.9658345175224244,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8598570227622986,0.8672491312026978,0.9238754510879517,0.9503649473190308,0.007392100524157286,0.7837324429853716,0.8176140743742233,0.002492385240819628,0.026489531621336937,0.026489531621336937,0.8546943068504333,0.8968105316162109,0.9142634272575378,0.9395319819450378,0.9445637749003228,0.9802242355997322,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8493448495864868,0.8879762291908264,0.9102489948272705,0.9788603186607361,0.03863139450550079,0.7595938431080904,0.8668365434991414,0.0210902226725741,0.06861130893230438,0.06861130893230438,0.03566046069940931,0.034245237708091736,0.048482343554496765,0.33842214941978455,0.33842214941978455,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9167218208312988,0.915382981300354,0.9749973713042088,0.8334705415830523,0.9311206340789795,0.9032282829284668,0.9001684188842773,0.933302104473114,0.0666978731751442,0.09983158856630325,0.9193063378334045,0.9132249355316162,0.8973087072372437,0.9307240843772888,0.9715244094231044,0.9746910610362315,0.575013898816615,0.424986101183385,0.4053023327194598,0.6290828297929775,0.8698384761810303,0.9266074895858765,0.9530199766159058,0.8905279040336609,0.05676896870136261,0.8228584661161589,0.817135379780275,0.24303143540750544,0.06249205395579338,0.22378049707351766,0.9091529846191406,0.9248239398002625,0.9081797003746033,0.9231789112091064,0.9706509183012,0.9792533861258303,0.517013916465906,0.482986083534094,0.5052613612118626,0.4952084265916337,0.8891966938972473,0.912151575088501,0.9295337200164795,0.9372556805610657,0.022954890504479408,0.8187304082837099,0.8494072497815743,0.0007611631124772589,0.022954890504479408,0.010052934620228882,0.904082179069519,0.9338847398757935,0.9045014381408691,0.9308946132659912,0.9671303714107318,0.9840721977627369,0.575887538718132,0.424112461281868,0.5105579307068757,0.48662089055347485,0.8896859288215637,0.9151024222373962,0.9190995693206787,0.9516880512237549,0.025416497141122818,0.8087854860037567,0.8667904874078514,0.02372198952798449,0.03258850425481796,0.03258850425481796,0.01694182635200514,0.03358592092990875,0.029802531003952026,0.19828815758228302,0.19828815758228302,0.0
0.9052665829658508,0.9457004070281982,0.9575261868986958,0.7880587995327659,0.9869334101676941,0.4893364906311035,0.9077746272087097,0.8802841901779175,0.11971580982208252,0.09222539514303207,0.8790761828422546,0.928501546382904,0.9263705611228943,0.9610450267791748,0.9571405802899471,0.9492293881809195,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8727359175682068,0.9365460872650146,0.9221267700195312,0.7985309362411499,0.06381017714738846,0.7948626467242672,0.7350770352846023,0.12300054710650232,0.12359578907489777,0.12359578907489777,0.8992205858230591,0.9122623205184937,0.9423635005950928,0.949580192565918,0.9504134107440064,0.9647638093002204,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.902687668800354,0.9137157797813416,0.8629757761955261,0.8985401391983032,0.011028113774955273,0.7656634523187238,0.8122559338313886,7.928767255493963e-05,0.0355643667280674,0.0355643667280674,0.8935509920120239,0.925846517086029,0.9389955997467041,0.9574838876724243,0.9437657603237838,0.9778154288063566,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8981321454048157,0.9248886704444885,0.8459756970405579,0.9347426295280457,0.02675652503967285,0.7441078242233865,0.8596313160345781,0.00855552375756019,0.08876696974039078,0.08876696974039078,0.03404966848257285,0.03467443957924843,0.04942534863948822,0.26543182134628296,0.26543182134628296,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9288380742073059,0.9278705716133118,0.9813863918112744,0.8577093387002548,0.9417697787284851,0.9166101813316345,0.9143756031990051,0.9433337450027466,0.056666284799575806,0.08562437444925308,0.9306440353393555,0.9264088273048401,0.9120801687240601,0.9412474036216736,0.9787078071634796,0.9814876866333457,0.5735843062504964,0.4264156937495036,0.4056663281947137,0.628236170609052,0.8868114352226257,0.9383173584938049,0.9605622291564941,0.9062848091125488,0.05150594189763069,0.8473736656040016,0.8446021485933952,0.24113611421578135,0.0542774572968483,0.2225698424143383,0.921481728553772,0.936673104763031,0.9211227297782898,0.9351921081542969,0.9777537712844886,0.9848718340288667,0.5157564044864498,0.48424359551355023,0.5065360595431603,0.49422312935087653,0.9050989151000977,0.9245021939277649,0.9382985830307007,0.9485659599304199,0.019403325393795967,0.8433974601805427,0.8730681848618169,0.0059881349348898105,0.019403325393795967,0.012312930192283744,0.9174777269363403,0.9442853927612305,0.9181644916534424,0.9417781233787537,0.9750472189753935,0.9886116465439962,0.5762272875687219,0.42377271243127806,0.5119261840039818,0.4851368657788699,0.904300332069397,0.9288320541381836,0.9312990307807922,0.9588465094566345,0.024531686678528786,0.8355993788053926,0.8876785267609653,0.024667084058600908,0.027547461912035942,0.027547461912035942,0.013564427568602766,0.029697904363274574,0.026807673275470734,0.1706816405057907,0.1706816405057907,0.0
0.8800194263458252,0.929995059967041,0.9536799877363725,0.7874410573071202,0.9898558855056763,0.4262431263923645,0.8769614696502686,0.9104795455932617,0.0895204246044159,0.12303851544857025,0.8535677194595337,0.9034862518310547,0.9091220498085022,0.9465265870094299,0.9533123877025135,0.9444894315480025,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8403068780899048,0.9070597887039185,0.9436089992523193,0.8457502722740173,0.06675292551517487,0.7839159117440837,0.7528100791769237,0.1235044543324193,0.09785875678062439,0.09785875678062439,0.8737236261367798,0.8873042464256287,0.9264861345291138,0.9340749382972717,0.9468469413606363,0.9606920987969241,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8718389868736267,0.8829441666603088,0.8934255838394165,0.9284671545028687,0.011105174198746681,0.765264609905457,0.8114113314198192,0.00020241989474067967,0.03504154831171036,0.03504154831171036,0.8681721091270447,0.900830864906311,0.9230403900146484,0.9421935081481934,0.9397894894530836,0.9746147073376603,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8666852712631226,0.8952003717422485,0.8836132287979126,0.953125,0.02851514331996441,0.7502984543845117,0.8483253958436419,0.01195686872279822,0.06951180100440979,0.06951180100440979,0.03482521788457671,0.03740457445383072,0.04991850256919861,0.3441025912761688,0.3441025912761688,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.9367802143096924,0.9359235763549805,0.9850635198865144,0.8735506032283644,0.9484102725982666,0.9257475733757019,0.9237614274024963,0.9497891664505005,0.05021082982420921,0.07623856514692307,0.9382323622703552,0.9348278045654297,0.9218244552612305,0.947897732257843,0.9826472253532506,0.9854657873552548,0.5734739981821231,0.426526001817877,0.4045594786529303,0.6278771452512233,0.9001730680465698,0.9441964030265808,0.9640909433364868,0.9190203547477722,0.04402332380414009,0.8642640341420309,0.8632167409554989,0.23741847463806737,0.04507061839103699,0.223317666598293,0.9298439025878906,0.9441799521446228,0.9296942353248596,0.9427275061607361,0.982000822651943,0.9880035852583005,0.5161623381780637,0.4838376618219363,0.5069668837940879,0.4921755307507113,0.9149664640426636,0.9334259629249573,0.9451418519020081,0.9546025991439819,0.018459532409906387,0.8601082719726989,0.8880285705062234,0.008441243711832358,0.018459532409906387,0.014791353043376643,0.9260044097900391,0.9513490796089172,0.9267387986183167,0.9490567445755005,0.9796401949230207,0.9911540711731726,0.5748285812617479,0.4251714187382522,0.5115752467799628,0.4839041095890411,0.9148498773574829,0.936498761177063,0.9376875758171082,0.9652731418609619,0.021648865193128586,0.8525374858129549,0.9017719150686747,0.027351503634807817,0.02758556418120861,0.02767113719092168,0.011513876250151878,0.027232283726334572,0.025344716385006905,0.1528375744819641,0.1528375744819641,0.0
0.9010857343673706,0.9430979490280151,0.9598688057912701,0.79400425172869,0.9881231188774109,0.47746720910072327,0.9019971489906311,0.8920071125030518,0.10799289494752884,0.0980028510093689,0.8736298084259033,0.9254434108734131,0.9226549863815308,0.9592811465263367,0.9605851274098853,0.950534919075349,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8647472858428955,0.932584285736084,0.9339420199394226,0.8100734353065491,0.06783697754144669,0.7986892888428345,0.7426577219189547,0.12707671192154557,0.12386854737997055,0.12386854737997055,0.8928161263465881,0.9106543660163879,0.938372790813446,0.9485714435577393,0.9532000621215613,0.9667165079533487,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8940818309783936,0.9112417101860046,0.879584789276123,0.9051094651222229,0.01715986616909504,0.7736665968791705,0.816351177623849,0.006517530318125964,0.025524713099002838,0.025524713099002838,0.8891770839691162,0.9220048189163208,0.9362548589706421,0.9551225900650024,0.9464787354580468,0.9798803737229678,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8922219276428223,0.9193468689918518,0.8575564622879028,0.9466911554336548,0.02712494507431984,0.7497783687442381,0.8660380344616816,0.008799256892024654,0.08913472294807434,0.08913472294807434,0.03340163826492093,0.036626193672418594,0.05181364342570305,0.26853105425834656,0.26853105425834656,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9385848641395569,0.9378679990768433,0.986361269260623,0.8771747313020848,0.9491506814956665,0.9284999966621399,0.9268503785133362,0.9503243565559387,0.04967562481760979,0.07314964383840561,0.9401077628135681,0.9365257024765015,0.9244254231452942,0.9493599534034729,0.9843454374209846,0.9864720288024668,0.5748550551981574,0.42514494480184256,0.4047005004451813,0.6291072503476762,0.9051132202148438,0.9457578063011169,0.9638980031013489,0.9208663105964661,0.0406445637345314,0.8690112128943568,0.866624119733522,0.2365419013083278,0.04303165525197983,0.22440674990249493,0.9324914813041687,0.9451104998588562,0.9322486519813538,0.9439870119094849,0.9836246736448582,0.9890255074419433,0.5171242245342793,0.4828757754657207,0.5060324232081911,0.49375902337396516,0.9178343415260315,0.9367458820343018,0.9475066065788269,0.953268826007843,0.01891155354678631,0.8653409267425629,0.8900147081817287,0.00420000100419976,0.01891155354678631,0.012273399834225929,0.9290993809700012,0.9514425992965698,0.929765522480011,0.9494175314903259,0.9817512718587798,0.9915925261082817,0.5754639557355783,0.42453604426442165,0.5109030685007131,0.48547019206784736,0.91855388879776,0.9386854767799377,0.9401150941848755,0.9634791612625122,0.020131636410951614,0.858668936565258,0.9021646805570702,0.024086641151014054,0.023364108055830002,0.025432876432865736,0.009841254249501996,0.02499210461974144,0.02234320156276226,0.1463678479194641,0.1463678479194641,0.0
0.7767622470855713,0.860960841178894,0.9304091148650874,0.6987446251612135,0.991907000541687,0.2823089361190796,0.7605563402175903,0.9381882548332214,0.061811722815036774,0.23944364488124847,0.7362978458404541,0.8126605749130249,0.8227279186248779,0.8904623985290527,0.9301340887953944,0.91717550897236,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7020485401153564,0.808599054813385,0.9688506722450256,0.8782790899276733,0.10655051469802856,0.6708992625970074,0.686878196315345,0.15263714821526264,0.10655051469802856,0.0905715823173523,0.7756630778312683,0.7780340909957886,0.8609936237335205,0.8609225153923035,0.9219922467160555,0.9392354389889602,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7612206935882568,0.7597804069519043,0.9266436100006104,0.9503649473190308,0.001440283260308206,0.6878643056197564,0.7101453871931502,0.00940155129619702,0.02372136525809765,0.02372136525809765,0.7715898752212524,0.7858483195304871,0.8581356406211853,0.8659620881080627,0.9170352987667459,0.951556906161772,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.757345974445343,0.7662543058395386,0.9195135831832886,0.9678308963775635,0.00890835840255022,0.6768595789756777,0.734085211892773,0.0029958182864247007,0.04831727594137192,0.04831727594137192,0.03452160739502608,0.067734494805336,0.0763627216219902,0.5192570090293884,0.5192570090293884,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9069529175758362,0.9052829146385193,0.9689985854075395,0.813879872308938,0.9210949540138245,0.8937540650367737,0.890004575252533,0.9238752722740173,0.07612472027540207,0.10999540984630585,0.9098053574562073,0.903103768825531,0.8845332860946655,0.9227258563041687,0.9651347526427323,0.9680913141457115,0.5743696996973147,0.42563030030268534,0.40393626991565135,0.6287319621827833,0.8552546501159668,0.9201319217681885,0.9467728734016418,0.874267041683197,0.06487725675106049,0.8020275130619585,0.7943989507757654,0.2480018258565555,0.07250581681728363,0.22479569226713192,0.8977258205413818,0.9168012142181396,0.896564245223999,0.9147147536277771,0.9635998782142288,0.9743194307681506,0.5162814708919069,0.4837185291080931,0.5057474211385449,0.493072088589698,0.8764215707778931,0.9048746824264526,0.9195255041122437,0.92840176820755,0.028453081846237183,0.7959471049117397,0.8332764353055246,0.0005590917530455819,0.028453081846237183,0.012675332548846896,0.894115686416626,0.9242928624153137,0.8949081301689148,0.9201710820198059,0.9601727393939073,0.9792788057541849,0.5746035528022662,0.42539644719773384,0.5118754175401414,0.4830569125929614,0.8807380795478821,0.903268039226532,0.9081441760063171,0.9439395070075989,0.022529983893036842,0.788882236659175,0.847207543202795,0.0303552864252693,0.03579532355070114,0.03579532355070114,0.019106066360277563,0.03819257766008377,0.03017721138894558,0.22127778828144073,0.22127778828144073,0.0
