val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7895092964172363,0.8719637989997864,0.8624801851721962,0.5986813495125203,0.9769372940063477,0.27318933606147766,0.7873606085777283,0.8113207817077637,0.18867924809455872,0.21263940632343292,0.12858271598815918,0.12858271598815918,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7375149130821228,0.7410114407539368,0.8094913161459589,0.47493451601806,0.7346891164779663,0.740469217300415,0.7474434971809387,0.727491021156311,0.27250900864601135,0.2525564730167389,0.13357459008693695,0.13357459008693695,0.0
0.5133671760559082,0.6368687152862549,0.8737827032334993,0.4348109700498002,0.9929133653640747,0.15192878246307373,0.4687732458114624,0.9660377502441406,0.03396226465702057,0.5312267541885376,0.20511174201965332,0.20511174201965332,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7600358128547668,0.7600501775741577,0.8382254306849237,0.5201405309213649,0.7549543380737305,0.7651870846748352,0.765215277671814,0.7549252510070801,0.24507476389408112,0.23478470742702484,0.11819317936897278,0.11819317936897278,0.0
0.6318104863166809,0.7486136555671692,0.879092375675107,0.5343059549694886,0.9890109896659851,0.1875474601984024,0.6022304892539978,0.9320755004882812,0.06792452931404114,0.3977695107460022,0.15775635838508606,0.15775635838508606,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7815412282943726,0.7804263234138489,0.8579665961794067,0.5631354433334779,0.7766491174697876,0.7864309549331665,0.7842403650283813,0.7788950800895691,0.2211049348115921,0.21575962007045746,0.11002130061388016,0.11002130061388016,0.0
0.6714044213294983,0.7820426225662231,0.8792060040681771,0.560791190292488,0.9869688153266907,0.20336134731769562,0.6475836634635925,0.9132075309753418,0.08679245412349701,0.35241636633872986,0.14106446504592896,0.14106446504592896,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7843488454818726,0.7819784879684448,0.8636333006224209,0.5686925731609707,0.7798120975494385,0.788812518119812,0.7841569781303406,0.7845355868339539,0.21546439826488495,0.21584302186965942,0.10732503235340118,0.10732503235340118,0.0
0.5844331383705139,0.7060794830322266,0.8824184611068246,0.49927053377288355,0.9912634491920471,0.17177914083003998,0.5483271479606628,0.9509434103965759,0.049056604504585266,0.45167285203933716,0.18630993366241455,0.18630993366241455,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7937275767326355,0.7953050136566162,0.8719231400675833,0.5874976622805579,0.7986665368080139,0.7887543439865112,0.7919716835021973,0.7955259680747986,0.20447400212287903,0.20802833139896393,0.10435360670089722,0.10435360670089722,0.0
0.6223350167274475,0.7404651045799255,0.8745837132636599,0.5238970330364032,0.9888198971748352,0.18364311754703522,0.591821551322937,0.9320755004882812,0.06792452931404114,0.408178448677063,0.1627199798822403,0.1627199798822403,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7592592835426331,0.7620172500610352,0.8336939059008446,0.5184369992490447,0.7574548125267029,0.7611286640167236,0.766635000705719,0.7518020272254944,0.2481979876756668,0.2333650141954422,0.1179543286561966,0.1179543286561966,0.0
0.695093035697937,0.8011476397514343,0.8807715508171423,0.5766079820439083,0.9858772158622742,0.2145421952009201,0.6747211813926697,0.9018868207931519,0.09811320900917053,0.3252788186073303,0.14320749044418335,0.14320749044418335,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7636798024177551,0.764775812625885,0.8467742311911854,0.5273466179700639,0.7642305493354797,0.763123095035553,0.7653219103813171,0.7620247006416321,0.23797528445720673,0.23467808961868286,0.1127503365278244,0.1127503365278244,0.0
0.6741116642951965,0.7841291427612305,0.8825839938275934,0.5671670056814198,0.9875776171684265,0.20523647964000702,0.6501858830451965,0.9169811606407166,0.08301886916160583,0.34981411695480347,0.1462095081806183,0.1462095081806183,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7683393359184265,0.7712094187736511,0.8477341546060086,0.5365800963900997,0.766686201095581,0.7700547575950623,0.7757863402366638,0.7607937455177307,0.2392062544822693,0.224213644862175,0.11213181912899017,0.11213181912899017,0.0
0.6842639446258545,0.7923436164855957,0.8835084519884968,0.5749175843445324,0.9872434735298157,0.2100694477558136,0.6617100238800049,0.9132075309753418,0.08679245412349701,0.3382899761199951,0.1414753943681717,0.1414753943681717,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7793906927108765,0.7818536162376404,0.8579386284379615,0.558706296868833,0.7803325057029724,0.778423547744751,0.7833806872367859,0.77532559633255,0.22467438876628876,0.2166193127632141,0.10856417566537857,0.10856417566537857,0.0
0.7313028573989868,0.8294673562049866,0.870341586589044,0.5857683944728906,0.9821973443031311,0.23255814611911774,0.7178438901901245,0.8679245114326477,0.1320754736661911,0.2821561396121979,0.12982718646526337,0.12982718646526337,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7562126517295837,0.7608555555343628,0.8310740614938172,0.5124539402734327,0.7461211085319519,0.7671352028846741,0.7761836647987366,0.7362703084945679,0.26372969150543213,0.22381635010242462,0.12051691859960556,0.12051691859960556,0.0
