val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7927199006080627,0.5755693316459656,0.8952846623431759,0.6210675020861087,0.4384858012199402,0.9598214030265808,0.8373494148254395,0.7837181091308594,0.21628189086914062,0.16265060007572174,0.8231797814369202,0.7278481125831604,0.4757709205150604,0.6640625,0.9015020635377675,0.8539754271995481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.876288652420044,0.8278145790100098,0.6621004343032837,0.09367996454238892,0.6104232651885977,0.5383891164148191,0.26839486899768655,0.1657141149044037,0.20443602234468752,0.7743785977363586,0.8133047223091125,0.5931034684181213,0.5492228269577026,0.8901000550761888,0.900151708719259,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.8548387289047241,0.7613365054130554,0.8069307208061218,0.027915632352232933,0.5882595924362035,0.6617694027467262,0.07452465554452276,0.04559417814016342,0.06580556216611003,0.04752663633821941,0.18829157948493958,0.09533169120550156,1.4144251346588135,1.4144251346588135,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7838312983512878,0.7931283116340637,0.866419444683451,0.5676178283483939,0.7607743740081787,0.8114144206047058,0.8283563256263733,0.7392615079879761,0.2607385218143463,0.17164365947246552,0.7899718284606934,0.7736666798591614,0.7462904453277588,0.8388321995735168,0.8773858580181468,0.8057100483914549,0.6233994476525232,0.3766005523474768,0.3908578332662102,0.6813333333333333,0.790314257144928,0.8644813895225525,0.7897520661354065,0.5794979333877563,0.07416713982820511,0.5800663371100354,0.44397931695174764,0.28602859444220696,0.21025416254997253,0.29047550006712314,0.7836219668388367,0.7841289043426514,0.8114051222801208,0.7599729299545288,0.8614769788608608,0.868061033908476,0.5871202611097163,0.41287973889028373,0.5403036134274107,0.4432958346001824,0.861495852470398,0.7709190845489502,0.692093014717102,0.794647753238678,0.09057677537202835,0.5535888681311603,0.5655668006943366,0.1509473690916645,0.10255470871925354,0.10255470871925354,0.07167580962669196,0.09254174679517746,0.016305141150951385,1.7739665508270264,1.7739665508270264,0.0
0.8311425447463989,0.5995203852653503,0.908181937958395,0.5999136277796484,0.49800798296928406,0.9444444179534912,0.7530120611190796,0.8469015955924988,0.15309841930866241,0.2469879537820816,0.870728075504303,0.746835470199585,0.5139665007591248,0.6638655662536621,0.9080525962184471,0.875676693499035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.8940397500991821,0.7168949842453003,0.1477663218975067,0.5607064017660044,0.5313279668596715,0.2827552805311565,0.17714475095272064,0.20443602234468752,0.8049713373184204,0.8605149984359741,0.6136363744735718,0.5751634240150452,0.9009087571140076,0.9150830405621208,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7096773982048035,0.8114558458328247,0.8836633563041687,0.06916873157024384,0.5903020011015236,0.5933407856914723,0.1106483722991326,0.07220751792192459,0.07220751792192459,0.03940634706308577,0.14989906549453735,0.123892642557621,1.2469497919082642,1.2469497919082642,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8287723064422607,0.8306010961532593,0.9088217575231969,0.6582824756808527,0.8094892501831055,0.8495436906814575,0.8528436422348022,0.8054388165473938,0.1945611834526062,0.14715634286403656,0.8318870067596436,0.823646605014801,0.7867929339408875,0.8718938231468201,0.9139570357319887,0.8723575521107947,0.6220185789605824,0.3779814210394175,0.3816347124117053,0.6741946197276653,0.812797486782074,0.8901478052139282,0.8436684012413025,0.6860346794128418,0.07735031843185425,0.656465868971202,0.5761824417629544,0.2955626879041899,0.15763375163078308,0.29255990731595993,0.8273809552192688,0.8307786583900452,0.8436657786369324,0.8068579435348511,0.9042724977538071,0.9112637295282926,0.5905096660808435,0.4094903339191564,0.5342261904761905,0.4316370324954016,0.8718662858009338,0.8188920617103577,0.7763578295707703,0.8398058414459229,0.05297425016760826,0.6482241227406624,0.6586978706972637,0.1254279072143879,0.0634479969739914,0.10258915798078888,0.04159948362119403,0.08510091155767441,0.008240354247391224,1.4859988689422607,1.4859988689422607,0.0
0.84833163022995,0.6010638475418091,0.8997277079155016,0.5628614091847342,0.538095235824585,0.9319640398025513,0.6807228922843933,0.8821384906768799,0.11786147952079773,0.3192771077156067,0.8722139596939087,0.797468364238739,0.4556961953639984,0.7064220309257507,0.9011421441597083,0.8704514428282257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.9122516512870789,0.7990867495536804,0.2720752954483032,0.4339907860639216,0.5929011909805584,0.25066770741249267,0.2720752954483032,0.20443602234468752,0.8355640769004822,0.8626609444618225,0.6504064798355103,0.5076923370361328,0.9152974114191299,0.865937400191632,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5322580933570862,0.8520286679267883,0.9133663177490234,0.23697270452976227,0.6212594088489078,0.4456244011497925,0.12558776947127415,0.23697270452976227,0.06580556216611003,0.04936001122749789,0.25072580575942993,0.07474561035633087,1.1280150413513184,1.1280150413513184,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8585237264633179,0.8632447719573975,0.9343216465913075,0.716658303684671,0.8406996130943298,0.8787148594856262,0.8870323896408081,0.8296259045600891,0.17037411034107208,0.1129675805568695,0.8696260452270508,0.8397976160049438,0.8377302289009094,0.8875207304954529,0.9422236070479615,0.8977779127532656,0.6277931207632438,0.3722068792367562,0.39212157568486306,0.69106239460371,0.8582355976104736,0.9145925045013428,0.8769736886024475,0.6724891066551208,0.05635688826441765,0.7352092782951769,0.5870815671080365,0.32190317417123654,0.20448459684848785,0.29894081891884694,0.8562526702880859,0.8617149591445923,0.8729827404022217,0.8459986448287964,0.9291254415627337,0.9383579302148639,0.5842329902083856,0.41576700979161435,0.5481306403094113,0.4405193236714976,0.9012151956558228,0.8622344136238098,0.8017118573188782,0.8613060116767883,0.03898080438375473,0.7029270499499232,0.7235403974141925,0.12615647751972747,0.05959415063261986,0.10761131663791368,0.044445694294695914,0.049790505319833755,0.02982843481004238,1.3037563562393188,1.3037563562393188,0.0
0.84833163022995,0.6287128925323486,0.9114465151004992,0.6301878229808664,0.5336134433746338,0.9480692148208618,0.7650602459907532,0.8651275634765625,0.1348724216222763,0.23493975400924683,0.8632986545562744,0.8164557218551636,0.5053763389587402,0.7339449524879456,0.9080286015932432,0.8925763781010215,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.8841059803962708,0.8127853870391846,0.14358285069465637,0.5652653805547558,0.637527656169091,0.20906295258336938,0.14358285069465637,0.20443602234468752,0.8279158473014832,0.8712446093559265,0.6428571343421936,0.6052631735801697,0.9052460069763173,0.9126876397317152,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.7419354915618896,0.8400954604148865,0.8910890817642212,0.03691067174077034,0.6189416192399486,0.633024592781859,0.08984974437669765,0.05099364370107651,0.06580556216611003,0.020111261630693655,0.22856861352920532,0.05478893965482712,1.029015302658081,1.029015302658081,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8698217272758484,0.8757041692733765,0.9406015972510171,0.7385086606880731,0.8517136573791504,0.890943706035614,0.901085376739502,0.8374233245849609,0.16257669031620026,0.09891465306282043,0.8784408569335938,0.8554700613021851,0.8521143794059753,0.8984007239341736,0.9496638772231119,0.9030938301943205,0.624780316344464,0.37521968365553604,0.397026321076954,0.6952157912345266,0.8820850253105164,0.9191530346870422,0.8760412931442261,0.710208535194397,0.03706801310181618,0.7581263398030615,0.6293615937810673,0.3023787643299694,0.1658327579498291,0.2981894701575726,0.8680915236473083,0.8722255825996399,0.8847821950912476,0.8598684072494507,0.9341172330038428,0.9464968970183378,0.5814712528245042,0.4185287471754959,0.5561312607944733,0.4433113377324535,0.9107142686843872,0.884303092956543,0.8146887421607971,0.8626077771186829,0.02641117386519909,0.7254030016675932,0.7469108709346273,0.12022427120793455,0.04791904240846634,0.11281992306201977,0.046570047028791306,0.04628635570406914,0.02297077141702175,1.1703102588653564,1.1703102588653564,0.0
0.8523761630058289,0.6421568393707275,0.9095433983808868,0.6542842085230349,0.5413222908973694,0.9531459212303162,0.7891566157341003,0.8651275634765625,0.1348724216222763,0.21084336936473846,0.860326886177063,0.8354430198669434,0.5299999713897705,0.75,0.9087724349745656,0.8954479122534482,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8041236996650696,0.8708609342575073,0.8493150472640991,0.03600776940584183,0.6389768691813034,0.653438779833357,0.15661500554855454,0.03600776940584183,0.20443602234468752,0.8432122468948364,0.8626609444618225,0.671999990940094,0.594936728477478,0.9046493482651,0.914923347173427,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8520286679267883,0.8787128925323486,0.049627792090177536,0.6597209473104462,0.6367773874161609,0.0731501161178083,0.049627792090177536,0.06580556216611003,0.01947543491997883,0.2199999988079071,0.027217905968427658,0.9316912293434143,0.9316912293434143,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8846346735954285,0.8851393461227417,0.9525110026608152,0.7699180317532377,0.8668298721313477,0.9033754467964172,0.9042389988899231,0.8656790256500244,0.13432098925113678,0.09576097875833511,0.8895594477653503,0.8764607906341553,0.8569194674491882,0.9111431241035461,0.9564780724520467,0.9296975671257597,0.6240271152397691,0.375972884760231,0.376181854757594,0.6831385642737896,0.8791443705558777,0.927174985408783,0.895840048789978,0.767123281955719,0.048030588775873184,0.7749844366229972,0.6942982632333052,0.311483599870904,0.12871676683425903,0.3069567095161956,0.8836197257041931,0.8860195875167847,0.8926780223846436,0.8726790547370911,0.9504636694447706,0.9537456008044244,0.5770775797137836,0.4229224202862164,0.5294757450511203,0.43989314336598395,0.9141331315040588,0.8879892230033875,0.8492833971977234,0.8844727277755737,0.026143910363316536,0.7634165168967444,0.7724619117807974,0.09959913588514147,0.03518930450081825,0.08958260168513632,0.026780505326287063,0.05422366410493851,0.013098676688969135,1.0796351432800293,1.0796351432800293,0.0
