val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8847320675849915,0.6174496412277222,0.9145207805706422,0.5056141943228565,0.6969696879386902,0.9136523008346558,0.5542168617248535,0.9513972997665405,0.04860267415642738,0.4457831382751465,0.9138187170028687,0.8227847814559937,0.5245901346206665,0.6818181872367859,0.9167866397926865,0.8849974109118298,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6185566782951355,0.9652317762374878,0.913241982460022,0.15478858351707458,0.4289999040214991,0.5317987101633479,0.1712481426448737,0.15478858351707458,0.20443602234468752,0.8699808716773987,0.9012875556945801,0.6382978558540344,0.581818163394928,0.9161465026620158,0.9078569147237305,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5161290168762207,0.9427207708358765,0.9603960514068604,0.06079404428601265,0.5196438406462272,0.47652507186202486,0.057607562839018855,0.06079404428601265,0.06580556216611003,0.03178922888085667,0.157228022813797,0.09103391319513321,0.5630879402160645,0.5630879402160645,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8996987342834473,0.9022868871688843,0.9633908414225917,0.7992541671801412,0.8821138143539429,0.919133186340332,0.9234042763710022,0.8758499026298523,0.12415008991956711,0.0765957459807396,0.9039855003356934,0.8925950527191162,0.880180835723877,0.9232602715492249,0.9681982322123935,0.9433263282681323,0.6236505146874215,0.37634948531257845,0.3890901771336554,0.6877918612408273,0.9063631892204285,0.9393792152404785,0.9024711847305298,0.7895299196243286,0.03301607817411423,0.8088343357500993,0.7289091579828728,0.29956954663280616,0.11294125765562057,0.29870168410717185,0.9015873074531555,0.8969454169273376,0.9131328463554382,0.8817280530929565,0.9617352789326375,0.9642463120876383,0.5931458699472759,0.4068541300527241,0.5523809523809524,0.4273372415921012,0.936398446559906,0.8989169597625732,0.8586288690567017,0.8954741358757019,0.03748150169849396,0.7950273090405151,0.7943911054400599,0.1365303347160799,0.03748150169849396,0.12504371078885124,0.024871903944261198,0.04307938739657402,0.01139044389128685,0.5109362602233887,0.5109362602233887,0.0
0.8857432007789612,0.6646884083747864,0.9239192492936508,0.6030098522888638,0.6549707651138306,0.9339853525161743,0.6746987700462341,0.9283110499382019,0.0716889426112175,0.3253012001514435,0.9108469486236572,0.8322784900665283,0.5714285969734192,0.7309644818305969,0.9270323447547749,0.8916819658240362,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9486755132675171,0.8721461296081543,0.16255789995193481,0.528385641616278,0.6144141599585746,0.2109579250286832,0.16255789995193481,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6886792182922363,0.6240000128746033,0.9284697998898477,0.9128074097732354,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6290322542190552,0.9164677858352661,0.9405940771102905,0.07289081811904907,0.6183908573526713,0.5696263174704566,0.07130782297573424,0.07289081811904907,0.06580556216611003,0.03678783406581143,0.15953589975833893,0.0785684734582901,0.5341057181358337,0.5341057181358337,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9078583717346191,0.909270703792572,0.9691855005897656,0.8159066279171212,0.8914202451705933,0.9255208373069763,0.9278506636619568,0.8880559802055359,0.11194402724504471,0.07214934378862381,0.9143261313438416,0.8972489237785339,0.8896982073783875,0.9269900918006897,0.9747243565197123,0.9464117347017638,0.6212653778558875,0.37873462214411246,0.37926853909880787,0.6917467683128936,0.911028265953064,0.9429803490638733,0.9163411259651184,0.7946236729621887,0.03195211663842201,0.8273693823810158,0.7376040104899249,0.31815750351965927,0.12171749025583267,0.31247822921408575,0.9044086337089539,0.9128694534301758,0.9146641492843628,0.8991087079048157,0.9668145988789058,0.9709912798630578,0.5922671353251318,0.4077328646748682,0.5468418821534549,0.42610837438423643,0.936821699142456,0.9111271500587463,0.8652946949005127,0.9141631126403809,0.02569453790783882,0.802116373340295,0.8252902577588133,0.13583615938957183,0.04886842146515846,0.12073350776921843,0.02831262181794858,0.03729187697172165,0.01707720384001732,0.496136873960495,0.496136873960495,0.0
0.8958544135093689,0.6600660085678101,0.9200764174559722,0.5574521658932206,0.7299270033836365,0.922535240650177,0.6024096608161926,0.9550425410270691,0.0449574738740921,0.39759036898612976,0.9242199063301086,0.8354430198669434,0.5714285969734192,0.717391312122345,0.9203858335732796,0.8913524455114625,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6804123520851135,0.9735099077224731,0.9041095972061157,0.18765874207019806,0.4662635569632403,0.5845219601751164,0.2010222506441966,0.18765874207019806,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.710659921169281,0.5660377144813538,0.9275289149990821,0.9053417438518045,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9451074004173279,0.9653465151786804,0.18920595943927765,0.6181843216449421,0.4492175023954008,0.08339966682805537,0.18920595943927765,0.06580556216611003,0.036176469487619545,0.15135356783866882,0.08877687156200409,0.5401185154914856,0.5401185154914856,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9076073169708252,0.9104622602462769,0.967655981301983,0.8147000946740623,0.8937186598777771,0.9229955077171326,0.927845299243927,0.8868548274040222,0.11314518004655838,0.07215472310781479,0.9141054153442383,0.8971503376960754,0.8912931680679321,0.9276164174079895,0.9721235061707711,0.9486069904490957,0.6167461712277178,0.3832538287722822,0.3877467942194179,0.6970193252538487,0.9081364870071411,0.9454887509346008,0.9178856611251831,0.7859459519386292,0.03735223785042763,0.826022121237505,0.7314346677504573,0.3214763614704572,0.13193969428539276,0.3092725310344308,0.9070664048194885,0.9083737730979919,0.9183596968650818,0.8960055112838745,0.9647805533991093,0.9699693935584291,0.5862415264875722,0.41375847351242784,0.5552462526766595,0.4368932038834951,0.9413806200027466,0.9034722447395325,0.8642272353172302,0.9121767282485962,0.037908416241407394,0.8056078910276752,0.8156489463601533,0.13890875449574847,0.047949474304914474,0.11835304879316438,0.023516515721675457,0.03632326424121857,0.016955090686678886,0.48650315403938293,0.48650315403938293,0.0
0.8867542743682861,0.6836158037185669,0.92982623080414,0.6475061851293387,0.6436170339584351,0.9438202381134033,0.7289156913757324,0.9185905456542969,0.08140947669744492,0.27108433842658997,0.9093610644340515,0.8386076092720032,0.5850340127944946,0.7536231875419617,0.9307515116613879,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.942052960395813,0.853881299495697,0.1809353083372116,0.5652413859295518,0.658004989879019,0.23220230594165556,0.1809353083372116,0.20443602234468752,0.8814531564712524,0.8927038908004761,0.7232142686843872,0.6153846383094788,0.9355838076005141,0.9188757585435963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.9069212675094604,0.9306930899620056,0.13368485867977142,0.6857673948962733,0.5758543596295114,0.08352275991104471,0.13368485867977142,0.06580556216611003,0.0312859212379476,0.16858917474746704,0.07075347751379013,0.5097032785415649,0.5097032785415649,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9176499843597412,0.9189322590827942,0.972581035675976,0.8354338946449698,0.9017705321311951,0.9346864223480225,0.936759889125824,0.8986740112304688,0.10132599622011185,0.06324011087417603,0.9234498143196106,0.9081260561943054,0.9012763500213623,0.9348695278167725,0.9766478807360587,0.9547932880564932,0.6215164448907858,0.37848355510921416,0.3781054332458089,0.6955223880597015,0.9241452813148499,0.9480209946632385,0.923026978969574,0.8169934749603271,0.023875683546066284,0.8471722559494563,0.765014446408034,0.3177977345481574,0.10603348910808563,0.31741695481389254,0.9169527888298035,0.9186328053474426,0.9265236258506775,0.904778778553009,0.9688320325620837,0.9757479645431698,0.5849861913130806,0.4150138086869194,0.5555793991416309,0.41742286751361163,0.9424487948417664,0.926086962223053,0.8850796818733215,0.9132918119430542,0.016361866146326065,0.8275284935951772,0.8393787529911056,0.1375940220538026,0.02821212448179722,0.13815653162801927,0.021854592679565465,0.033593129366636276,0.015323772095143795,0.4746619760990143,0.4746619760990143,0.0
0.8776541948318481,0.6807388067245483,0.9305289200544584,0.6750428201261913,0.6056337952613831,0.9523195624351501,0.7771084308624268,0.8979343771934509,0.10206561535596848,0.22289156913757324,0.9138187170028687,0.800632894039154,0.6329113841056824,0.7149321436882019,0.9329110279297438,0.9048157039966107,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9354304671287537,0.7945205569267273,0.0897953063249588,0.6600681447355792,0.608953537635927,0.26016137829856867,0.14090991020202637,0.20443602234468752,0.8642447590827942,0.8927038908004761,0.700421929359436,0.6478873491287231,0.9352625298329356,0.919873842222932,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.7419354915618896,0.8806682825088501,0.9158415794372559,0.0561414398252964,0.6787451808334863,0.6577770680293837,0.08262828350798876,0.0561414398252964,0.06580556216611003,0.030446825836324853,0.08202073723077774,0.1131858080625534,0.5412116050720215,0.5412116050720215,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9182776808738708,0.919797956943512,0.9752716351208857,0.8364163024441362,0.9071688652038574,0.9301480054855347,0.9327836036682129,0.9036327004432678,0.09636730700731277,0.06721638888120651,0.9277083873748779,0.9033408761024475,0.9064404964447021,0.9313996434211731,0.9806335046719663,0.9551518551245519,0.6129801657042431,0.387019834295757,0.38070858079049763,0.6951021732079143,0.9198493957519531,0.9440037608146667,0.932539701461792,0.8106383085250854,0.02415435202419758,0.8523890639275256,0.7546420309568016,0.32194286957025997,0.12190138548612595,0.3143935924174167,0.9134078025817871,0.9251207709312439,0.9236598014831543,0.9126145243644714,0.9713715744324094,0.9788938657849504,0.5842329902083856,0.41576700979161435,0.5573700042973786,0.4251207729468599,0.9398612380027771,0.9197443127632141,0.8800970911979675,0.9290966391563416,0.0201168991625309,0.8199583055744775,0.8488409568372806,0.1451597918989223,0.04899955168366432,0.1322492313505187,0.025481649547414387,0.024959133937954903,0.024367474019527435,0.46651044487953186,0.46651044487953186,0.0
