val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7255086898803711,0.8172124028205872,0.8420591166347217,0.560724383857319,0.9699226021766663,0.3046153783798218,0.7060481309890747,0.8546762466430664,0.1453237384557724,0.2939518690109253,0.5262184739112854,0.5262184739112854,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7453281879425049,0.7375347018241882,0.814589636830167,0.49023264531138233,0.753360390663147,0.7380620837211609,0.7223601937294006,0.7678724527359009,0.23212756216526031,0.27763980627059937,0.528477132320404,0.528477132320404,0.0
0.6693670153617859,0.768987774848938,0.8565946722353313,0.5425630100731902,0.9788873791694641,0.27194491028785706,0.6332104802131653,0.9093525409698486,0.09064748138189316,0.3667895197868347,0.6438456177711487,0.6438456177711487,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.774855375289917,0.7673755288124084,0.845743558889734,0.5494092633359657,0.7892021536827087,0.7621051073074341,0.7467237114906311,0.802685558795929,0.19731445610523224,0.2532762885093689,0.48655039072036743,0.48655039072036743,0.0
0.6983798146247864,0.7944537401199341,0.8559504185075958,0.5527275903101496,0.9741813540458679,0.28752344846725464,0.6707131862640381,0.8820143938064575,0.11798561364412308,0.3292867839336395,0.6451841592788696,0.6451841592788696,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7902839779853821,0.7832720279693604,0.8643111703942244,0.5803488721262087,0.8071529865264893,0.7753541469573975,0.7607636451721191,0.8195852637290955,0.18041476607322693,0.23923636972904205,0.45840829610824585,0.45840829610824585,0.0
0.6804822683334351,0.7787633538246155,0.8486844341998762,0.5492426002835278,0.9777268171310425,0.2780487835407257,0.6470843553543091,0.902158260345459,0.09784172475337982,0.3529156744480133,0.5985603332519531,0.5985603332519531,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.8026866912841797,0.7943581938743591,0.8756263999289521,0.604893880055954,0.8232294321060181,0.7849801778793335,0.7674434185028076,0.8374504446983337,0.16254954040050507,0.23255658149719238,0.4377824366092682,0.4377824366092682,0.0
0.599849283695221,0.7040134072303772,0.8560380657104492,0.49434550776894204,0.9855638146400452,0.2397085577249527,0.5475829243659973,0.9467625617980957,0.05323740839958191,0.4524170756340027,1.0100734233856201,1.0100734233856201,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.8127618432044983,0.8033250570297241,0.8870146918963304,0.6247798637127553,0.837459921836853,0.7920083403587341,0.7718638777732849,0.8529160022735596,0.14708401262760162,0.2281361222267151,0.4163888990879059,0.4163888990879059,0.0
0.6689901947975159,0.7693317532539368,0.8521993677548748,0.5286866799645045,0.9753661751747131,0.26953125,0.6351615190505981,0.8935251832008362,0.10647481679916382,0.36483851075172424,0.6170302033424377,0.6170302033424377,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7729268074035645,0.7664580345153809,0.8403041116462978,0.5460461481276746,0.7916077971458435,0.7563136219978333,0.7428571581840515,0.8031889796257019,0.1968109905719757,0.2571428716182709,0.4939619302749634,0.4939619302749634,0.0
0.6510927081108093,0.7531325221061707,0.8564675681956062,0.5203134089303454,0.9778469800949097,0.26085159182548523,0.6123997569084167,0.9079136848449707,0.09208633005619049,0.38760027289390564,0.7034788727760315,0.7034788727760315,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7802420854568481,0.7742905020713806,0.8511442422565992,0.5607150865961827,0.7991540431976318,0.7633582949638367,0.7509273886680603,0.8097876906394958,0.19021230936050415,0.2490725964307785,0.4780607223510742,0.4780607223510742,0.0
0.6077618598937988,0.7118737697601318,0.8563783614339832,0.4985619308585214,0.984309196472168,0.24267160892486572,0.5575547218322754,0.9410071969032288,0.05899280682206154,0.4424452781677246,0.8185242414474487,0.8185242414474487,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7821706533432007,0.7729682922363281,0.8542839552509727,0.5636185949257255,0.7971408367156982,0.7691494822502136,0.7502186298370361,0.8133999705314636,0.18660004436969757,0.24978137016296387,0.47375309467315674,0.47375309467315674,0.0
0.5832705497741699,0.687747061252594,0.8540572701171385,0.47771312540256106,0.9858356714248657,0.2326401174068451,0.5280728340148926,0.9496402740478516,0.050359711050987244,0.4719271659851074,0.8850691318511963,0.8850691318511963,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7871251106262207,0.7813823223114014,0.8603928577038964,0.5741798821859685,0.8018643260002136,0.7738200426101685,0.7619206309318542,0.8122592568397522,0.1877407431602478,0.23807938396930695,0.4642447531223297,0.4642447531223297,0.0
0.7004521489143372,0.7962583303451538,0.8445553464013961,0.5526680151651495,0.9736759662628174,0.28861597180366516,0.6735313534736633,0.8791366815567017,0.12086331099271774,0.32646867632865906,0.5582528710365295,0.5582528710365295,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7701004147529602,0.7633164525032043,0.8381012893843469,0.540426566891774,0.7895333170890808,0.752899169921875,0.7387847304344177,0.8016418814659119,0.19835813343524933,0.26121529936790466,0.4979511499404907,0.4979511499404907,0.0
