val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7985675930976868,0.5436105728149414,0.8735804174340087,0.5501605515417669,0.4294871687889099,0.9416149258613586,0.7403314709663391,0.80982905626297,0.19017094373703003,0.2596684992313385,0.8426184058189392,0.719298243522644,0.46948355436325073,0.6000000238418579,0.8904109589041096,0.8204944635357007,0.6427931960608774,0.35720680393912263,0.10167130919220056,0.2706766917293233,0.6849315166473389,0.7777777910232544,0.8604651093482971,0.6975945234298706,0.09284627437591553,0.5453966231283847,0.4753722794959909,0.23609162181219062,0.1628706157207489,0.16900538253712272,0.7834179401397705,0.8155893683433533,0.5816993713378906,0.48128342628479004,0.8781501640322099,0.8588145752069261,0.5290957923008057,0.4709042076991943,0.1895093062605753,0.1311787072243346,0.7946428656578064,0.6521739363670349,0.780793309211731,0.8402625918388367,0.14246894419193268,0.575436176558306,0.492436495100371,0.10392259044089738,0.14246894419193268,0.05946926400065422,0.06991649536840894,0.1305164247751236,0.12332013994455338,0.4198463261127472,0.4198463261127472,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7814735770225525,0.8187024593353271,0.8635553970956097,0.5354999361430068,0.7709354758262634,0.8002092242240906,0.8727797269821167,0.6627202033996582,0.3372798264026642,0.1272202432155609,0.7697726488113403,0.7890173196792603,0.7220718860626221,0.8543329238891602,0.8661162009500707,0.83278066968443,0.39199196686331117,0.6080080331366888,0.3691962856227986,0.6917836498761354,0.8100607395172119,0.8943598866462708,0.7461928725242615,0.5525786876678467,0.08429918438196182,0.5562536045892199,0.4469385931721954,0.29743223937473573,0.193614199757576,0.3225873642533368,0.7889243960380554,0.7707824110984802,0.838992714881897,0.7824826240539551,0.8615132638444996,0.8599857797824074,0.5893058867829798,0.4106941132170202,0.6119275825346113,0.4984718826405868,0.898712158203125,0.8270999193191528,0.6158068180084229,0.7148080468177795,0.07161220908164978,0.5145189532889392,0.5419079825636071,0.143723685135568,0.09900123625993729,0.11345569989402454,0.033335531265640705,0.13226105272769928,0.019244685769081116,0.445050448179245,0.445050448179245,0.0
0.8513650298118591,0.6121371984481812,0.8856226851512978,0.5809336983413607,0.5446009635925293,0.9355670213699341,0.6987951993942261,0.8821384906768799,0.11786147952079773,0.3012048304080963,0.881129264831543,0.7879746556282043,0.529411792755127,0.679425835609436,0.8939917458489299,0.8401355740714588,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7319587469100952,0.9072847962379456,0.8127853870391846,0.07978484779596329,0.5594586812553988,0.5447441510144517,0.20435608554178344,0.0944993793964386,0.20443602234468752,0.8546845316886902,0.8476395010948181,0.6724137663841248,0.5170068144798279,0.8979254635579217,0.8621846055573299,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6129032373428345,0.8806682825088501,0.8836633563041687,0.13709677755832672,0.6306682577565632,0.4965665921430853,0.06233844032857647,0.13709677755832672,0.06580556216611003,0.05778988948646291,0.16241903603076935,0.09315458685159683,0.37460219860076904,0.37460219860076904,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8571608066558838,0.8758454918861389,0.9300635790883776,0.7034267009119044,0.8575090765953064,0.8566646575927734,0.8949832916259766,0.8084434270858765,0.19155657291412354,0.10501672327518463,0.8455414175987244,0.8647192716598511,0.8014736175537109,0.9028707146644592,0.9260723599708354,0.9197119129743683,0.3941257687962847,0.6058742312037153,0.3831210191082803,0.6799254195152269,0.8137988448143005,0.9247410297393799,0.8652555346488953,0.7372168302536011,0.11094217747449875,0.6790543860620346,0.6619578400572703,0.3179606750246424,0.12803871929645538,0.2968044004069466,0.8543307185173035,0.8609720468521118,0.8837290406227112,0.8627108931541443,0.9211927096689655,0.9383443507279531,0.5738672022091126,0.4261327977908874,0.6093613298337708,0.5004418262150221,0.9084709286689758,0.8728663921356201,0.7698768377304077,0.849056601524353,0.035604532808065414,0.6783477457677123,0.7219229957688764,0.13125820612629613,0.0791797861456871,0.10891950361874869,0.018632437753584807,0.10139714181423187,0.019177885726094246,0.3277056813240051,0.3277056813240051,0.0
0.8634985089302063,0.5514950156211853,0.8864571286360509,0.43681652490887,0.614814817905426,0.902810275554657,0.5,0.9368165135383606,0.06318347156047821,0.5,0.8974739909172058,0.7911392450332642,0.4888888895511627,0.6024096608161926,0.8874172185430463,0.861413171397637,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.5154638886451721,0.945364236831665,0.913241982460022,0.037203047424554825,0.42362510797581354,0.4287059266581932,0.12028607971109899,0.037203047424554825,0.20443602234468752,0.8470363020896912,0.8819742202758789,0.5744680762290955,0.5132743120193481,0.8943225628786488,0.870049504950495,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4677419364452362,0.9284009337425232,0.9455445408821106,0.051488835364580154,0.4476317238847072,0.4132864899393165,0.0511697945986755,0.051488835364580154,0.06580556216611003,0.032909391481011796,0.11352074891328812,0.10633475333452225,0.36383113265037537,0.36383113265037537,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8988326787948608,0.9128082990646362,0.9596573697540374,0.7875905929801781,0.8961342573165894,0.9027308821678162,0.9301146268844604,0.8574759364128113,0.14252404868602753,0.06988535821437836,0.8774131536483765,0.9125334620475769,0.8441717624664307,0.9374908208847046,0.9493990757969689,0.9593665102421501,0.3901092004518639,0.6098907995481361,0.3857786357786358,0.6867668244494752,0.860717236995697,0.955049455165863,0.8878993988037109,0.8193166851997375,0.09433218091726303,0.7486166881690739,0.7743661341775034,0.31159138146172516,0.09433218091726303,0.30098818867083943,0.8982433676719666,0.8996665477752686,0.9180327653884888,0.9040301442146301,0.9565887402225677,0.9625155017719463,0.5859169072423748,0.4140830927576252,0.609254498714653,0.5128826917247651,0.9353023767471313,0.9213948249816895,0.8404605388641357,0.8767890334129333,0.013907591812312603,0.775762917314383,0.7981838469697438,0.0995908889843018,0.0363285206258297,0.0963718069898879,0.01311642597497742,0.09331902861595154,0.035120315849781036,0.2498188316822052,0.2498188316822052,0.0
0.8725985884666443,0.5563380122184753,0.901425873603771,0.4285160081394839,0.6694915294647217,0.9001148343086243,0.47590360045433044,0.9526124000549316,0.047387607395648956,0.5240963697433472,0.9078751802444458,0.797468364238739,0.4655172526836395,0.6190476417541504,0.9110039351185335,0.8594360495221955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5360824465751648,0.9668874144554138,0.913241982460022,0.14477813243865967,0.35819176504463,0.44932448335922404,0.15484699155491188,0.14477813243865967,0.20443602234468752,0.8565965294837952,0.8905579447746277,0.5810055732727051,0.5142857432365417,0.8977189278501927,0.901828489300543,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.4354838728904724,0.9451074004173279,0.9603960514068604,0.06451612710952759,0.4451073985680192,0.39587991057170235,0.0511287635710124,0.06451612710952759,0.06580556216611003,0.05156788559633796,0.15353037416934967,0.11040683090686798,0.34413814544677734,0.34413814544677734,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.9086230993270874,0.9204545617103577,0.9686658947698729,0.8101601878436271,0.9099157452583313,0.9068304300308228,0.9312403202056885,0.8789198398590088,0.12108013778924942,0.06875967234373093,0.8889949321746826,0.9214181900024414,0.8551266193389893,0.943793535232544,0.9599887287346284,0.9690473590976901,0.39462783983933725,0.6053721601606628,0.37818066157760816,0.6912709931577856,0.8662741780281067,0.954409122467041,0.9028133153915405,0.8475486636161804,0.08813493698835373,0.7690874792159157,0.8019578085726038,0.31878076793819266,0.08813493698835373,0.31309033158017746,0.9045581221580505,0.9143897891044617,0.9240204691886902,0.9140768051147461,0.9644638432996405,0.9730170527271976,0.5865444960461905,0.4134555039538095,0.6173764177188101,0.4972677595628415,0.9400346875190735,0.9157509207725525,0.8473154306411743,0.9130434989929199,0.024283746257424355,0.7873500982866715,0.8287943940117852,0.13968669374155368,0.06572803854942322,0.1201086581559686,0.013028323992569257,0.08866695314645767,0.032423295080661774,0.21942557394504547,0.21942557394504547,0.0
0.865520715713501,0.5981873273849487,0.9010232912207762,0.5161911314760865,0.6000000238418579,0.9186893105506897,0.5963855385780334,0.9198055863380432,0.08019441366195679,0.40361446142196655,0.8989598751068115,0.7943037748336792,0.4848484992980957,0.6733668446540833,0.8984067568864575,0.8683330979616816,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6907216310501099,0.9486755132675171,0.8401826620101929,0.22695353627204895,0.4124436126307707,0.5309042978863625,0.2291741117610548,0.22695353627204895,0.20443602234468752,0.8508604168891907,0.8819742202758789,0.6355140209197998,0.5299145579338074,0.900220304754911,0.8942430533375918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5,0.8997613191604614,0.9405940771102905,0.1538461595773697,0.553607490361667,0.44059405940594054,0.09229929672818585,0.1538461595773697,0.06580556216611003,0.03188720679322943,0.18851834535598755,0.10465608537197113,0.3509160578250885,0.3509160578250885,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9228065609931946,0.9329700469970703,0.975163468138063,0.8391961775780195,0.923608124256134,0.9216921925544739,0.9425236582756042,0.8966724872589111,0.10332749783992767,0.05747632682323456,0.9131545424461365,0.9290589690208435,0.8889796137809753,0.9489963054656982,0.9688992536112643,0.9747809087151502,0.3931216267101795,0.6068783732898205,0.3885696040868455,0.6874870734229576,0.8948233127593994,0.9599879384040833,0.924804151058197,0.8610191941261292,0.06516463309526443,0.8196275136180007,0.8210071588933461,0.30973445541965317,0.06516463309526443,0.2989174693361121,0.9192439913749695,0.9278163909912109,0.9349030256271362,0.9296851754188538,0.9720916253054087,0.9780892131848102,0.584410694113217,0.415589305886783,0.6103951890034365,0.5131380247659317,0.9500352144241333,0.9299588203430176,0.8710033297538757,0.92555832862854,0.020076386630535126,0.8210384940958857,0.855517111948789,0.1167145908514885,0.054555006325244904,0.09725716423750475,0.009189959573545958,0.0600166916847229,0.015904411673545837,0.19487516582012177,0.19487516582012177,0.0
