val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.6106442809104919,0.906542329707652,0.5569910260726991,0.5706806182861328,0.9285714030265808,0.6566265225410461,0.9003645181655884,0.09963548183441162,0.34337350726127625,0.8989598751068115,0.7753164768218994,0.534246563911438,0.6635071039199829,0.9103080909876188,0.8688979899260932,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7216494679450989,0.9370861053466797,0.7990867495536804,0.15643209218978882,0.5023034840195795,0.5207362425269499,0.24634641789079692,0.15643209218978882,0.20443602234468752,0.8298279047012329,0.8927038908004761,0.6044444441795349,0.6212121248245239,0.8966633008995778,0.9170392845736186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6612903475761414,0.8735083341598511,0.9282178282737732,0.007444168906658888,0.5273545070681109,0.5895081443628234,0.08114296030658383,0.05470946803689003,0.06580556216611003,0.04814129464752537,0.12926054000854492,0.1236434280872345,1.4496978521347046,1.4496978521347046,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.798267662525177,0.8048573136329651,0.8831569961739615,0.5962494282626598,0.7828962802886963,0.8156978487968445,0.8280859589576721,0.7681634426116943,0.23183652758598328,0.17191404104232788,0.8112515211105347,0.7774509787559509,0.7648552656173706,0.8415173292160034,0.8957409970054692,0.8237882876720847,0.6158674366055736,0.3841325633944263,0.386669384427232,0.6879084967320261,0.7938850522041321,0.8589073419570923,0.8222000598907471,0.5979057550430298,0.06502228230237961,0.6160851481752248,0.4568131225827312,0.30031867074863644,0.22429430484771729,0.30123911230479417,0.8062379956245422,0.7869101762771606,0.8325641751289368,0.7515968680381775,0.8813919926287335,0.8772513298266043,0.587622395179513,0.4123776048204871,0.5577867976928007,0.42343987823439877,0.8636537790298462,0.7613227963447571,0.7338164448738098,0.8057022094726562,0.10233098268508911,0.5974701976217305,0.5670250068892115,0.16504578078354898,0.10233098268508911,0.13434691945840194,0.07195270933338449,0.08992046117782593,0.03380054980516434,1.8130496740341187,1.8130496740341187,0.0
0.8796764612197876,0.6609686613082886,0.9236776998638541,0.6149555695442768,0.6270270347595215,0.9378109574317932,0.6987951993942261,0.9161604046821594,0.08383961021900177,0.3012048304080963,0.9123328328132629,0.8101266026496887,0.5815602540969849,0.7142857313156128,0.9318792590459737,0.8821258767594031,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9486755132675171,0.8264840245246887,0.17899297177791595,0.5428783952394665,0.5996798945535,0.2506112814339722,0.17899297177791595,0.20443602234468752,0.8623327016830444,0.8991416096687317,0.6785714030265808,0.6299212574958801,0.916720212961263,0.9296949856275951,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6451612710952759,0.8949880599975586,0.9381188154220581,0.08560793846845627,0.6257572975950065,0.5832801022037688,0.08996052815138808,0.08560793846845627,0.06580556216611003,0.04975338228657056,0.13272543251514435,0.10220625251531601,1.2563543319702148,1.2563543319702148,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8435852527618408,0.8459826707839966,0.9255429547632257,0.6875442533662817,0.8265700340270996,0.8619968891143799,0.8663291335105896,0.8212151527404785,0.17878486216068268,0.1336708813905716,0.8435428738594055,0.8436558246612549,0.7996914386749268,0.8888359665870667,0.9284894356001817,0.8958767169390631,0.6250313833793623,0.3749686166206377,0.3781883912432215,0.6919986608637428,0.825809895992279,0.9032413959503174,0.8543281555175781,0.709782600402832,0.07743153721094131,0.6801380432291646,0.613024021371027,0.3115370461529317,0.1445455551147461,0.31381026962052133,0.8426384925842285,0.8449053168296814,0.8608463406562805,0.8185654282569885,0.9194607093783979,0.9287886330268026,0.5823499874466482,0.41765001255335177,0.5488251778400517,0.4220018034265104,0.886881411075592,0.8290598392486572,0.7888198494911194,0.8564742803573608,0.05782155320048332,0.6757012583372775,0.6855340880301879,0.14919962500857692,0.06765438616275787,0.1268233744135413,0.03291191608773947,0.08914455771446228,0.0022668205201625824,1.5358150005340576,1.5358150005340576,0.0
0.8594539761543274,0.6498740315437317,0.9216538084293432,0.653171617210031,0.5584415793418884,0.9511873126029968,0.7771084308624268,0.8760631680488586,0.12393681704998016,0.22289156913757324,0.8974739909172058,0.7784810066223145,0.581818163394928,0.6982758641242981,0.9294797965255783,0.8818198936120133,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9205297827720642,0.7534246444702148,0.13939937949180603,0.6161819752375468,0.5884762039259992,0.2845703161735663,0.16710513830184937,0.20443602234468752,0.8432122468948364,0.8776823878288269,0.6870229244232178,0.5777778029441833,0.9261979071048284,0.9130868732034494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6290322542190552,0.8377088308334351,0.9158415794372559,0.2363523542881012,0.7030934459335414,0.544873842222932,0.14545088996299,0.2363523542881012,0.0781327560544014,0.04765990291356503,0.12049808353185654,0.11899298429489136,1.1352704763412476,1.1352704763412476,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8673110604286194,0.8675936460494995,0.940342926737244,0.7351539060624219,0.8519065380096436,0.8833632469177246,0.8838693499565125,0.8512845635414124,0.14871542155742645,0.11613067984580994,0.8745694160461426,0.8554932475090027,0.8374047875404358,0.8951149582862854,0.9478074548593135,0.907687136837172,0.6195079086115993,0.3804920913884007,0.379128672745694,0.6753546684262619,0.8519508242607117,0.9130434989929199,0.8883811831474304,0.7357723712921143,0.06109264865517616,0.7403320294783788,0.6488158359844467,0.3101085473745294,0.15260884165763855,0.2962259956805679,0.8659861087799072,0.8691255450248718,0.8789483904838562,0.8475398421287537,0.9355157846560249,0.9437570385098055,0.5779563143359276,0.4220436856640723,0.539748045178106,0.42623438429506244,0.9014084339141846,0.8534542918205261,0.8244454860687256,0.8807672262191772,0.04795416072010994,0.7258539438613749,0.7342215286060594,0.13514952985557915,0.05632174387574196,0.1135136608830436,0.040120318022141555,0.05771016329526901,0.019076164811849594,1.3472702503204346,1.3472702503204346,0.0
0.8624873757362366,0.6582914590835571,0.9240949216062306,0.6664348768097907,0.5646551847457886,0.9537648558616638,0.7891566157341003,0.8772782683372498,0.12272174656391144,0.21084336936473846,0.9004457592964172,0.7816455960273743,0.5786163806915283,0.7112970948219299,0.9255686726173338,0.8919173374758744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.876288652420044,0.9271523356437683,0.7397260069847107,0.20962199568748474,0.5938189845474613,0.6160146871910746,0.3156375195139842,0.20962199568748474,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.6848248839378357,0.609929084777832,0.9270240499357444,0.913885340146918,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6935483813285828,0.8448687195777893,0.9108911156654358,0.15260545909404755,0.6910225812373785,0.6044394762056853,0.12301512403679662,0.15260545909404755,0.0660223513841629,0.03510671245986996,0.1326807141304016,0.11880019307136536,0.9896212220191956,0.9896212220191956,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8802410364151001,0.8793931603431702,0.9556087112029618,0.7616575106614312,0.8594020009040833,0.9017606377601624,0.900336503982544,0.861320972442627,0.13867901265621185,0.09966347366571426,0.886506199836731,0.8699966669082642,0.8489092588424683,0.9063616991043091,0.9576556100730147,0.9378143894998715,0.6205121767511925,0.3794878232488074,0.3633420999393081,0.683757856434006,0.8775055408477783,0.9201741814613342,0.8916428089141846,0.7615062594413757,0.04266859591007233,0.7691484023742341,0.6816804416078119,0.31677692013800196,0.13013656437397003,0.3204157564946979,0.8775203824043274,0.8840798735618591,0.8877089619636536,0.8644247651100159,0.9519507425943861,0.9582906415460094,0.5852372583479789,0.4147627416520211,0.5323895323895323,0.4179782082324455,0.9093472957611084,0.8841419219970703,0.8412843942642212,0.8840353488922119,0.025205373764038086,0.750631704233786,0.7681772875549346,0.12129805350144329,0.04275095835328102,0.11441132415708682,0.0204762520461379,0.05745244771242142,0.01650947891175747,1.1964335441589355,1.1964335441589355,0.0
0.8574317693710327,0.6728538274765015,0.9242486348797376,0.7276859564625453,0.5471698045730591,0.9709944725036621,0.8734939694404602,0.8541919589042664,0.14580802619457245,0.1265060305595398,0.8826151490211487,0.8037974834442139,0.5989847779273987,0.7350427508354187,0.9282560706401767,0.8941298310031539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8865979313850403,0.8857616186141968,0.767123281955719,0.03152547404170036,0.7408340531720894,0.6537212258155627,0.24335113886433313,0.1186382994055748,0.20443602234468752,0.8508604168891907,0.8648068904876709,0.699999988079071,0.6315789222717285,0.9177299430879383,0.9291759821143405,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8709677457809448,0.8448687195777893,0.8638613820075989,0.004032257944345474,0.7198687350835322,0.7348291280740977,0.06437357930066717,0.018992651253938675,0.06580556216611003,0.035046151111186585,0.13605795800685883,0.0788176879286766,1.0061166286468506,1.0061166286468506,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8885262608528137,0.890694260597229,0.9553904304154683,0.7772821460107484,0.8697115182876587,0.9090909361839294,0.912714421749115,0.8645676970481873,0.13543228805065155,0.08728557080030441,0.8956645131111145,0.8768976926803589,0.8705704808235168,0.9100120663642883,0.9616884737901894,0.9311077345358298,0.6196334421290485,0.3803665578709515,0.39384116693679094,0.6666666666666666,0.8909465074539185,0.9336633682250977,0.8987299203872681,0.7633663415908813,0.0427168644964695,0.7896764485816772,0.6970297029702972,0.2890429845253569,0.1353636085987091,0.2728254997298757,0.8864713311195374,0.8913959264755249,0.8983606696128845,0.877169132232666,0.950814488596039,0.9600340748294423,0.5827265879989957,0.41727341200100426,0.5389918138733305,0.4398315282791817,0.9308553338050842,0.8816689252853394,0.8345794677734375,0.8990333080291748,0.04918636754155159,0.7654347549997387,0.7807022441779647,0.13363946408841781,0.0644538551568985,0.0991602855941488,0.030580739254359557,0.03944156691431999,0.018766816705465317,1.0944784879684448,1.0944784879684448,0.0
