val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8353909254074097,0.5890411138534546,0.8928738560732112,0.5420913061564061,0.5243902206420898,0.9256637096405029,0.671875,0.8702163100242615,0.12978368997573853,0.328125,0.7540740370750427,0.7540740370750427,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7974806427955627,0.8104308247566223,0.8870609673879623,0.5920716725763819,0.7879188656806946,0.8091397881507874,0.8342670202255249,0.7578046321868896,0.24219536781311035,0.1657329648733139,0.7156063318252563,0.7156063318252563,0.0
0.8436213731765747,0.658682644367218,0.9215630199667222,0.6996412229617306,0.5339806079864502,0.9655831456184387,0.859375,0.840266227722168,0.15973377227783203,0.140625,0.7390708923339844,0.7390708923339844,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8304263353347778,0.8329355716705322,0.9125471848707932,0.6611853966346155,0.8146591782569885,0.847432017326355,0.85205078125,0.8091346025466919,0.1908653825521469,0.14794921875,0.3948395848274231,0.3948395848274231,0.0
0.8367626667022705,0.642642617225647,0.9240978577371048,0.6728759359401,0.5219511985778809,0.9599236845970154,0.8359375,0.8369384407997131,0.16306155920028687,0.1640625,0.5904684066772461,0.5904684066772461,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8725775480270386,0.8753554224967957,0.9435214995393166,0.744967047928685,0.8610722422599792,0.8850226998329163,0.8901205062866211,0.8548465371131897,0.14515343308448792,0.1098795160651207,0.30697616934776306,0.30697616934776306,0.0
0.8669410347938538,0.6840391159057617,0.933197275374376,0.6971843801996673,0.5865921974182129,0.9581817984580994,0.8203125,0.8768718838691711,0.12312811613082886,0.1796875,0.511917769908905,0.511917769908905,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8844476938247681,0.8857485055923462,0.957320306559998,0.7688384658666911,0.8788022994995117,0.8903161883354187,0.8928053975105286,0.8760330677032471,0.12396693974733353,0.10719459503889084,0.2553102374076843,0.2553102374076843,0.0
0.873799741268158,0.6973684430122375,0.9413477537437605,0.7116524542429286,0.6022727489471436,0.9602169990539551,0.828125,0.8835274577140808,0.11647254228591919,0.171875,0.4300917983055115,0.4300917983055115,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8885658979415894,0.8891031742095947,0.9584068885216347,0.7773137019230769,0.8780952095985413,0.8994082808494568,0.900390625,0.8769230842590332,0.1230769231915474,0.099609375,0.20825722813606262,0.20825722813606262,0.0
0.882030189037323,0.7152317762374878,0.9443505615640599,0.7339330282861898,0.6206896305084229,0.9639639854431152,0.84375,0.8901830315589905,0.10981696844100952,0.15625,0.43791326880455017,0.43791326880455017,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9050387740135193,0.9054965972900391,0.9669208018109742,0.8102801371048032,0.8938600420951843,0.9166255593299866,0.9174401760101318,0.8928399682044983,0.10716001689434052,0.08255984634160995,0.1890941560268402,0.1890941560268402,0.0
0.8518518805503845,0.6785714030265808,0.9460274542429284,0.7342190099833612,0.5480769276618958,0.973128616809845,0.890625,0.8435940146446228,0.1564059853553772,0.109375,0.50192791223526,0.50192791223526,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9064922332763672,0.9068083167076111,0.9653779464609598,0.8134954632806894,0.8904694318771362,0.9232293367385864,0.9237579703330994,0.8897374868392944,0.11026252806186676,0.07624200731515884,0.17809219658374786,0.17809219658374786,0.0
0.8888888955116272,0.737864077091217,0.9516040973377704,0.7791441347753745,0.6298342347145081,0.974452555179596,0.890625,0.8885191082954407,0.11148086190223694,0.109375,0.36924195289611816,0.36924195289611816,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9018895626068115,0.9045936465263367,0.964635368341178,0.8033419481831807,0.8917788863182068,0.9129114151000977,0.9177820086479187,0.8855599164962769,0.11444007605314255,0.0822179764509201,0.17854368686676025,0.17854368686676025,0.0
0.8971193432807922,0.7386759519577026,0.9490302620632279,0.7399386439267888,0.6666666865348816,0.961403489112854,0.828125,0.9118136167526245,0.0881863534450531,0.171875,0.319222092628479,0.319222092628479,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9016472697257996,0.9035629630088806,0.9661744200785903,0.8031943212067434,0.8887850642204285,0.9154929518699646,0.9188405871391296,0.884353756904602,0.11564625799655914,0.08115942031145096,0.16225598752498627,0.16225598752498627,0.0
0.8669410347938538,0.6959247589111328,0.9535409733777038,0.7340760191347755,0.5811518430709839,0.9684014916419983,0.8671875,0.8668885231018066,0.13311147689819336,0.1328125,0.37809258699417114,0.37809258699417114,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9161821603775024,0.9158150553703308,0.9709973515032221,0.8331162851433116,0.8991877436637878,0.9336609244346619,0.9330689311027527,0.9000473618507385,0.09995263069868088,0.06693108379840851,0.1523979753255844,0.1523979753255844,0.0
0.8971193432807922,0.7457627058029175,0.9556338394342763,0.7645330698835275,0.658682644367218,0.9679715037345886,0.859375,0.9051580429077148,0.09484192728996277,0.140625,0.2991771101951599,0.2991771101951599,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.895348846912384,0.8967494964599609,0.9581815646634885,0.7908102891822555,0.8819934129714966,0.9095452427864075,0.912007749080658,0.8788025379180908,0.12119749188423157,0.08799222111701965,0.15542657673358917,0.15542657673358917,0.0
0.9053497910499573,0.7490909099578857,0.9577007071547421,0.7314761855241265,0.7006802558898926,0.9570446610450745,0.8046875,0.9267886877059937,0.07321131229400635,0.1953125,0.24727937579154968,0.24727937579154968,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9147287011146545,0.9154253005981445,0.9713096022537475,0.8296337002958032,0.902415931224823,0.9276152849197388,0.9288151860237122,0.9008184671401978,0.09918151050806046,0.07118479162454605,0.1445389688014984,0.1445389688014984,0.0
0.8998628258705139,0.7474048733711243,0.9537099625623959,0.7555636439267888,0.6708074808120728,0.9647887349128723,0.84375,0.9118136167526245,0.0881863534450531,0.15625,0.31520992517471313,0.31520992517471313,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9077034592628479,0.9107937216758728,0.9688372638246101,0.8148777722102767,0.9046511650085449,0.9110212326049805,0.9170202612876892,0.8978574872016907,0.10214249789714813,0.0829797238111496,0.14479117095470428,0.14479117095470428,0.0
0.9094650149345398,0.7555555701255798,0.9526440307820301,0.7303192595673877,0.7183098793029785,0.9557070136070251,0.796875,0.9334442615509033,0.06655573844909668,0.203125,0.260792076587677,0.260792076587677,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9181201457977295,0.9201323390007019,0.9717773598663038,0.8359498446760616,0.9051603674888611,0.9322205185890198,0.93560791015625,0.9003419876098633,0.09965803474187851,0.06439211964607239,0.1408001035451889,0.1408001035451889,0.0
0.908093273639679,0.7563636302947998,0.9523450499168052,0.7409525790349418,0.7074829936027527,0.9587628841400146,0.8125,0.9284525513648987,0.07154741883277893,0.1875,0.26319146156311035,0.26319146156311035,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9147287011146545,0.9151398539543152,0.975611863240126,0.8297685329086311,0.9012345671653748,0.9287833571434021,0.9294809103012085,0.9002876281738281,0.09971237182617188,0.0705190971493721,0.13890787959098816,0.13890787959098816,0.0
0.882030189037323,0.7225806713104248,0.95705074875208,0.7585274542429286,0.6153846383094788,0.97074955701828,0.875,0.8835274577140808,0.11647254228591919,0.125,0.289303183555603,0.289303183555603,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9072189927101135,0.9093919992446899,0.9673176485777499,0.8142338863490983,0.893122673034668,0.9225708246231079,0.9262650609016418,0.8879688382148743,0.11203117668628693,0.07373493909835815,0.13116325438022614,0.13116325438022614,0.0
0.9053497910499573,0.7561837434768677,0.9591046173044926,0.7560706114808653,0.6903225779533386,0.9634146094322205,0.8359375,0.920133113861084,0.07986688613891602,0.1640625,0.2313084602355957,0.2313084602355957,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9132751822471619,0.9141075015068054,0.9693098219273907,0.8265094857818904,0.9080076217651367,0.9187192320823669,0.9202898740768433,0.9062196016311646,0.09378036856651306,0.07971014827489853,0.13511700928211212,0.13511700928211212,0.0
0.9190672039985657,0.7739463448524475,0.9566737728785357,0.7358179076539102,0.7593985199928284,0.9546979665756226,0.7890625,0.9467554092407227,0.053244590759277344,0.2109375,0.21605518460273743,0.21605518460273743,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9154554009437561,0.9167660474777222,0.9734987192776875,0.8309108527131783,0.9027712345123291,0.9289644956588745,0.9312015771865845,0.8997092843055725,0.1002907007932663,0.06879845261573792,0.11494256556034088,0.11494256556034088,0.0
0.9176954627037048,0.7709923386573792,0.9565437811980033,0.7341540141430949,0.753731369972229,0.9546218514442444,0.7890625,0.9450914859771729,0.05490848422050476,0.2109375,0.21639864146709442,0.21639864146709442,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9210271239280701,0.9221957325935364,0.9766396789549133,0.8421018162305136,0.907468318939209,0.9354677200317383,0.9374090433120728,0.9046927690505981,0.09530720859766006,0.06259097158908844,0.10540440678596497,0.10540440678596497,0.0
0.9012345671653748,0.7464788556098938,0.9588446339434276,0.7449303244592347,0.6794871687889099,0.9616056084632874,0.828125,0.9168053269386292,0.08319467306137085,0.171875,0.22786138951778412,0.22786138951778412,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9161821603775024,0.916384756565094,0.9737069382518223,0.8330748790931966,0.8977272510528564,0.9355158805847168,0.9358341693878174,0.8972406983375549,0.10275927931070328,0.06416584551334381,0.11023539304733276,0.11023539304733276,0.0
0.9094650149345398,0.760869562625885,0.9582466722129784,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.21581129729747772,0.21581129729747772,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9193313717842102,0.9193899631500244,0.9747230007965253,0.8393817911300139,0.9012814164161682,0.9381494522094727,0.9382411241531372,0.9011406898498535,0.09885931760072708,0.061758894473314285,0.10356735438108444,0.10356735438108444,0.0
0.9094650149345398,0.760869562625885,0.9595075915141431,0.7487650790349418,0.7094594836235046,0.9604130983352661,0.8203125,0.9284525513648987,0.07154741883277893,0.1796875,0.2096785008907318,0.2096785008907318,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9268410801887512,0.9276819825172424,0.9782881912624131,0.8538001592476301,0.9136792421340942,0.9407370686531067,0.9421206116676331,0.9116795659065247,0.08832046389579773,0.05787937715649605,0.10182144492864609,0.10182144492864609,0.0
