val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8681262731552124,0.6742138266563416,0.9144701854542056,0.6272277017441019,0.6291079521179199,0.9343302845954895,0.7262872457504272,0.9009404182434082,0.09905955940485,0.27371272444725037,0.30015575885772705,0.30015575885772705,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8006829619407654,0.8112661838531494,0.8857448973130285,0.600132591030333,0.7799410820007324,0.8259569406509399,0.8452127575874329,0.7549198269844055,0.24508017301559448,0.15478722751140594,0.41938263177871704,0.41938263177871704,0.0
0.909368634223938,0.7335329055786133,0.940780385860285,0.630100840193355,0.8193979859352112,0.9255255460739136,0.6639566421508789,0.9661442041397095,0.033855799585580826,0.3360433578491211,0.24162064492702484,0.24162064492702484,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8845255374908447,0.8863133788108826,0.9549599525833885,0.7691341865364565,0.8708275556564331,0.8991815447807312,0.9023599624633789,0.8667742609977722,0.13322575390338898,0.09764006733894348,0.2702692747116089,0.2702692747116089,0.0
0.9287168979644775,0.8148148059844971,0.9620103473762011,0.7851585663192056,0.7958656549453735,0.9613189697265625,0.8346883654594421,0.9504702091217041,0.049529779702425,0.16531164944171906,0.19999411702156067,0.19999411702156067,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.9113946557044983,0.9107692241668701,0.9716557198117747,0.8228958527409083,0.9058505892753601,0.9169208407402039,0.9157415628433228,0.9071542620658875,0.09284573048353195,0.08425841480493546,0.2152823954820633,0.2152823954820633,0.0
0.9170061349868774,0.8115606904029846,0.9746888566064343,0.8603104212860311,0.7076612710952759,0.9877384305000305,0.9512194991111755,0.9090909361839294,0.09090909361839294,0.04878048598766327,0.22367030382156372,0.22367030382156372,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9330517649650574,0.9332018494606018,0.9819271811638169,0.8661539842585175,0.9272986650466919,0.9389050006866455,0.9391806721687317,0.9269733428955078,0.07302667200565338,0.0608193464577198,0.1706424355506897,0.1706424355506897,0.0
0.9434826970100403,0.8596712946891785,0.9791608260910194,0.8699985557849308,0.8056871891021729,0.9811932444572449,0.9214091897010803,0.9485893249511719,0.05141066014766693,0.07859078794717789,0.16266106069087982,0.16266106069087982,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9409597516059875,0.9410709738731384,0.9861605147201498,0.8819433351860662,0.9367856979370117,0.9451881051063538,0.9453955888748169,0.9365477561950684,0.06345222890377045,0.054604433476924896,0.14869868755340576,0.14869868755340576,0.0
0.9541751742362976,0.8699421882629395,0.9786595985082108,0.8019250537332958,0.9318885207176208,0.9585618376731873,0.8157181739807129,0.9862068891525269,0.013793103396892548,0.1842818409204483,0.1447412073612213,0.1447412073612213,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9442846775054932,0.9450452327728271,0.98773851442164,0.8884860641016048,0.941872775554657,0.9467812776565552,0.9482390880584717,0.9402469992637634,0.059752997010946274,0.05176093801856041,0.1408073753118515,0.1408073753118515,0.0
0.9516293406486511,0.8724831938743591,0.9807579580497998,0.8487838859579817,0.8643617033958435,0.9722921848297119,0.8807588219642639,0.9680250883102417,0.031974922865629196,0.11924119293689728,0.1408306360244751,0.1408306360244751,0.0,6,1217,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1217,0.9564162492752075,0.9558569192886353,0.9914039319859258,0.9128689740266518,0.9540334343910217,0.9587482213973999,0.9576873779296875,0.9551815986633301,0.04481842368841171,0.04231260344386101,0.11675402522087097,0.11675402522087097,0.0
0.9638493061065674,0.900976300239563,0.9837177494031993,0.8596647721963113,0.9281609058380127,0.9715346693992615,0.8753387331962585,0.9843260049819946,0.015673981979489326,0.12466124445199966,0.11888611316680908,0.11888611316680908,0.0,7,1391,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1391,0.9513838887214661,0.9515189528465271,0.9898213863023101,0.9027677929547089,0.9488829374313354,0.9539129137992859,0.9541696906089783,0.9485981464385986,0.05140186846256256,0.045830339193344116,0.1279633343219757,0.1279633343219757,0.0
0.9551934599876404,0.8863049149513245,0.9851517700129978,0.8906678220387219,0.8469135761260986,0.9833226203918457,0.9295393228530884,0.9611285328865051,0.03887147456407547,0.07046070694923401,0.1443985104560852,0.1443985104560852,0.0,8,1565,,,,,,,,,,,,,
,,,,,,,,,,,,,8,1565,0.9608195424079895,0.960868775844574,0.9935146528391152,0.9216391085549964,0.9596629738807678,0.9619819521903992,0.9620776176452637,0.9595614671707153,0.04043853282928467,0.03792235627770424,0.10209313780069351,0.10209313780069351,0.0
0.9541751742362976,0.8796791434288025,0.9812421948670897,0.8602509536067147,0.8680738806724548,0.9747633934020996,0.8915989398956299,0.9686520099639893,0.03134796395897865,0.10840108245611191,0.14323656260967255,0.14323656260967255,0.0,9,1739,,,,,,,,,,,,,
,,,,,,,,,,,,,9,1739,0.9636951684951782,0.9641462564468384,0.9943845834156424,0.927321659692407,0.9609057307243347,0.9665753245353699,0.9674087166786194,0.9599129557609558,0.04008706659078598,0.03259127214550972,0.09473186731338501,0.09473186731338501,0.0
0.958248496055603,0.8838527202606201,0.9776741341081123,0.8298544740933305,0.925815999507904,0.9649661779403687,0.8455284833908081,0.9843260049819946,0.015673981979489326,0.15447154641151428,0.1660112738609314,0.1660112738609314,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9680086374282837,0.9680946469306946,0.9958453658265563,0.9360177583448974,0.9682682156562805,0.9677477478981018,0.9679211378097534,0.9680966138839722,0.03190338984131813,0.032078854739665985,0.07995714992284775,0.07995714992284775,0.0
0.9714867472648621,0.9234972596168518,0.9856445022130472,0.9003151787003763,0.9311294555664062,0.9806370735168457,0.9159891605377197,0.9843260049819946,0.015673981979489326,0.08401083946228027,0.10588762164115906,0.10588762164115906,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9582135081291199,0.9585080742835999,0.9933077199023207,0.916426466049121,0.9587647318840027,0.9576547145843506,0.9582515358924866,0.9581748843193054,0.04182509332895279,0.04174843803048134,0.10397671908140182,0.10397671908140182,0.0
