val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8915526270866394,0.8990182280540466,0.9616507757646571,0.7822005511871069,0.8460184931755066,0.9520608186721802,0.9591022729873657,0.8230983018875122,0.1769016981124878,0.040897756814956665,0.8862238526344299,0.899967610836029,0.8651931285858154,0.9303897023200989,0.9592456440871522,0.954907473495465,0.6122756370026359,0.3877243629973641,0.3899138991389914,0.6824214956296536,0.9363827705383301,0.9796015024185181,0.8541666865348816,0.7288480997085571,0.043218761682510376,0.7905494216614088,0.7084496321957805,0.30053360261669954,0.12531855702400208,0.2925075964906622,0.8848368525505066,0.9011592268943787,0.9013158082962036,0.8949416279792786,0.9575428923391544,0.9660113039952448,0.5885527802184009,0.4114472197815991,0.5483045425463852,0.43898718730933495,0.9591598510742188,0.9589992761611938,0.7946175932884216,0.8558999300003052,0.00016055490414146334,0.7537774237160395,0.8148992506955883,0.11685163737231907,0.061282381415367126,0.10931735523705022,0.01110383049977981,0.06519662588834763,0.016322391107678413,0.2287559062242508
0.8776541948318481,0.6720867156982422,0.9219136570583671,0.6509976723418582,0.610837459564209,0.9465649127960205,0.7469879388809204,0.9040096998214722,0.09599027782678604,0.2530120611190796,0.8945022225379944,0.8417721390724182,0.5359477400779724,0.7685185074806213,0.9157068816585086,0.9054747446217578,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8556700944900513,0.9288079738616943,0.835616409778595,0.26146721839904785,0.5230108455705922,0.6912865414489477,0.2517680139936427,0.26146721839904785,0.20443602234468752,0.8795410990715027,0.8755365014076233,0.7272727489471436,0.5797101259231567,0.9259684229851295,0.9119290961354201,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6451612710952759,0.89737468957901,0.9108911156654358,0.1625310182571411,0.7050670093629521,0.5560523794314916,0.07973969916050519,0.1625310182571411,0.06580556216611003,0.02049367836337168,0.2325708121061325,0.052730076014995575,0.30187278985977173,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8973264694213867,0.9055863618850708,0.964211350898098,0.7917725533216067,0.8533826470375061,0.9572700262069702,0.9645930528640747,0.827179491519928,0.17282050848007202,0.0354069322347641,0.8876951336860657,0.912986159324646,0.869339644908905,0.9403254985809326,0.9591549278801044,0.9630492461010808,0.619179113844609,0.380820886155391,0.3936752483275897,0.7003955174686882,0.9490216374397278,0.9788235425949097,0.8478769659996033,0.7590758800506592,0.029801901429891586,0.7968985914144768,0.7378994370025238,0.291903263787488,0.0888010561466217,0.3067202691410985,0.8980849385261536,0.896320104598999,0.9149990677833557,0.8896487355232239,0.961371406700981,0.9657451914740135,0.5702271871469813,0.4297728128530187,0.5663658375522782,0.43633177570093457,0.9685192108154297,0.9578313231468201,0.8060913681983948,0.8487046360969543,0.010687912814319134,0.7746106088016713,0.8065359885136401,0.1294089988500332,0.04261329397559166,0.13003406185134364,0.006590263593909129,0.07098587602376938,0.025291042402386665,0.22390274703502655
0.8928210139274597,0.6863905191421509,0.9210938529329956,0.6307514383170592,0.6744186282157898,0.9388005137443542,0.6987951993942261,0.9319562315940857,0.06804374605417252,0.3012048304080963,0.9153046011924744,0.844936728477478,0.5581395626068115,0.7655502557754517,0.9137153277665803,0.9049569269877136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8247422575950623,0.9602649211883545,0.853881299495697,0.30300313234329224,0.48200403109703416,0.6786235465800499,0.2652773336844283,0.30300313234329224,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7281106114387512,0.6115702390670776,0.9287222324215165,0.9070983711274353,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.9188544154167175,0.9455445408821106,0.16284118592739105,0.6784697998898475,0.5423187480038325,0.0894517434083654,0.16284118592739105,0.06580556216611003,0.023765305433802952,0.20741070806980133,0.07036789506673813,0.2928147315979004,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8928078413009644,0.8996710777282715,0.9631492492052685,0.7854633894142846,0.8463748693466187,0.9538193345069885,0.9601303935050964,0.8253329992294312,0.17466700077056885,0.03986961022019386,0.8853977918624878,0.905063271522522,0.8653891682624817,0.9334889054298401,0.9602237369004005,0.9586020415683963,0.6231956821890298,0.37680431781097024,0.3907351460221551,0.6822118587608261,0.942783534526825,0.9765625,0.8485950231552124,0.75157231092453,0.033778995275497437,0.7913785464769532,0.7281348270440251,0.28454551614801277,0.09702271223068237,0.29147671273867104,0.8933219313621521,0.8920731544494629,0.9081220030784607,0.8846905827522278,0.9597138205525869,0.9663451364853413,0.5883017446968746,0.41169825530312537,0.547685086409217,0.43323170731707317,0.9626022577285767,0.9556650519371033,0.8094339370727539,0.8434642553329468,0.006937234662473202,0.7720362217109762,0.7991292527101548,0.11065486009564607,0.03403026610612869,0.11445337909214381,0.007743094916944915,0.06809975206851959,0.01966550573706627,0.21342869102954865
0.8776541948318481,0.6702997088432312,0.9223528378398161,0.6461886427849919,0.611940324306488,0.9454314708709717,0.740963876247406,0.9052248001098633,0.09477521479129791,0.2590361535549164,0.8974739909172058,0.8354430198669434,0.5430463552474976,0.7592592835426331,0.9145551396487188,0.9082050557830815,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8453608155250549,0.9321191906929016,0.8310502171516418,0.2511579394340515,0.526322103848738,0.6764110530527703,0.2547397821957229,0.2511579394340515,0.20443602234468752,0.8833652138710022,0.8712446093559265,0.7312775254249573,0.5714285969734192,0.9261290618689186,0.9128074097732354,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.6451612710952759,0.9045345783233643,0.905940592288971,0.15291562676429749,0.7026115292821737,0.5511018843819866,0.06779967011053759,0.15291562676429749,0.06580556216611003,0.017924006085837108,0.2162128984928131,0.062030959874391556,0.3049948811531067,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8852767944335938,0.8922423720359802,0.962391269494353,0.7714156808887909,0.83661288022995,0.9491869807243347,0.9557968974113464,0.8156187534332275,0.18438123166561127,0.044203080236911774,0.8809283375740051,0.892430305480957,0.8583093285560608,0.9249652624130249,0.9595806360095943,0.956595092102269,0.6219405045813983,0.37805949541860173,0.3854692230070636,0.6802788844621513,0.935602068901062,0.9746217727661133,0.8466338515281677,0.7175493240356445,0.03901967406272888,0.7822359201850086,0.6921710917414314,0.2984260067030901,0.1290844976902008,0.29480966145508775,0.8795232176780701,0.8935454487800598,0.8970159888267517,0.8834561109542847,0.9545229538465365,0.9709038665128458,0.5896824400652693,0.4103175599347308,0.5472541507024266,0.4245946772713368,0.9587709307670593,0.9502881765365601,0.7837329506874084,0.8516746163368225,0.008482721634209156,0.7425038634788921,0.8019628255863656,0.1337708580195474,0.06794168055057526,0.12265947343108974,0.016380912666309255,0.06665594130754471,0.014022225514054298,0.22161835432052612
0.8867542743682861,0.6781609058380127,0.9219282964177488,0.6330790964587389,0.6483516693115234,0.9405204653739929,0.7108433842658997,0.9222357273101807,0.07776428014039993,0.28915661573410034,0.9034175276756287,0.8512658476829529,0.5323740839958191,0.7751196026802063,0.911795757750264,0.9087228734171255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.8350515365600586,0.945364236831665,0.8584474921226501,0.2988196611404419,0.481596122468567,0.6934990349762273,0.2504184926740271,0.2988196611404419,0.20443602234468752,0.885277271270752,0.8884119987487793,0.7272727489471436,0.59375,0.9275059665871122,0.9111705525391248,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.9140811562538147,0.9306930899620056,0.15632754564285278,0.6833119148154947,0.5435962951133824,0.08016642184820161,0.15632754564285278,0.06580556216611003,0.01878309316998661,0.2427455186843872,0.05215170979499817,0.2818737030029297,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.899334728717804,0.9057579040527344,0.9675874244640404,0.7986184379267558,0.851712703704834,0.9619407057762146,0.967126727104187,0.8314917087554932,0.16850829124450684,0.03287327662110329,0.8952053189277649,0.9060846567153931,0.8746976256370544,0.9351005554199219,0.9658104687507568,0.9593277960287592,0.6204342914522405,0.3795657085477595,0.3841796479870524,0.6898148148148148,0.9520800709724426,0.9808245301246643,0.8597240447998047,0.7398720979690552,0.028744501993060112,0.8118040894336116,0.7206966128132111,0.3051205702682539,0.1198519766330719,0.3056351668277624,0.8971778750419617,0.9022379517555237,0.9131880402565002,0.8927648663520813,0.9634280763156506,0.9710310579290099,0.5737416844483494,0.42625831555165056,0.5565521767665719,0.42432273262661957,0.9716981053352356,0.9590561985969543,0.8036507368087769,0.8603580594062805,0.012641902081668377,0.7753488285504184,0.8194142672305924,0.1405333181817362,0.056707341223955154,0.1322294441399523,0.011703261900250728,0.060402918606996536,0.010879315435886383,0.21056976914405823
0.8675429821014404,0.6614987254142761,0.9251782342004714,0.6580831222825689,0.5791855454444885,0.9505208134651184,0.7710843086242676,0.8869987726211548,0.11300121247768402,0.22891566157341003,0.891530454158783,0.8164557218551636,0.5628742575645447,0.7363636493682861,0.9189701506862462,0.9090523937296991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8350515365600586,0.9155629277229309,0.8082191944122314,0.1538921296596527,0.5967223341971399,0.6432707244739444,0.24362386442718229,0.1538921296596527,0.20443602234468752,0.8680688142776489,0.8669527769088745,0.7112970948219299,0.5810810923576355,0.9317055259776024,0.9115697860108591,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6935483813285828,0.8806682825088501,0.8935643434524536,0.12375930696725845,0.6979759500642555,0.5871127435324177,0.0735768388055047,0.12375930696725845,0.06580556216611003,0.022653132247903218,0.17348939180374146,0.07507476210594177,0.3088863790035248,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8946905732154846,0.9019057750701904,0.9656189994246379,0.7893260575979613,0.8443520069122314,0.962341845035553,0.9678795337677002,0.8214465379714966,0.1785534918308258,0.03212045133113861,0.8841875195503235,0.912717342376709,0.8651399612426758,0.9394798874855042,0.960243135918171,0.9665903674393047,0.6318564076816869,0.36814359231831306,0.39054429876837504,0.6883736788271394,0.9511699080467224,0.9841505885124207,0.8412646651268005,0.754923403263092,0.03298068046569824,0.7924345556335142,0.739073983155645,0.2856195328296733,0.0863412544131279,0.29782938005876436,0.8937845826148987,0.895992636680603,0.9079166054725647,0.8915124535560608,0.9636483606965369,0.9675419949147597,0.5896824400652693,0.4103175599347308,0.5387398893146019,0.44478433771795656,0.9719478487968445,0.9607977867126465,0.8024919033050537,0.8440771102905273,0.011150047183036804,0.7744397710202442,0.8048749341609165,0.10081104265061536,0.04158521071076393,0.09395555159664537,0.007298858996588664,0.07433995604515076,0.028529830276966095,0.2102963626384735
0.890798807144165,0.6823529601097107,0.9253831852318142,0.6283213046597083,0.6666666865348816,0.9386503100395203,0.6987951993942261,0.929526150226593,0.07047387957572937,0.3012048304080963,0.9123328328132629,0.844936728477478,0.5496183037757874,0.7655502557754517,0.918610231308187,0.9107941439533023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8247422575950623,0.9569536447525024,0.853881299495697,0.30300313234329224,0.47869277281888856,0.6786235465800499,0.26230556548234807,0.30300313234329224,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7314814925193787,0.5967742204666138,0.9323480815127593,0.9127275630788886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5967742204666138,0.921241044998169,0.9381188154220581,0.16284118592739105,0.6808564347347164,0.5348930054295753,0.08110192927892074,0.16284118592739105,0.06580556216611003,0.021553937559457004,0.21593192219734192,0.0673961266875267,0.28930917382240295,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8926823139190674,0.8989958763122559,0.9624667946039459,0.7865423217149898,0.842746376991272,0.9579953551292419,0.9632911682128906,0.8232511878013611,0.17674881219863892,0.03670886158943176,0.8851243257522583,0.9053373336791992,0.8617611527442932,0.9347222447395325,0.958006399373011,0.9597499574523862,0.6260825906865821,0.3739174093134178,0.37870890136327184,0.6918429003021148,0.9454737901687622,0.9796215295791626,0.8483381867408752,0.7385621070861816,0.03414774686098099,0.7938119692634675,0.7181836344435881,0.30602267193530336,0.1097760796546936,0.313133998938843,0.8882213830947876,0.8989715576171875,0.903927743434906,0.8902038335800171,0.9582055337142263,0.9669389831522879,0.5850382829170327,0.41496171708296725,0.5449474361724952,0.426497277676951,0.9649606347084045,0.9602836966514587,0.7963224649429321,0.8533755540847778,0.004676941782236099,0.761283119313056,0.8136592153694227,0.12488888179359092,0.057053036987781525,0.11845015849554419,0.00893258377927686,0.07296106219291687,0.020213063806295395,0.20780964195728302
0.8786653280258179,0.6756756901741028,0.9234434701137478,0.6570217687274005,0.6127451062202454,0.9477707147598267,0.7530120611190796,0.9040096998214722,0.09599027782678604,0.2469879537820816,0.8989598751068115,0.8354430198669434,0.5641025900840759,0.7570093274116516,0.9160907956617717,0.9100409546674199,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9288079738616943,0.835616409778595,0.19737038016319275,0.5664891064401574,0.6706679847479169,0.24098124776647165,0.19737038016319275,0.20443602234468752,0.8776290416717529,0.8798283338546753,0.719298243522644,0.6056337952613831,0.926932256287865,0.9156419674225488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8997613191604614,0.9084158539772034,0.09491315484046936,0.6882228749770516,0.6019642286809326,0.0654198705060767,0.09491315484046936,0.06580556216611003,0.016891301620445165,0.19290678203105927,0.06351684033870697,0.27620208263397217,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9018450975418091,0.908730149269104,0.9682101231616417,0.8022857137815063,0.857111394405365,0.9611678719520569,0.9669647216796875,0.8353210091590881,0.16467902064323425,0.0330352708697319,0.8952053189277649,0.9126983880996704,0.8763723373413086,0.9396985173225403,0.9649385872108261,0.9648457815549724,0.6204342914522405,0.3795657085477595,0.39328343111470765,0.6884920634920635,0.9444444179534912,0.9879922866821289,0.8632877469062805,0.7462844848632812,0.043547872453927994,0.8077322070319735,0.7342768161432234,0.3048793280433985,0.11700326204299927,0.29520863237735584,0.8993857502937317,0.905422031879425,0.9146144390106201,0.8978369235992432,0.9626517991011304,0.9740051393772997,0.5925693485628216,0.4074306514371784,0.5547553484431265,0.433456561922366,0.9713631272315979,0.9587775468826294,0.8097050189971924,0.8646003007888794,0.012585574761033058,0.7810681585093779,0.8233778671313672,0.13129848242987668,0.05489528179168701,0.12129878652076048,0.0113533402761693,0.06332617998123169,0.017493071034550667,0.19767160713672638
0.8837209343910217,0.6742209792137146,0.9190736213383301,0.6342429255295787,0.6363636255264282,0.9413965344429016,0.7168674468994141,0.9173754453659058,0.08262454718351364,0.28313252329826355,0.9049034118652344,0.8386076092720032,0.5492957830429077,0.758293867111206,0.9085804779729341,0.9071223461846255,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8247422575950623,0.943708598613739,0.844748854637146,0.2595248818397522,0.5089260005758711,0.6694911264887256,0.2522899542949574,0.2595248818397522,0.20443602234468752,0.875717043876648,0.8927038908004761,0.7111111283302307,0.609375,0.9270011015237746,0.9059006707122325,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6290322542190552,0.9021479487419128,0.9331682920455933,0.1401985138654709,0.6713787405911511,0.5622005748961993,0.0897266512937083,0.1401985138654709,0.06580556216611003,0.021100430811542115,0.20899806916713715,0.06629582494497299,0.26669758558273315,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9054851531982422,0.9101539254188538,0.9709601729609797,0.8128874839661262,0.8559246063232422,0.9683851003646851,0.9717197418212891,0.8411677479743958,0.15883226692676544,0.02828025445342064,0.9000605940818787,0.9143994450569153,0.8802322745323181,0.9392655491828918,0.968852303266497,0.966409350508171,0.621689469059872,0.378310530940128,0.38340399757722593,0.6721964167219642,0.9578725695610046,0.9846988916397095,0.8641126155853271,0.7702429294586182,0.026826350018382072,0.8219852036693907,0.7549418290962429,0.2861865034978432,0.09386972337961197,0.28879241914473824,0.9032188653945923,0.9086785316467285,0.9163420796394348,0.8989966511726379,0.9682869938507946,0.9733921782761584,0.5849127651562697,0.4150872348437304,0.5439914163090128,0.4203205322044149,0.9743589758872986,0.9669064879417419,0.8183529376983643,0.866457998752594,0.007452499587088823,0.792711915535445,0.8333644821232218,0.12905334113747535,0.048105064779520035,0.12367088410459792,0.006982827767987421,0.05903325974941254,0.014338899403810501,0.19612839818000793
0.8695651888847351,0.6700767278671265,0.9261590712790408,0.67494034461052,0.5822222232818604,0.9541884660720825,0.7891566157341003,0.8857837319374084,0.11421628296375275,0.21084336936473846,0.8945022225379944,0.8164557218551636,0.5696969628334045,0.7433628439903259,0.9197859679431808,0.9106058466318316,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9188741445541382,0.7945205569267273,0.18481996655464172,0.6000335924752855,0.6604999293885045,0.26558297440141443,0.18481996655464172,0.20443602234468752,0.8699808716773987,0.8690987229347229,0.7166666388511658,0.5960264801979065,0.9297778593721315,0.9171590546151389,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.8806682825088501,0.8910890817642212,0.10111662745475769,0.7075913346796401,0.6168955605237945,0.06905111645426273,0.10111662745475769,0.06580556216611003,0.019172012740299893,0.1736658662557602,0.0780465304851532,0.3064001500606537,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9004644155502319,0.9058530330657959,0.969473875818573,0.8026697429842775,0.8496659398078918,0.9660627245903015,0.9699974656105042,0.8326722979545593,0.16732771694660187,0.030002541840076447,0.8985303044319153,0.9036666750907898,0.8793681263923645,0.9319199323654175,0.9675659733807122,0.9651290593174361,0.623446717710556,0.37655328228944396,0.38876585464062813,0.6673333333333333,0.9513205885887146,0.9880120158195496,0.864953875541687,0.734468936920166,0.03669142723083496,0.8162744459887188,0.7224809258877394,0.2952809207435743,0.1304849535226822,0.2785674786927052,0.8947134613990784,0.9079365134239197,0.9091257452964783,0.9005300998687744,0.9672425787691221,0.9716462372649647,0.5650809589556922,0.4349190410443078,0.5395379831186139,0.4340548340548341,0.9761218428611755,0.960106372833252,0.799324631690979,0.8679245114326477,0.01601547747850418,0.7754465111134015,0.8280309112806101,0.12757190487088316,0.0685998797416687,0.10548314906377981,0.006517177947528596,0.052551787346601486,0.013223047368228436,0.19386735558509827
0.890798807144165,0.6766467094421387,0.9209986970970151,0.6138942159891083,0.6726190447807312,0.9354445934295654,0.6807228922843933,0.9331713318824768,0.06682867556810379,0.3192771077156067,0.9138187170028687,0.8417721390724182,0.560606062412262,0.7524752616882324,0.9121556771283232,0.9044391093536694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9569536447525024,0.8675799369812012,0.2472732663154602,0.493185526442077,0.6510850633149743,0.23866778264713073,0.2472732663154602,0.20443602234468752,0.8891013264656067,0.8927038908004761,0.7264150977134705,0.5901639461517334,0.9269322562878649,0.9109709358032577,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.9260143041610718,0.9405940771102905,0.1597394496202469,0.6663989351936848,0.521239220696263,0.0777455912160776,0.1597394496202469,0.06580556216611003,0.022493146934195463,0.19186918437480927,0.07204657047986984,0.30148935317993164,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9008409976959229,0.9067296385765076,0.9700864291173599,0.8022005501375344,0.8529542684555054,0.9630591869354248,0.9677419066429138,0.834458589553833,0.1655413806438446,0.032258063554763794,0.8994189500808716,0.9032257795333862,0.8803622722625732,0.9326158165931702,0.9681513288748417,0.964782350762025,0.6264591439688716,0.3735408560311284,0.39010218393107593,0.6790994623655914,0.948638916015625,0.9861454963684082,0.867936909198761,0.727748692035675,0.03750653937458992,0.8165758567883339,0.713894163637824,0.3064453516329393,0.14018823206424713,0.28899727843451545,0.8963159322738647,0.9068142175674438,0.9121823906898499,0.8973701000213623,0.9628332891890699,0.9772409032948219,0.5689720095393498,0.43102799046065016,0.5552614162806089,0.4225393127548049,0.9698053002357483,0.9641626477241516,0.8045634627342224,0.8648512363433838,0.005642677191644907,0.7743688158616644,0.8290138819524886,0.1399739129127613,0.06028774380683899,0.132722103525804,0.014407614105752087,0.052253566682338715,0.010498304851353168,0.18878819048404694
0.8887765407562256,0.6875,0.9229310925353906,0.6499363187866898,0.6505376100540161,0.9439601302146912,0.7289156913757324,0.9210206270217896,0.07897934317588806,0.27108433842658997,0.9078751802444458,0.8481012582778931,0.5633803009986877,0.7714285850524902,0.9169306075439103,0.9051452243091842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8350515365600586,0.945364236831665,0.853881299495697,0.25534141063690186,0.5250743833381324,0.6889328249305655,0.2491253973329321,0.25534141063690186,0.20443602234468752,0.8871892690658569,0.8905579447746277,0.7354260087013245,0.604651153087616,0.9295713236644024,0.9113302459278185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9116945266723633,0.9306930899620056,0.15942928194999695,0.7001560492013952,0.5597253273714469,0.08375663676872452,0.15942928194999695,0.06580556216611003,0.024426099355218223,0.2080482840538025,0.059773918241262436,0.30979815125465393,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.9051085710525513,0.9123783111572266,0.969130174650647,0.8071810546638036,0.8661971688270569,0.9567630887031555,0.963761031627655,0.8434200286865234,0.15657997131347656,0.036238979548215866,0.8948014974594116,0.9214540719985962,0.8777936100959778,0.9452736377716064,0.9655282618925604,0.9666533374801913,0.6132797790887411,0.38672022091125896,0.3999181334424887,0.691333982473223,0.9447287321090698,0.9812206625938416,0.8615279793739319,0.7875919938087463,0.03649189695715904,0.8062567287726858,0.7688126656891929,0.28300559474619175,0.07393595576286316,0.29141584903073425,0.9033622145652771,0.9076590538024902,0.9183199405670166,0.9014177322387695,0.9669234099930837,0.9712683968615069,0.5935734906489268,0.40642650935107316,0.5616409388877142,0.4410129709697344,0.9672439694404602,0.9572829008102417,0.8215147256851196,0.8685082793235779,0.009961063042283058,0.7887586888799771,0.8257912004580839,0.12580811418016474,0.04699357599020004,0.12062796791797975,0.005740134968946542,0.06748000532388687,0.02665260061621666,0.19175200164318085
