val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7091097235679626,0.35103926062583923,0.8859624145785877,0.5572582315179126,0.22028985619544983,0.9806763529777527,0.8636363744735718,0.6936218738555908,0.3063781261444092,0.13636364042758942,1.586295247077942,1.586295247077942,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8025594353675842,0.8051947951316833,0.891229815850387,0.6056790516979502,0.7853624224662781,0.8211567997932434,0.8260547518730164,0.7796242833137512,0.22037571668624878,0.17394521832466125,0.7779802680015564,0.7779802680015564,0.0
0.8374741077423096,0.47491639852523804,0.904198591840961,0.6473648788569062,0.3364928960800171,0.9774834513664246,0.8068181872367859,0.8405466675758362,0.15945330262184143,0.1931818127632141,0.9531830549240112,0.9531830549240112,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.864716649055481,0.865160346031189,0.9401833181131947,0.7294390098902159,0.861706018447876,0.8677716255187988,0.8686425089836121,0.8607965111732483,0.1392035037279129,0.13135747611522675,0.5151985287666321,0.5151985287666321,0.0
0.8436853289604187,0.48813560605049133,0.9236643197349348,0.6644232760405882,0.3478260934352875,0.9789196252822876,0.8181818127632141,0.8462414741516113,0.15375854074954987,0.1818181872367859,0.8142720460891724,0.8142720460891724,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8769652843475342,0.8785855770111084,0.9484132209947286,0.7538313629422984,0.8746408224105835,0.8793745636940002,0.8825661540031433,0.8712652325630188,0.1287347823381424,0.11743385344743729,0.3814848065376282,0.3814848065376282,0.0
0.888198733329773,0.5680000185966492,0.9283366121350176,0.7031735348933528,0.4382716119289398,0.9788557291030884,0.8068181872367859,0.8963553309440613,0.10364464670419693,0.1931818127632141,0.5486255884170532,0.5486255884170532,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.886471688747406,0.8880072236061096,0.9577380553649125,0.772876410152119,0.8868876099586487,0.8860430717468262,0.889129638671875,0.8837467432022095,0.11625324189662933,0.1108703538775444,0.35343441367149353,0.35343441367149353,0.0
0.9285714030265808,0.6187845468521118,0.921399358045144,0.5942224062952992,0.602150559425354,0.9633448123931885,0.6363636255264282,0.9578587412834167,0.042141228914260864,0.3636363744735718,0.543228030204773,0.543228030204773,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.8904935717582703,0.8923242688179016,0.9604484556758925,0.7808436956812408,0.8886501789093018,0.8924168944358826,0.8960288763046265,0.8848147988319397,0.11518518626689911,0.10397111624479294,0.32549402117729187,0.32549402117729187,0.0
0.9244306683540344,0.6256410479545593,0.9218782356595568,0.6407900186373992,0.5700934529304504,0.9685680866241455,0.6931818127632141,0.9476081728935242,0.05239180102944374,0.3068181872367859,0.5598123073577881,0.5598123073577881,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9036563038825989,0.9056063294410706,0.9660507914861758,0.8070859404246216,0.8955012559890747,0.9123536348342896,0.9159420132637024,0.8911439180374146,0.10885608941316605,0.08405797183513641,0.30347976088523865,0.30347976088523865,0.0
0.8685300350189209,0.5543859601020813,0.9434018430316835,0.7633309173741976,0.4010152220726013,0.9882965087890625,0.8977272510528564,0.8656036257743835,0.13439635932445526,0.10227272659540176,0.6102938055992126,0.6102938055992126,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9126142859458923,0.9121646285057068,0.9686839310922395,0.8255017977629355,0.9028737545013428,0.9224549531936646,0.9216487407684326,0.9038530588150024,0.09614691883325577,0.07835128158330917,0.2871164381504059,0.2871164381504059,0.0
0.9026914834976196,0.6115702390670776,0.9447349347691033,0.749792917788362,0.48051947355270386,0.982758641242981,0.8409090638160706,0.908883810043335,0.09111617505550385,0.15909090638160706,0.4863772392272949,0.4863772392272949,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9054844379425049,0.9073642492294312,0.9690986503548837,0.8107484373765281,0.9010676145553589,0.9101503491401672,0.9137495756149292,0.8969988822937012,0.10300111025571823,0.08625045418739319,0.278564453125,0.278564453125,0.0
0.9130434989929199,0.6111111044883728,0.9291519983433424,0.679384965831435,0.515625,0.9737470149993896,0.75,0.9293849468231201,0.07061503082513809,0.25,0.5289022326469421,0.5289022326469421,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.8976234197616577,0.8990627527236938,0.9644276780210344,0.7951478530363987,0.8910325169563293,0.9045301675796509,0.9072390198707581,0.8879088759422302,0.11209114640951157,0.09276100248098373,0.2744353413581848,0.2744353413581848,0.0
0.9285714030265808,0.6349206566810608,0.9306404017394906,0.6351211430938082,0.594059407711029,0.9676300287246704,0.6818181872367859,0.9533029794692993,0.046697039157152176,0.3181818127632141,0.4101938009262085,0.4101938009262085,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9171846508979797,0.9181867241859436,0.9744744172665487,0.8343523540280429,0.9078571200370789,0.9269663095474243,0.9287540912628174,0.9055982232093811,0.0944017544388771,0.07124588638544083,0.25396785140037537,0.25396785140037537,0.0
0.9151138663291931,0.6168224215507507,0.9433759577552289,0.6816628701594531,0.523809552192688,0.973809540271759,0.75,0.9316628575325012,0.06833712756633759,0.25,0.42607825994491577,0.42607825994491577,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9170018434524536,0.916910707950592,0.9765126255499694,0.8340076701270516,0.9159049391746521,0.9180987477302551,0.9179186224937439,0.9160889983177185,0.0839109793305397,0.08208134770393372,0.2538628578186035,0.2538628578186035,0.0
0.8944099545478821,0.5677965879440308,0.9401014702837026,0.6691085110788983,0.45270270109176636,0.9743276238441467,0.7613636255264282,0.9077448844909668,0.0922551229596138,0.23863635957241058,0.5280774235725403,0.5280774235725403,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.92559415102005,0.9256349205970764,0.9782258689839572,0.8512500000000001,0.9200871586799622,0.931174099445343,0.9312499761581421,0.9200000166893005,0.07999999821186066,0.06875000149011612,0.24127069115638733,0.24127069115638733,0.0
0.9399585723876953,0.6813187003135681,0.9387942638227377,0.668098985297163,0.6595744490623474,0.9701834917068481,0.7045454382896423,0.9635535478591919,0.0364464707672596,0.2954545319080353,0.4457528293132782,0.4457528293132782,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9235832095146179,0.9240000247955322,0.9771138077041135,0.8472602344153572,0.9146867990493774,0.9327637553215027,0.9335047602653503,0.913755476474762,0.08624453842639923,0.06649522483348846,0.2380051463842392,0.2380051463842392,0.0
0.8819875717163086,0.5746268630027771,0.9528240836612136,0.7576879271070616,0.4277777671813965,0.9860050678253174,0.875,0.8826879262924194,0.11731207370758057,0.125,0.5540746450424194,0.5540746450424194,0.0,13,1203,,,,,,,,,,,,,
