val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8624873757362366,0.5723270177841187,0.8881992124024654,0.47407369453512715,0.5986841917037964,0.9103942513465881,0.5481927990913391,0.9258809089660645,0.07411907613277435,0.4518072307109833,0.8885586857795715,0.8069620132446289,0.46043166518211365,0.659217894077301,0.8764756694500432,0.8754413218471967,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6082473993301392,0.9370861053466797,0.8949771523475647,0.14447930455207825,0.40085420865726085,0.5032245916301838,0.1554817838132676,0.14447930455207825,0.20443602234468752,0.8451243042945862,0.8819742202758789,0.5714285969734192,0.5736433863639832,0.8937947494033412,0.8795512615777706,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.5967742204666138,0.9260143041610718,0.9257425665855408,0.07754342257976532,0.4452450890398385,0.5225167678058129,0.018747076539279012,0.07754342257976532,0.06580556216611003,0.018353427556144553,0.19878622889518738,0.08159666508436203,0.49651142954826355,0.49651142954826355,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.9420427083969116,0.9421870708465576,0.9855477757976105,0.8841219515993743,0.9367953538894653,0.9473775625228882,0.9476412534713745,0.936480700969696,0.06351931393146515,0.05235873535275459,0.9336692094802856,0.9478679895401001,0.8981302380561829,0.9581918120384216,0.9810209391074174,0.9863467676590515,0.4102652428522218,0.5897347571477781,0.322208228379513,0.6209112149532711,0.9074918627738953,0.9621354937553406,0.9461133480072021,0.9244992136955261,0.05464360862970352,0.8536052044632165,0.8866346952471926,0.29709692338174937,0.05464360862970352,0.29870298657375804,0.9371949434280396,0.9474936127662659,0.9410867094993591,0.9436038732528687,0.9833082968593079,0.9875640063156265,0.5292800551153979,0.4707199448846021,0.530751708428246,0.4619465788510794,0.9451256990432739,0.9508910775184631,0.9282246828079224,0.9445766806602478,0.005765399429947138,0.8733503776943086,0.8954677637093869,0.06622592176778047,0.016351986676454544,0.06880512957716661,0.006543067208209075,0.06006158888339996,0.014198805205523968,0.14974509179592133,0.14974509179592133,0.0
0.8634985089302063,0.6153846383094788,0.906300780277855,0.5570422638305348,0.5837838053703308,0.927860677242279,0.650602400302887,0.9064398407936096,0.09356014430522919,0.34939759969711304,0.8841010332107544,0.8196202516555786,0.47297295928001404,0.7192118167877197,0.9043094346866302,0.8835851810008003,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9271523356437683,0.8493150472640991,0.24533094465732574,0.4343986946923888,0.6018923880807794,0.21805819399251417,0.24533094465732574,0.20443602234468752,0.8489483594894409,0.8798283338546753,0.6325581669807434,0.5882353186607361,0.9003120984027905,0.9146438837432131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6451612710952759,0.89737468957901,0.9158415794372559,0.008684863336384296,0.5512208555167981,0.5610028744809965,0.053438810428446004,0.018466882407665253,0.06580556216611003,0.031058702742412847,0.2462388426065445,0.06448078900575638,0.3479694128036499,0.3479694128036499,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9193937182426453,0.9204487800598145,0.9762097059846475,0.8387023088178738,0.9128456115722656,0.9262323975563049,0.9281796216964722,0.9105226993560791,0.08947733044624329,0.07182036340236664,0.9121971130371094,0.9245171546936035,0.8732815384864807,0.9391924142837524,0.969470102090423,0.9774348330031333,0.4158629004478126,0.5841370995521874,0.3416856492027335,0.6168362081674775,0.885454535484314,0.9450286626815796,0.9260773658752441,0.8914967179298401,0.05957413464784622,0.8115319282793332,0.8365254101996871,0.2732910016138857,0.05957413464784622,0.27515055896474405,0.9119086265563965,0.9277635812759399,0.9188458323478699,0.922535240650177,0.9711644807746799,0.9806990713541984,0.5279021701687909,0.47209782983120907,0.5360522022838499,0.46479387085005475,0.9303104281425476,0.9254317283630371,0.8906469941139221,0.9297887086868286,0.004878696519881487,0.820957383880641,0.8552203955359081,0.08171652383925326,0.0391417071223259,0.07125833143379512,0.011228969263775479,0.06591086834669113,0.01585494354367256,0.19750608503818512,0.19750608503818512,0.0
0.8725985884666443,0.5882353186607361,0.9074572896690041,0.4814153332650162,0.6428571343421936,0.9104829430580139,0.5421686768531799,0.939246654510498,0.060753341764211655,0.45783132314682007,0.891530454158783,0.8322784900665283,0.3760683834552765,0.7195767164230347,0.8994865150206354,0.8906934048863154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.7010309100151062,0.9569536447525024,0.8904109597206116,0.3821903467178345,0.27579422209425086,0.5914418867391611,0.2198168036564034,0.3821903467178345,0.20443602234468752,0.8623327016830444,0.8841201663017273,0.625,0.5263158082962036,0.8958371580686617,0.9208320025550942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4838709533214569,0.9331742525100708,0.9455445408821106,0.09305211156606674,0.5100973012667522,0.429415522197381,0.056672055408299754,0.09305211156606674,0.06580556216611003,0.0301385976687788,0.3435083329677582,0.05925197899341583,0.3667029142379761,0.3667029142379761,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9304168224334717,0.9313508868217468,0.9809939394874306,0.8607595346017607,0.9222614765167236,0.9389663338661194,0.9406212568283081,0.9201382994651794,0.07986170798540115,0.05937875434756279,0.9178053140640259,0.9391685128211975,0.8783825635910034,0.9512565732002258,0.9739663499919373,0.9830388117299098,0.4096624181880813,0.5903375818119188,0.3359260037838974,0.6169219547775346,0.8836045265197754,0.9621660113334656,0.9351060390472412,0.902132511138916,0.07856149226427078,0.8187105518491973,0.8642985176339268,0.2911520923443926,0.07856149226427078,0.2809959509936372,0.9220947027206421,0.9399078488349915,0.9289295077323914,0.9346431493759155,0.9766377394767504,0.9850096110155887,0.5328108852910782,0.4671891147089218,0.5429125585905932,0.45493087557603684,0.9377791285514832,0.9444894790649414,0.9034653306007385,0.9360838532447815,0.006710364017635584,0.8412444474575471,0.8805733339399024,0.08874069980239524,0.03261852264404297,0.08798168301455633,0.011043261023651385,0.07287399470806122,0.022102493792772293,0.17475683987140656,0.17475683987140656,0.0
0.8715874552726746,0.5780730843544006,0.9058835585354784,0.4657731777657408,0.644444465637207,0.9074941277503967,0.5240963697433472,0.9416767954826355,0.0583232082426548,0.47590360045433044,0.8945022225379944,0.8227847814559937,0.39316239953041077,0.695652186870575,0.9031816873020444,0.8818434307771972,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6597937941551208,0.9586092829704285,0.8949771523475647,0.32646048069000244,0.29194260485651213,0.5547709833827614,0.20399401884627685,0.32646048069000244,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.625,0.4954128563404083,0.8978107214980723,0.9144442670073458,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9331742525100708,0.9504950642585754,0.14143919944763184,0.5100973012667522,0.38597892047269244,0.06740166914220534,0.14143919944763184,0.06580556216611003,0.032600836230148644,0.3024897873401642,0.07171741873025894,0.37986505031585693,0.37986505031585693,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9382535219192505,0.937646746635437,0.9857086188878298,0.8766243459555461,0.9330217838287354,0.94343501329422,0.94231778383255,0.9343065619468689,0.0656934306025505,0.05768222361803055,0.9254828095436096,0.9471378326416016,0.8816272020339966,0.9574117660522461,0.9790411998402239,0.9871351733193353,0.4102652428522218,0.5897347571477781,0.31171284634760704,0.6185747663551402,0.8902356624603271,0.9605759978294373,0.9414455890655518,0.9253445863723755,0.07034032791852951,0.8316812529072366,0.8859205786614262,0.30486338347575664,0.07034032791852951,0.30686192000753315,0.9316976070404053,0.9453405141830444,0.9364197254180908,0.9392309188842773,0.9833661205926995,0.9876330510974378,0.5194626248708233,0.4805373751291767,0.5333222811671088,0.44874551971326165,0.943114697933197,0.9412939548492432,0.9186500906944275,0.9486345648765564,0.0018207734683528543,0.8617647919495177,0.8899285200895732,0.09023142998393274,0.029984502121806145,0.08457676145384713,0.008591851257213956,0.07578455656766891,0.021655062213540077,0.15384404361248016,0.15384404361248016,0.0
0.8645095825195312,0.5533333420753479,0.9029264079403885,0.4380315917375457,0.6194030046463013,0.9029240012168884,0.5,0.9380316138267517,0.06196840852499008,0.5,0.8855869174003601,0.8196202516555786,0.3529411852359772,0.6850828528404236,0.9013580957865438,0.8787365249729323,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.6391752362251282,0.9519867300987244,0.8995434045791626,0.3348274230957031,0.256334581053844,0.5387186367273924,0.1915285797581206,0.3348274230957031,0.20443602234468752,0.8546845316886902,0.8755365014076233,0.6041666865348816,0.46296295523643494,0.8942996144666789,0.9120488661769404,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4032258093357086,0.9284009337425232,0.948019802570343,0.15446649491786957,0.4860932623462455,0.35124560843181074,0.06954759188898646,0.15446649491786957,0.06580556216611003,0.033312341204008056,0.3321416974067688,0.06596667319536209,0.4067596197128296,0.4067596197128296,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9481570720672607,0.9482462406158447,0.9880900024435678,0.8963711875914577,0.9422518610954285,0.9541587233543396,0.9543173313140869,0.9420538544654846,0.05794616788625717,0.045682642608881,0.9422352313995361,0.9522973299026489,0.9136420488357544,0.9613561034202576,0.9847845963853991,0.9887412427193065,0.4114708921805029,0.5885291078194971,0.3306822938467978,0.6144278606965174,0.9240506291389465,0.9657061100006104,0.9512194991111755,0.9309297800064087,0.041655488312244415,0.8752701451065144,0.8966359117762295,0.2817714667006729,0.041655488312244415,0.28374556684971963,0.9403058886528015,0.9567890167236328,0.9457155466079712,0.9516683220863342,0.9836626386806204,0.9921134248064885,0.523682397519807,0.4763176024801929,0.5454694951488243,0.4451274633881757,0.9532710313796997,0.9557270407676697,0.9247467517852783,0.9576409459114075,0.0024560231249779463,0.8780177718868767,0.913367976560765,0.10526092174971341,0.032894182950258255,0.10034203176064854,0.008450786125868026,0.04771403968334198,0.016483137384057045,0.13724428415298462,0.13724428415298462,0.0
