val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7199190855026245,0.534453809261322,0.9119881713976197,0.629763281558799,0.37062937021255493,0.987500011920929,0.9578313231468201,0.6719319820404053,0.3280680477619171,0.04216867312788963,0.7622585296630859,0.6297468543052673,0.45205479860305786,0.6138613820075989,0.9164027257894232,0.8832085863578591,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.95652174949646,0.9587628841400146,0.7400662302970886,0.4840182662010193,0.0022411474492400885,0.6965879642959978,0.4427811514381208,0.3205465796452687,0.25604796409606934,0.25604796409606934,0.7093690037727356,0.7317596673965454,0.5681818127632141,0.4855967164039612,0.9128419313383513,0.9095336953050144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9516128897666931,0.6467780470848083,0.698019802570343,0.009925558231770992,0.6083165044978887,0.6496327052060045,0.08577536332974994,0.051241759210824966,0.06580556216611003,0.03319413943156402,0.1618065983057022,0.132511705160141,1.4827035665512085,1.4827035665512085,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8120763301849365,0.8207400441169739,0.8947847001397207,0.6236682813486425,0.7885411977767944,0.840331494808197,0.8556804060935974,0.7679879069328308,0.23201212286949158,0.1443195939064026,0.8184014558792114,0.8016005158424377,0.780428409576416,0.8597690463066101,0.90217574044806,0.8493139418317023,0.6235249811699723,0.3764750188300276,0.391383128649084,0.6872290763587863,0.8245884776115417,0.8850072622299194,0.8144227862358093,0.6183369159698486,0.06041879951953888,0.6390112362150808,0.5033441650139818,0.2919004005965884,0.1960858702659607,0.2958459477097023,0.8143826723098755,0.8087331056594849,0.8395378589630127,0.7853692173957825,0.8899573121868113,0.8957227884210834,0.5917650012553352,0.40823499874466485,0.551336444633008,0.4323493234932349,0.8807233572006226,0.8093883395195007,0.7328605055809021,0.8082340359687805,0.07133501768112183,0.6135838752311535,0.6176223552057503,0.1466360442136454,0.07537350058555603,0.11898712113977311,0.05286179861635776,0.07934059947729111,0.01680091582238674,1.4846079349517822,1.4846079349517822,0.0
0.8028311133384705,0.6012269854545593,0.9233190355590039,0.6716904068277971,0.4551083445549011,0.9714714884757996,0.8855421543121338,0.7861482501029968,0.21385176479816437,0.11445783078670502,0.8424962759017944,0.7183544039726257,0.5309734344482422,0.661596953868866,0.9279201458873212,0.8962011015393306,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.8394039869308472,0.6392694115638733,0.027341999113559723,0.7089691909012381,0.5361766228875395,0.2920326518329039,0.20013456046581268,0.20443602234468752,0.7782026529312134,0.8304721117019653,0.6209150552749634,0.568306028842926,0.9283780062419681,0.9129271798147556,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.8387096524238586,0.7446300983428955,0.8292078971862793,0.07475186139345169,0.6580916100605838,0.667917598211434,0.12657661723795538,0.08457785099744797,0.08457785099744797,0.032176904702637454,0.13062350451946259,0.12414185702800751,1.0983119010925293,1.0983119010925293,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8572683930397034,0.8611212968826294,0.9334866025728306,0.7144445621094992,0.8398856520652771,0.876625120639801,0.88345867395401,0.8309859037399292,0.1690140813589096,0.11654135584831238,0.8614857792854309,0.8502834439277649,0.825734555721283,0.89407879114151,0.9390077159227657,0.9012137096145146,0.6235249811699723,0.3764750188300276,0.38655123817193476,0.6902300766922308,0.8489583134651184,0.9154589176177979,0.8693796992301941,0.7050592303276062,0.06650060415267944,0.7183380510885025,0.6205181406426317,0.31494633504101394,0.16432051360607147,0.30367883852029603,0.8575699329376221,0.8568382859230042,0.8737937808036804,0.8380427360534668,0.9295333604713917,0.9352102512667722,0.5878734622144113,0.4121265377855888,0.5494341234251549,0.43161742308863843,0.8973960280418396,0.8581510186195374,0.8090047240257263,0.8558413982391357,0.039245013147592545,0.7064007750924199,0.7139923952071805,0.12678576550759524,0.04683663323521614,0.11781670033651642,0.03779400630825103,0.06834424287080765,0.011202378198504448,1.1933351755142212,1.1933351755142212,0.0
0.8766430616378784,0.6737967729568481,0.9168777174310851,0.6594006646269159,0.6057692170143127,0.9487836360931396,0.759036123752594,0.9003645181655884,0.09963548183441162,0.2409638613462448,0.9108469486236572,0.8037974834442139,0.6153846383094788,0.7155963182449341,0.922257414339188,0.8803370522054325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8041236996650696,0.9354304671287537,0.8036529421806335,0.10847153514623642,0.6310826374892025,0.6077766793767359,0.2536394756145729,0.13177749514579773,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.7160493731498718,0.5954198241233826,0.9264503396364971,0.8967582242095177,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8758949637413025,0.9257425665855408,0.2075062096118927,0.7124334496052873,0.5547748323219419,0.11770570905718908,0.2075062096118927,0.06580556216611003,0.04611328743106469,0.12062953412532806,0.10704948753118515,0.8923107385635376,0.8923107385635376,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8769771456718445,0.8800783157348633,0.9492057214580142,0.7538463943488387,0.860287070274353,0.8954041004180908,0.9008015990257263,0.8530448079109192,0.146955206990242,0.09919839352369308,0.8896327614784241,0.8564372658729553,0.8610117435455322,0.8976045250892639,0.9583412796920251,0.9140726444122208,0.6187547075069043,0.38124529249309563,0.3858794887401096,0.6881791241356602,0.8859095573425293,0.9143540859222412,0.8919722437858582,0.7286166548728943,0.028444498777389526,0.7778818186270984,0.6429707512517493,0.30566597545535146,0.16335555911064148,0.3022996353955506,0.8667671084403992,0.8912650346755981,0.8833615779876709,0.8739964962005615,0.9389509205666116,0.9595413204862663,0.5832287220687924,0.4167712779312076,0.5559621179509255,0.4243975903614458,0.9074719548225403,0.8885734677314758,0.8158022165298462,0.8932496309280396,0.018898475915193558,0.7232741616246576,0.7818230638873445,0.14775658812607295,0.07744737714529037,0.13156452758947973,0.04546867607404548,0.0365927554666996,0.034827787429094315,1.0501267910003662,1.0501267910003662,0.0
0.882709801197052,0.6666666865348816,0.9228652154181733,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.8974739909172058,0.8512658476829529,0.5306122303009033,0.7661691308021545,0.9234571455993857,0.9018970955138164,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7938144207000732,0.9354304671287537,0.8767123222351074,0.22859704494476318,0.5006478548805067,0.6705267617568138,0.2132149641695036,0.22859704494476318,0.20443602234468752,0.8680688142776489,0.8991416096687317,0.6905829310417175,0.6240000128746033,0.9275289149990821,0.9100127754710956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.8997613191604614,0.9405940771102905,0.1113523542881012,0.6401459519001285,0.5696263174704566,0.09234032775584897,0.1113523542881012,0.06580556216611003,0.025631819485265717,0.23555691540241241,0.04787580668926239,0.8762066960334778,0.8762066960334778,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8930454254150391,0.8955370187759399,0.9589118680326614,0.7860908862666331,0.8751497864723206,0.9127339720726013,0.9168968200683594,0.8691940903663635,0.13080592453479767,0.08310318738222122,0.8948960900306702,0.8899966478347778,0.867665708065033,0.9215453863143921,0.9631622858762089,0.9385151347360648,0.6222696459954808,0.3777303540045192,0.3871293120839217,0.6859421734795613,0.8900468945503235,0.9418604373931885,0.8979591727256775,0.7767195701599121,0.05181356519460678,0.7880060831002542,0.7185800418358559,0.3090837098012666,0.12123961001634598,0.2988128613956396,0.8949058055877686,0.8904067873954773,0.9061365127563477,0.8765811920166016,0.958277125470741,0.9583204620958792,0.5864925935224705,0.4135074064775295,0.5470890410958904,0.4332119004250152,0.9272300601005554,0.8983882069587708,0.8558601140975952,0.8843063712120056,0.028841819614171982,0.7830901603699068,0.7826946009115652,0.11779368985536182,0.028841819614171982,0.11387714067087523,0.02464715114014404,0.05387965589761734,0.004909145180135965,0.9479413032531738,0.9479413032531738,0.0
0.8695651888847351,0.6465753316879272,0.9210938529329956,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.9004457592964172,0.8037974834442139,0.5442177057266235,0.7155963182449341,0.9214895863326615,0.8903638845737419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8041236996650696,0.9370861053466797,0.8036529421806335,0.22441357374191284,0.5167962376427679,0.6077766793767359,0.26701243252393403,0.22441357374191284,0.20443602234468752,0.8527724742889404,0.8884119987487793,0.6751055121421814,0.59375,0.9283321094180282,0.9048626636857234,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6129032373428345,0.8735083341598511,0.9306930899620056,0.15632754564285278,0.6427391224527264,0.5435962951133824,0.11267120196292438,0.15632754564285278,0.06580556216611003,0.0379682248442863,0.17137864232063293,0.09664829820394516,0.8083075881004333,0.8083075881004333,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9054732322692871,0.9083384275436401,0.9655467362394967,0.8106254645837179,0.8868552446365356,0.9263101816177368,0.9308882355690002,0.8797372579574585,0.1202627569437027,0.06911177933216095,0.9131944179534912,0.8931596279144287,0.890773594379425,0.9241443276405334,0.9721008820883991,0.9402501192500701,0.6146121014310821,0.3853878985689179,0.38500816993464054,0.6915309446254072,0.9193633794784546,0.9411210417747498,0.9093324542045593,0.7856388688087463,0.021757660433650017,0.8286958429172611,0.7267599146671866,0.30721588852696347,0.12369358539581299,0.30652277469076666,0.9011398553848267,0.9112808704376221,0.9125121235847473,0.9013071656227112,0.9615685741998059,0.9690815649867373,0.572683906603063,0.427316093396937,0.5480052608505042,0.44300822561692127,0.9408000111579895,0.9144562482833862,0.8530552983283997,0.9087553024291992,0.02634376659989357,0.793855286129971,0.8232115076833542,0.1260473919586056,0.05569998919963837,0.10499703523358289,0.031850762838328994,0.0333707295358181,0.02003483474254608,0.8810197114944458,0.8810197114944458,0.0
