val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.46034878492355347,0.584533154964447,0.8054772121102887,0.35719564743685406,0.9870742559432983,0.13117066025733948,0.4152067005634308,0.9419889450073242,0.05801105126738548,0.5847933292388916,0.4030454754829407,0.5000668168067932,0.4886907637119293,0.6403306126594543,0.8068057351114148,0.7816414977564597,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3244191110134125,0.4741637110710144,0.9760383367538452,0.895652174949646,0.14974458515644073,0.3004574530816453,0.36981587498065926,0.16327120959987307,0.14974458515644073,0.08038616180419922,0.45505690574645996,0.4683896601200104,0.582790732383728,0.5872182846069336,0.8159260354987705,0.7953759185261404,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4131515324115753,0.41838979721069336,0.945182740688324,0.9380165338516235,0.005238252226263285,0.35833426522678513,0.3564063221504328,0.0008319570994808623,0.007166195195168257,0.017457781116519522,0.4476621448993683,0.5065982341766357,0.5725624561309814,0.62714684009552,0.804274069751351,0.81686120782317,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.40304556488990784,0.4603497385978699,0.9461444020271301,0.9293680191040039,0.05730416253209114,0.34919000490239727,0.3897177654046815,0.047561846755395154,0.05730416253209114,0.016776401549577713,0.03521971006671021,0.15163986384868622,0.10355275124311447,0.7950649261474609,0.7201489806175232,0.04845559597015381,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.6410602927207947,0.6169744729995728,0.680756212557341,0.28288030637714456,0.6656997203826904,0.6221469640731812,0.5748956203460693,0.7079846858978271,0.29201531410217285,0.42510437965393066,0.6655381917953491,0.6176930665969849,0.547773003578186,0.6603778004646301,0.6823097482198051,0.6520167552523362,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.5227068066596985,0.6063941121101379,0.7559114098548889,0.6355865001678467,0.08368732035160065,0.2786181718449898,0.24198058916035525,0.1606741834547094,0.12032490223646164,0.22542036527473774,0.6436680555343628,0.6374210119247437,0.6164811849594116,0.6176490187644958,0.6815146069843903,0.6799875691382244,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.5674119591712952,0.585433304309845,0.7213808298110962,0.6894577741622925,0.018021324649453163,0.288792785410515,0.27489108696672515,0.023670887235988702,0.031923022121191025,0.031923022121191025,0.6409927606582642,0.6412834525108337,0.6187580823898315,0.6109545230865479,0.6821550148609123,0.6779557063179089,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.5707014799118042,0.5897102355957031,0.7142956852912903,0.6884394884109497,0.019008740782737732,0.28499718107838357,0.27814972452267206,0.0132214978452726,0.025856196880340576,0.03285699534303943,0.0302929929674689,0.1126047745347023,0.04784510284662247,0.6510774493217468,0.6663513779640198,0.017189467325806618
0.13564270734786987,0.11518578231334686,0.5069045674321304,-0.012130346751400012,0.8991172909736633,0.08468013256788254,0.06153447926044464,0.9263351559638977,0.0736648216843605,0.9384655356407166,0.17193523049354553,0.11048763990402222,0.12682926654815674,0.10750669986009598,0.508643776270987,0.5118246944143587,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.06839105486869812,0.05708185210824013,0.9265175461769104,0.926086962223053,0.011309206485748291,-0.005091371560873026,-0.01683119294445301,0.010889164605232052,0.011309206485748291,0.05920682279490874,0.11539971083402634,0.16640159487724304,0.08350277692079544,0.16190285980701447,0.5202356534413292,0.49886649965640484,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.043743785470724106,0.08908931165933609,0.9534883499145508,0.8925619721412659,0.045345522463321686,-0.002767841512998581,-0.01834870724603954,0.046893075668714396,0.06092638894915581,0.06092638894915581,0.1312217265367508,0.151759535074234,0.11348245292901993,0.12148822844028473,0.5013080657843781,0.5241998515430004,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.06058282032608986,0.0650670975446701,0.9204406142234802,0.9442379474639893,0.004484278149902821,-0.018976541439202244,0.009305018662949749,0.0020077803284634377,0.023797281086444855,0.023797281086444855,0.02533335188659558,0.07840008288621902,0.061447594314813614,0.1872958391904831,0.7006046175956726,0.002762553747743368,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5197558999061584,0.5169796943664551,0.5254254245159139,0.03948907297252724,0.5186293721199036,0.5208625793457031,0.5153405070304871,0.5241485834121704,0.4758514165878296,0.4846595227718353,0.5198429822921753,0.5196718573570251,0.448818176984787,0.5685083866119385,0.5222410956552008,0.52570997621117,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.5058742165565491,0.521160900592804,0.5286410450935364,0.5173704624176025,0.015286651439964771,0.03451529504612916,0.03853133399609643,0.021326948644916133,0.015286651439964771,0.22071292209530669,0.5211748480796814,0.5177934765815735,0.520307183265686,0.5123339891433716,0.5266712998553496,0.523874539682166,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5150223970413208,0.5157921314239502,0.5274319052696228,0.5197247266769409,0.0007697333348914981,0.042454354757664126,0.035516869133160434,0.003742911450007491,0.0077072191052138805,0.013129258350102313,0.5204434990882874,0.5175079703330994,0.5219099521636963,0.5002321004867554,0.5259551488227887,0.5236024154942168,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5168330073356628,0.5101195573806763,0.5241484642028809,0.5241489410400391,0.006713482551276684,0.040981490244243135,0.03426847694426893,0.004534647688303306,0.006713482551276684,0.03310049474410354,0.004430204200148724,0.11969021707773209,0.0036668642424046993,0.06688662618398666,0.6927807927131653,0.0021664497908204794
0.09721454977989197,0.028695136308670044,0.5880938598712184,-0.006593326076200556,0.8802083134651184,0.08516945689916611,0.014585311524569988,0.978821337223053,0.021178636699914932,0.9854146838188171,0.1295296847820282,0.07481630146503448,0.027562446892261505,0.029432374984025955,0.5866734224801913,0.5912645830109856,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.014028934761881828,0.014946619048714638,0.9712460041046143,0.989130437374115,0.0009176845196634531,-0.014725058932450796,0.004077053999690605,0.0011096466899360273,0.017884427681565285,0.05920682279490874,0.08962449431419373,0.10874751210212708,0.02549019642174244,0.033627938479185104,0.6140724876270501,0.5586291008715318,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.012924300506711006,0.017157940194010735,0.9867109656333923,0.9690082669258118,0.004233640618622303,-0.0003647360193569371,-0.01383379449011568,0.005536036691014452,0.017702698707580566,0.017702698707580566,0.09401709586381912,0.1088709682226181,0.02909482829272747,0.027210883796215057,0.5911482497798213,0.5761288098797982,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.014789658598601818,0.013826758600771427,0.9791921377182007,0.9776951670646667,0.0009628993575461209,-0.006018175342765608,-0.00847807386869559,0.0006213057446454017,0.0014969991752877831,0.016455203030155574,0.0554433867555183,0.00813774112612009,0.05471338331699371,0.42196208238601685,0.7058596611022949,0.004364827182143927,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5230759382247925,0.5319028496742249,0.5323675402162982,0.04624618751301224,0.5210577845573425,0.5252624750137329,0.5432088971138,0.5030372738838196,0.4969627261161804,0.45679110288619995,0.5201463103294373,0.525866687297821,0.4653239846229553,0.5820760726928711,0.534629007373018,0.5271726677176563,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.540335476398468,0.544954776763916,0.5074306130409241,0.4965216815471649,0.004619257990270853,0.04776611663127239,0.04147643181303651,0.017580371985306265,0.01090894266963005,0.21945001507520118,0.5224159955978394,0.5239965915679932,0.5333597660064697,0.5298482179641724,0.5312228681301888,0.5340171400780247,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.5415493249893188,0.5455824136734009,0.5029749870300293,0.503122091293335,0.004033078905194998,0.04452430113785133,0.04870450835117346,0.0013574817728544408,0.004033078905194998,0.012363589601771308,0.523140549659729,0.5228655934333801,0.5363510251045227,0.5168221592903137,0.5316349047968948,0.5349337009853615,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.543411374092102,0.5424976348876953,0.5022468566894531,0.5054296255111694,0.000913777039386332,0.04565824163633847,0.04792725155578781,0.0038133793565311436,0.0031827869825065136,0.037186819275095984,0.007761033267705275,0.11675208806991577,0.005720384418964386,0.24473153054714203,0.6928831934928894,0.001324045704677701
0.16815276443958282,0.17408335208892822,0.6087125169329125,0.03510983684802027,0.9439252614974976,0.08872651308774948,0.0958833172917366,0.939226508140564,0.06077348068356514,0.904116690158844,0.1933307647705078,0.1507014036178589,0.16450388729572296,0.18027079105377197,0.6092508890641262,0.5994446851307442,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.09031126648187637,0.09950178116559982,0.9440894722938538,0.9326087236404419,0.0091905128210783,0.03440072385717263,0.03211047501160458,0.011368020028749357,0.011480760760605335,0.05920682279490874,0.14052073657512665,0.2101391702890396,0.13004900515079498,0.23786687850952148,0.6373030578845028,0.5896510600546117,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.06973440945148468,0.13638363778591156,0.9684385657310486,0.9028925895690918,0.06664922088384628,0.03817295093144524,0.03927619594739551,0.06587664904202939,0.06664922088384628,0.06554597616195679,0.16209150850772858,0.1902492642402649,0.16828027367591858,0.19526411592960358,0.6063505085298493,0.6180943684605977,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0923532024025917,0.10898739099502563,0.9412484765052795,0.9330855011940002,0.016634194180369377,0.03360166896053096,0.04207289510802448,0.015245949496423883,0.016634194180369377,0.016455203030155574,0.04765199782989116,0.1078178733587265,0.06961842626333237,0.5922165513038635,0.6992830038070679,0.0028690306935459375,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.532484769821167,0.5297076106071472,0.5454461509708111,0.06500399319562655,0.5341711044311523,0.5308456420898438,0.5253180861473083,0.5396859049797058,0.4603141248226166,0.47468188405036926,0.5321885943412781,0.5327665209770203,0.4580657184123993,0.5823127031326294,0.542753757934173,0.5435708071385343,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.511845052242279,0.533428430557251,0.5449920892715454,0.5317288041114807,0.02158336527645588,0.05683714566690856,0.06515721275848319,0.03109198539445851,0.02158336527645588,0.2243028894736931,0.531869649887085,0.5333354473114014,0.529561460018158,0.5299102067947388,0.5457600609893174,0.5453191710868669,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.5196200609207153,0.5334221124649048,0.5444704294204712,0.5332511067390442,0.01380203664302826,0.06409052096717849,0.0666732003313939,0.011597066608228124,0.01380203664302826,0.013976820835414405,0.5329432487487793,0.5309754610061646,0.5335816144943237,0.516544759273529,0.5456720759787055,0.5452526265764801,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.5237999558448792,0.5307169556617737,0.5424610376358032,0.5312066674232483,0.006916987709701061,0.06626100533648316,0.06192358453464797,0.006694509671848425,0.011254408396780491,0.03791228938249752,0.003006303055144377,0.12424695491790771,0.002359973266720772,0.4614134728908539,0.6928372383117676,0.001039461581967771
0.08695652335882187,0.0027579073794186115,0.7026064009945736,0.0013808578579441733,1.0,0.08580232411623001,0.001380857895128429,1.0,0.0,0.9986191391944885,0.12124132364988327,0.06319305300712585,0.0013143483083695173,0.003694231389090419,0.7013611190092345,0.6907685285471143,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.0006576062878593802,0.00185053376480937,1.0,1.0,0.0011929274769499898,0.0006576063130205867,0.00185053380782918,0.0011585494298800634,0.0011929274769499898,0.05920682279490874,0.08033494651317596,0.09701789170503616,0.0034028072841465473,0.001758241793140769,0.7299305538844386,0.679672757450924,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.001704303314909339,0.0008798944181762636,1.0,1.0,0.0008244089549407363,0.001704303365999138,0.0008798944126704455,0.0007748354827205808,0.0008244089549407363,0.017457781116519522,0.08355958014726639,0.09934017807245255,0.0030627872329205275,0.0016253555659204721,0.7017699182683488,0.7077347306231112,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.0015337422955781221,0.0008133387309499085,1.0,1.0,0.0007204035646282136,0.0015337423312884457,0.0008133387555917526,0.000674604754301149,0.0007204035646282136,0.016455203030155574,0.05025779643351458,0.0023798830807209015,0.058048274368047714,0.7246557474136353,0.7201974391937256,0.009428797289729118,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5502263903617859,0.4198249876499176,0.5473990787177594,0.09947289309252416,0.5888973474502563,0.5354597568511963,0.32617902755737305,0.7732938528060913,0.2267061173915863,0.673820972442627,0.6078951358795166,0.4959894120693207,0.38687554001808167,0.44177454710006714,0.5519229431756758,0.5388987438911638,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.3198012113571167,0.330018550157547,0.7896410226821899,0.7494691014289856,0.010217322036623955,0.10944222994496666,0.07948761817167105,0.045872377438871126,0.04017193242907524,0.2174884680846192,0.5502486824989319,0.5501950979232788,0.41801130771636963,0.4223416745662689,0.549698888734278,0.5444698395191204,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.3211887776851654,0.33329081535339355,0.7819531559944153,0.7614137530326843,0.012102015316486359,0.10314197754044141,0.09470456059732424,0.0153958726299383,0.020539432764053345,0.020539432764053345,0.5473385453224182,0.5597562193870544,0.41979530453681946,0.41992565989494324,0.547997682425961,0.5460950392290315,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.32352542877197266,0.3355114758014679,0.7767390608787537,0.7626007795333862,0.011986027471721172,0.10026447005241557,0.09811221717619789,0.00998604036927997,0.014138280414044857,0.031217790151706837,0.013024199284512039,0.05489901453256607,0.11190576106309891,0.6616688370704651,0.6932668089866638,0.009359240531921387
0.2641837000846863,0.34363341331481934,0.5368487037212752,0.04584208091210362,0.931679368019104,0.0902218222618103,0.21066713333129883,0.8351749777793884,0.16482505202293396,0.7893328666687012,0.2956823408603668,0.24235136806964874,0.35532817244529724,0.3358707129955292,0.545564273838754,0.523558873588117,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.2207365185022354,0.20412811636924744,0.8418530225753784,0.8260869383811951,0.016608405858278275,0.06258955421435308,0.030215070400742672,0.010913062310691807,0.016608405858278275,0.05920682279490874,0.26193901896476746,0.26759442687034607,0.3450597822666168,0.3414372503757477,0.551445826792385,0.5189506804637989,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.21104957163333893,0.2100747972726822,0.8571428656578064,0.807851254940033,0.0009747758158482611,0.06819242396575165,0.017926030694498607,0.002671502061814629,0.049291618168354034,0.049291618168354034,0.2656611502170563,0.25879764556884766,0.35009345412254333,0.31919193267822266,0.5332249379691203,0.5446822309670416,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.21549080312252045,0.19276128709316254,0.8261933922767639,0.8624535202980042,0.02272951230406761,0.04168418799888873,0.055214816673746725,0.02474964946501948,0.03626014292240143,0.03626014292240143,0.03249514632858608,0.036136239767074585,0.05333097279071808,0.23427049815654755,0.6989755034446716,0.003391880774870515,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.5274063348770142,0.5276356935501099,0.5405270996531467,0.054831511865661486,0.5298735499382019,0.524957537651062,0.5254166722297668,0.5294148921966553,0.4705851376056671,0.47458335757255554,0.526633620262146,0.5281392931938171,0.4541158974170685,0.5812950730323792,0.5355879156967239,0.5359367301874537,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.5030996203422546,0.5390506386756897,0.541766345500946,0.5112414360046387,0.03595106303691864,0.04486592169356207,0.05029211159655134,0.04352526580695626,0.03595106303691864,0.21627212102792198,0.5234923362731934,0.5328820943832397,0.5244126915931702,0.5321604013442993,0.535627165949317,0.5473219627275551,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.5209727883338928,0.5316910147666931,0.5260553956031799,0.5340716242790222,0.010718247853219509,0.04702815903752189,0.06576263207655852,0.001128208208826531,0.010718247853219509,0.008016224950551987,0.5276130437850952,0.5267231464385986,0.5335921049118042,0.5068581700325012,0.5399870632525561,0.5412426306733391,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.5277935266494751,0.5168687701225281,0.527423620223999,0.5354818105697632,0.010924771428108215,0.055217191298402746,0.05235057733169257,0.011693539158611654,0.010924771428108215,0.04140836386092839,0.01173404703083114,0.12717920541763306,0.009389753453433514,0.06613551080226898,0.6927028298377991,0.0015938947908580303
