val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,389,0.8984734416007996,0.9019424319267273,0.9612333547698827,0.7963890296853149,0.8811156749725342,0.9180412292480469,0.9237775802612305,0.8726114630699158,0.12738853693008423,0.07622243463993073,0.4660617411136627,0.4660617411136627,0.0
0.8875171542167664,0.7284768223762512,0.9441815723793677,0.7528858153078204,0.6321839094161987,0.9675675630569458,0.859375,0.8935108184814453,0.10648918151855469,0.140625,0.628701388835907,0.628701388835907,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8989580869674683,0.9024561643600464,0.9631041756713585,0.7972401011031138,0.8848623633384705,0.9147406220436096,0.9207637310028076,0.8764764070510864,0.12352362275123596,0.07923627644777298,0.44498151540756226,0.44498151540756226,0.0
0.9012345671653748,0.7446808218955994,0.9468853993344426,0.73878171797005,0.6818181872367859,0.9599999785423279,0.8203125,0.9184691905975342,0.08153077960014343,0.1796875,0.6059079170227051,0.6059079170227051,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.8994426727294922,0.901261031627655,0.9632823332469085,0.7988765702089604,0.8854604959487915,0.9144869446754456,0.9176356792449951,0.8812409043312073,0.11875908821821213,0.08236434310674667,0.43122079968452454,0.43122079968452454,0.0
0.9108367562294006,0.7703180313110352,0.954346921797005,0.7750233985024959,0.7032257914543152,0.9668989777565002,0.8515625,0.9234609007835388,0.07653909921646118,0.1484375,0.5756102800369263,0.5756102800369263,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9127695560455322,0.9144079685211182,0.9726623452875831,0.8258092017191574,0.8927576541900635,0.9346173405647278,0.9371345043182373,0.8886746764183044,0.11132530122995377,0.0628654956817627,0.4100762903690338,0.4100762903690338,0.0
0.9094650149345398,0.753731369972229,0.9555558444259568,0.724170653078203,0.7214285731315613,0.9541596174240112,0.7890625,0.9351081252098083,0.06489184498786926,0.2109375,0.5351588726043701,0.5351588726043701,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9130118489265442,0.9162974953651428,0.9692925743502679,0.8252234632538844,0.9051128625869751,0.9217791557312012,0.9277620315551758,0.8974614143371582,0.1025385782122612,0.07223796099424362,0.40099141001701355,0.40099141001701355,0.0
0.9094650149345398,0.7692307829856873,0.9590006239600666,0.7795081114808653,0.6962025165557861,0.9684763550758362,0.859375,0.920133113861084,0.07986688613891602,0.140625,0.546377420425415,0.546377420425415,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.916161835193634,0.9180871248245239,0.9740903736297596,0.8324349485158802,0.8956120014190674,0.9388379454612732,0.9417192935943604,0.8907156586647034,0.10928433388471603,0.058280717581510544,0.38696977496147156,0.38696977496147156,0.0
0.8779149651527405,0.7210031151771545,0.9556988352745424,0.7719815931780367,0.6020942330360413,0.975836455821991,0.8984375,0.8735440969467163,0.1264559030532837,0.1015625,0.5879800915718079,0.5879800915718079,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9224618077278137,0.92277991771698,0.9771611914837623,0.8460467542476626,0.8989186882972717,0.9474999904632568,0.9479424953460693,0.8981042504310608,0.10189573466777802,0.05205751210451126,0.38508376479148865,0.38508376479148865,0.0
0.9231824278831482,0.774193525314331,0.9565177828618969,0.7100665557404326,0.800000011920929,0.9474548697471619,0.75,0.960066556930542,0.03993344306945801,0.25,0.5327653288841248,0.5327653288841248,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9154349565505981,0.9147741198539734,0.9747402957573024,0.8318185877729833,0.8970306515693665,0.9342815279960632,0.9332336783409119,0.8985849022865295,0.10141509771347046,0.06676631420850754,0.3803817629814148,0.3803817629814148,0.0
0.8957476019859314,0.7564102411270142,0.9657861896838603,0.8120580282861898,0.6413043737411499,0.9816513657569885,0.921875,0.8901830315589905,0.10981696844100952,0.078125,0.5073307752609253,0.5073307752609253,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9260964393615723,0.924261212348938,0.9785760522369965,0.8541043186381472,0.9025218486785889,0.9496368169784546,0.9470738172531128,0.9070305228233337,0.09296946972608566,0.052926208823919296,0.36977338790893555,0.36977338790893555,0.0
0.9286693930625916,0.7868852615356445,0.9643822795341098,0.7167221297836939,0.8275862336158752,0.9477977156639099,0.75,0.9667221307754517,0.03327786922454834,0.25,0.5051345825195312,0.5051345825195312,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9188272356987,0.9204464554786682,0.976431140919925,0.8374338720026908,0.9107142686843872,0.927463710308075,0.930388867855072,0.9070450067520142,0.09295499324798584,0.06961113959550858,0.3642970025539398,0.3642970025539398,0.0
0.9259259104728699,0.7822580933570862,0.9579346921797005,0.719542949251248,0.8083333373069763,0.9490968585014343,0.7578125,0.961730420589447,0.03826954960823059,0.2421875,0.49987590312957764,0.49987590312957764,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9217349290847778,0.9240536093711853,0.974264512431173,0.8429671790727831,0.9105653166770935,0.9339766502380371,0.9379475116729736,0.9050197005271912,0.09498031437397003,0.06205250695347786,0.36442631483078003,0.36442631483078003,0.0
0.9286693930625916,0.7833333611488342,0.9634723377703828,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.4663257598876953,0.4663257598876953,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9382117986679077,0.9393001794815063,0.983772542701672,0.8763984753512775,0.9236891269683838,0.9537920355796814,0.9554479122161865,0.9209505319595337,0.07904946804046631,0.04455205798149109,0.3493647575378418,0.3493647575378418,0.0
0.8984910845756531,0.7516778707504272,0.9616524542429284,0.7784941763727122,0.658823549747467,0.971377432346344,0.875,0.9034941792488098,0.09650582075119019,0.125,0.4982544183731079,0.4982544183731079,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9309425950050354,0.9337363243103027,0.9822810183814371,0.8609397985608807,0.918572723865509,0.9448737502098083,0.949409008026123,0.9115307927131653,0.08846918493509293,0.05059101805090904,0.34330853819847107,0.34330853819847107,0.0
0.9176954627037048,0.779411792755127,0.9628223793677204,0.7648970465890184,0.7361111044883728,0.9623931646347046,0.828125,0.9367720484733582,0.06322795152664185,0.171875,0.4758811891078949,0.4758811891078949,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9433002471923828,0.9437229633331299,0.9857676345624035,0.886886786027165,0.9285376071929932,0.9587884545326233,0.9594132304191589,0.9274736046791077,0.07252641767263412,0.040586795657873154,0.3336305022239685,0.3336305022239685,0.0
0.9204389452934265,0.7642276287078857,0.9618474417637272,0.6944415557404326,0.7966101765632629,0.9443535208702087,0.734375,0.960066556930542,0.03993344306945801,0.265625,0.4754655361175537,0.4754655361175537,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9263387322425842,0.9278595447540283,0.9788099767491018,0.8525000587143898,0.9139785170555115,0.9396378397941589,0.942168653011322,0.9103313684463501,0.08966861665248871,0.05783132463693619,0.3462093770503998,0.3462093770503998,0.0
