val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5089678764343262,0.6333080530166626,0.8435252858245073,0.4129690678263309,0.988950252532959,0.1486966758966446,0.4657992422580719,0.947169840335846,0.05283018946647644,0.5342007279396057,0.9510042667388916,0.9510042667388916,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7173835039138794,0.7139142751693726,0.789781180838927,0.4346737734444206,0.7147354483604431,0.7199622392654419,0.71309494972229,0.72157883644104,0.27842116355895996,0.28690505027770996,0.5585847496986389,0.5585847496986389,0.0
0.4724196195602417,0.5943273305892944,0.8392691309532159,0.383025882022866,0.990459680557251,0.14095449447631836,0.4245353043079376,0.9584905505180359,0.04150943458080292,0.57546466588974,0.9284484386444092,0.9284484386444092,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7580645084381104,0.7522632479667664,0.8340927923598087,0.515848592842294,0.7642306685447693,0.7523579597473145,0.7406648993492126,0.7751836776733398,0.22481630742549896,0.25933510065078735,0.5033159852027893,0.5033159852027893,0.0
0.47478848695755005,0.5966736078262329,0.8620256715999157,0.3890299501999017,0.9913644194602966,0.14190317690372467,0.4267657995223999,0.9622641801834106,0.03773584961891174,0.5732342004776001,1.1199376583099365,1.1199376583099365,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7643369436264038,0.7585827112197876,0.8441068688911018,0.5284200819169298,0.7720478177070618,0.7572314143180847,0.7455792427062988,0.7828408479690552,0.21715913712978363,0.25442078709602356,0.4886631965637207,0.4886631965637207,0.0
0.6128595471382141,0.7329598665237427,0.8532201725468191,0.4930770849407309,0.9849435091018677,0.17707568407058716,0.5836431384086609,0.9094339609146118,0.09056603908538818,0.4163568913936615,0.8677106499671936,0.8677106499671936,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7832735776901245,0.7785103917121887,0.8602725087572393,0.5664662968067353,0.7943191528320312,0.7730976939201355,0.7633185386657715,0.8031477332115173,0.19685226678848267,0.23668143153190613,0.4642800986766815,0.4642800986766815,0.0
0.5624365210533142,0.6862412095069885,0.8382969769236164,0.4614996142245915,0.9881201982498169,0.1627296656370163,0.5256505608558655,0.9358490705490112,0.06415094435214996,0.4743494391441345,0.9831292629241943,0.9831292629241943,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8012544512748718,0.7959020733833313,0.8793402586960619,0.6025343919092947,0.818342387676239,0.7858844995498657,0.7746596336364746,0.8278747200965881,0.17212526500225067,0.225340336561203,0.4319095313549042,0.4319095313549042,0.0
0.6893401145935059,0.7967227697372437,0.8686820509223541,0.5668864417479134,0.985213577747345,0.21080602705478668,0.6687732338905334,0.8981131911277771,0.1018867939710617,0.33122676610946655,0.7165606617927551,0.7165606617927551,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8008960485458374,0.794398844242096,0.8797302820788517,0.6014823352917489,0.816199779510498,0.7872557044029236,0.7737323045730591,0.8277500867843628,0.1722499430179596,0.2262677252292633,0.4306114614009857,0.4306114614009857,0.0
0.5796954035758972,0.7020153403282166,0.862453531598513,0.48726239741881194,0.989851176738739,0.16926202178001404,0.5438661575317383,0.9433962106704712,0.056603774428367615,0.4561338424682617,1.0213360786437988,1.0213360786437988,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8162485361099243,0.8131453990936279,0.8948074014072991,0.6328326347390183,0.8334993720054626,0.8003444075584412,0.7937618494033813,0.8390707969665527,0.16092921793460846,0.20623813569545746,0.4041532874107361,0.4041532874107361,0.0
0.7573603987693787,0.8490208387374878,0.8617128428140564,0.5871782282387601,0.9791160821914673,0.2477678507566452,0.7494423985481262,0.8377358317375183,0.1622641533613205,0.25055763125419617,0.5929790139198303,0.5929790139198303,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.8265233039855957,0.8202080130577087,0.9069984001487806,0.6525797734741547,0.84371417760849,0.8113398551940918,0.7979761362075806,0.85460364818573,0.1453963667154312,0.20202384889125824,0.38051873445510864,0.38051873445510864,0.0
0.6825718879699707,0.792569637298584,0.8392593112155432,0.5152276074910569,0.9781659245491028,0.20035618543624878,0.6661710143089294,0.849056601524353,0.15094339847564697,0.33382898569107056,0.7807010412216187,0.7807010412216187,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8374552130699158,0.8311720490455627,0.9128707324227411,0.6744162031223653,0.857069730758667,0.820280134677887,0.8067935705184937,0.8676226735115051,0.13237734138965607,0.19320645928382874,0.3671095669269562,0.3671095669269562,0.0
0.631472110748291,0.7504010796546936,0.8135526408080243,0.47270112926983243,0.9784817695617676,0.178627148270607,0.6085501909255981,0.8641509413719177,0.13584905862808228,0.39144980907440186,0.9629136323928833,0.9629136323928833,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8534647822380066,0.8461586833000183,0.9282712211921362,0.7058180426715479,0.8744004964828491,0.8355678915977478,0.8196840882301331,0.8861339688301086,0.11386603862047195,0.18031591176986694,0.33401215076446533,0.33401215076446533,0.0
0.7431471943855286,0.8386136293411255,0.843025882022866,0.5783685207266607,0.9796323776245117,0.23779192566871643,0.7330855131149292,0.845283031463623,0.15471698343753815,0.2669144868850708,0.6905195713043213,0.6905195713043213,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8534049987792969,0.8507662415504456,0.9290218908810598,0.7072252041340719,0.8739380240440369,0.8345924615859985,0.8287914395332336,0.8784337639808655,0.12156626582145691,0.17120853066444397,0.3327792286872864,0.3327792286872864,0.0
0.7411167621612549,0.8371993899345398,0.847909097285544,0.5727361997615206,0.9790940880775452,0.23572938144207,0.7312267422676086,0.8415094614028931,0.15849056839942932,0.26877322793006897,0.8287206888198853,0.8287206888198853,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8681600689888,0.8651555180549622,0.941272080660596,0.7364178664023586,0.8872180581092834,0.8507990837097168,0.8441635966300964,0.8922542929649353,0.10774572193622589,0.15583641827106476,0.303013414144516,0.303013414144516,0.0
0.720812201499939,0.8211575746536255,0.8612260643894228,0.5946552570667041,0.9849193692207336,0.22868217527866364,0.7040892243385315,0.8905660510063171,0.10943396389484406,0.2959107756614685,0.7159548401832581,0.7159548401832581,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8483273386955261,0.8425426483154297,0.9239960570979089,0.696251279584613,0.8698937296867371,0.8294703960418701,0.8168590664863586,0.8793922066688538,0.12060778588056564,0.18314093351364136,0.3443971276283264,0.3443971276283264,0.0
0.7763113379478455,0.8626065254211426,0.8638942273970682,0.5977905590236374,0.9783121347427368,0.2625899314880371,0.7713754773139954,0.8264151215553284,0.17358490824699402,0.22862453758716583,0.5524229407310486,0.5524229407310486,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8583632111549377,0.8557522892951965,0.9339345650787095,0.7171262099744147,0.8791249990463257,0.8393592834472656,0.8335901498794556,0.8835361003875732,0.11646392941474915,0.16640986502170563,0.32233989238739014,0.32233989238739014,0.0
0.6930626034736633,0.800000011920929,0.8517093357648875,0.5573683103037106,0.983197808265686,0.2108108103275299,0.6743494272232056,0.8830188512802124,0.1169811338186264,0.32565054297447205,0.7901225686073303,0.7901225686073303,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.8667263984680176,0.864087700843811,0.9382119474501488,0.7340259608627733,0.8909547924995422,0.8447608351707458,0.8387936353683472,0.8952323198318481,0.10476765036582947,0.16120637953281403,0.31135156750679016,0.31135156750679016,0.0
0.752622663974762,0.8457480669021606,0.8590334572490707,0.5751700918846883,0.9780380725860596,0.24282561242580414,0.7449814081192017,0.8301886916160583,0.16981132328510284,0.25501859188079834,0.6760275363922119,0.6760275363922119,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8737753629684448,0.8701051473617554,0.943812712314601,0.7477113873481624,0.8986666798591614,0.8516638278961182,0.8433031439781189,0.9044082164764404,0.09559176117181778,0.1566968560218811,0.29819589853286743,0.29819589853286743,0.0
0.6710659861564636,0.7825503349304199,0.8490411727572421,0.5332047415304761,0.9825842976570129,0.19914893805980682,0.6501858830451965,0.8830188512802124,0.1169811338186264,0.34981411695480347,0.8728408813476562,0.8728408813476562,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8761648535728455,0.8737284541130066,0.9456107445970652,0.7525217621555997,0.8951572775840759,0.8587304949760437,0.8533015847206116,0.8992201685905457,0.10077984631061554,0.14669840037822723,0.2917516827583313,0.2917516827583313,0.0
0.7221658229827881,0.8230984807014465,0.8479203198428842,0.5553201935891141,0.9789851307868958,0.22310757637023926,0.7100371718406677,0.845283031463623,0.15471698343753815,0.2899628281593323,0.7103003263473511,0.7103003263473511,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8678016662597656,0.862572193145752,0.9401809334526368,0.7348785023576374,0.884713351726532,0.852868378162384,0.8415122032165527,0.8933663368225098,0.10663367807865143,0.15848782658576965,0.3066912591457367,0.3066912591457367,0.0
0.7492385506629944,0.8425748944282532,0.8631731780879569,0.6088728343971384,0.9831432700157166,0.24626865983009338,0.7371747493743896,0.8716981410980225,0.12830188870429993,0.26282528042793274,0.6399168372154236,0.6399168372154236,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8718637824058533,0.8656099438667297,0.9402365862360873,0.7428284497381594,0.897492527961731,0.8500497341156006,0.8359147906303406,0.9069136381149292,0.0930863618850708,0.16408519446849823,0.3054799735546112,0.3054799735546112,0.0
0.7627749443054199,0.8527001738548279,0.8640050501508031,0.6033316967103879,0.980666995048523,0.2539503276348114,0.7542750835418701,0.849056601524353,0.15094339847564697,0.2457249015569687,0.5896922945976257,0.5896922945976257,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8709677457809448,0.8662372827529907,0.9401083764377012,0.7415234508397086,0.8924333453178406,0.8520723581314087,0.8415353298187256,0.8999881148338318,0.10001186281442642,0.1584646850824356,0.305499404668808,0.305499404668808,0.0
0.6967850923538208,0.8029036521911621,0.8581496808585256,0.5614575296345654,0.9832974076271057,0.21292084455490112,0.678438663482666,0.8830188512802124,0.1169811338186264,0.321561336517334,0.7724284529685974,0.7724284529685974,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8589008450508118,0.854967474937439,0.9319378541886771,0.718241492348648,0.8857506513595581,0.8351351618766785,0.8262521028518677,0.8919894099235535,0.10801058262586594,0.1737479269504547,0.3266458213329315,0.3266458213329315,0.0
0.6900169253349304,0.7974347472190857,0.8564564775198148,0.5608262607841761,0.9841703176498413,0.21015137434005737,0.6702602505683899,0.8905660510063171,0.10943396389484406,0.3297397792339325,0.8011050820350647,0.8011050820350647,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8723416924476624,0.8680130839347839,0.9397859663347341,0.7443538164626347,0.8927709460258484,0.8542112708091736,0.8445913195610046,0.8997624516487122,0.10023752599954605,0.15540865063667297,0.3072943687438965,0.3072943687438965,0.0
0.7248731255531311,0.8243681192398071,0.8616805779617029,0.5923125482219262,0.9840123653411865,0.2303149551153183,0.7092936635017395,0.8830188512802124,0.1169811338186264,0.2907063066959381,0.7071122527122498,0.7071122527122498,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8635603189468384,0.8584180474281311,0.935198167124945,0.7267179010440179,0.8857617974281311,0.8441107273101807,0.8327119946479797,0.8940059542655945,0.10599406808614731,0.16728803515434265,0.3187769055366516,0.3187769055366516,0.0
