val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.6006826162338257,0.9124712702572134,0.4827328756093634,0.6929134130477905,0.9095127582550049,0.5301204919815063,0.9526124000549316,0.047387607395648956,0.46987950801849365,0.9138187170028687,0.8132911324501038,0.5,0.6666666865348816,0.9219454842115367,0.8728051593466083,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6082473993301392,0.9701986908912659,0.9041095972061157,0.18795756995677948,0.39048853056915256,0.5123570117215082,0.18332800421313974,0.18795756995677948,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6096256971359253,0.5849056839942932,0.9169038002570222,0.9003114021079527,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.5,0.9379475116729736,0.9678217768669128,0.048076923936605453,0.48602441711033606,0.4678217821782178,0.06427920793704199,0.048076923936605453,0.06580556216611003,0.049140324864928364,0.1666666716337204,0.10052758455276489,0.7533998489379883,0.7533998489379883,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9057361483573914,0.9064873456954956,0.970421970874578,0.8115548073860563,0.8961102962493896,0.9157490134239197,0.9171075820922852,0.8944472074508667,0.1055527776479721,0.08289241790771484,0.9152610301971436,0.8898560404777527,0.8918503522872925,0.920319676399231,0.9756956192542763,0.9499264005451659,0.625078448600477,0.37492155139952305,0.386144578313253,0.6849681955138935,0.9048361778259277,0.9286412596702576,0.9218187928199768,0.8055260181427002,0.023805057629942894,0.8266549700260826,0.7341672873536711,0.29996564765926786,0.11629273742437363,0.29882361720064055,0.9034647941589355,0.9088217616081238,0.9121206402778625,0.8969899415969849,0.9667980706178344,0.9739826242748266,0.5760010041420861,0.4239989958579139,0.5402048376552626,0.44108940201302543,0.9273900985717773,0.8999999761581421,0.8753554224967957,0.9157838821411133,0.027390075847506523,0.8027455268807748,0.8157838983050847,0.11424183321999049,0.04042844846844673,0.09911543564223718,0.02576921870911042,0.028469357639551163,0.025405000895261765,0.7691359519958496,0.7691359519958496,0.0
0.8523761630058289,0.6421568393707275,0.9100996940373889,0.6542842085230349,0.5413222908973694,0.9531459212303162,0.7891566157341003,0.8651275634765625,0.1348724216222763,0.21084336936473846,0.881129264831543,0.7911392450332642,0.550561785697937,0.7130434513092041,0.9170025914195219,0.8710634091230053,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8453608155250549,0.9006622433662415,0.767123281955719,0.1352158933877945,0.6108071791918612,0.612484112413501,0.2589247089359942,0.1352158933877945,0.20443602234468752,0.8317399621009827,0.8755365014076233,0.6535432934761047,0.6233766078948975,0.8947585827060768,0.9267007345895879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.774193525314331,0.8400954604148865,0.8910890817642212,0.02388337440788746,0.6381723884707178,0.665282657297988,0.08938199066133812,0.05099364370107651,0.06580556216611003,0.05563732546658262,0.16248168051242828,0.08999003469944,0.7387501001358032,0.7387501001358032,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9165306687355042,0.9180125594139099,0.9750963250891409,0.8329722954297101,0.9045189619064331,0.9293689727783203,0.9319148659706116,0.9010574221611023,0.0989426001906395,0.06808510422706604,0.9191755652427673,0.9121934771537781,0.8976982235908508,0.9369198083877563,0.9779296677665598,0.9632603194445662,0.6211873980168193,0.3788126019831806,0.38512830874924225,0.692180251822399,0.9207764863967896,0.9420775771141052,0.9181728363037109,0.8449946045875549,0.02130105346441269,0.8389493510125419,0.7870721669352152,0.2948709038956803,0.0731782391667366,0.3070519430731567,0.9058645367622375,0.9312611818313599,0.9152212142944336,0.9228187799453735,0.9701196340871169,0.9806278793883756,0.5800175724865069,0.4199824275134932,0.5466349275048691,0.43903167961745365,0.9295328855514526,0.9360108971595764,0.8773269653320312,0.9275439381599426,0.006478033494204283,0.8068598272476981,0.8635548448797796,0.11214681332770571,0.05021698400378227,0.10760324788741543,0.01736755994380934,0.039221569895744324,0.02539667673408985,0.7288567423820496,0.7288567423820496,0.0
0.8331648111343384,0.6171693801879883,0.9049612788944357,0.6408159978919321,0.501886785030365,0.9544199109077454,0.8012048006057739,0.8396111726760864,0.16038882732391357,0.19879518449306488,0.8588410019874573,0.7784810066223145,0.5177664756774902,0.7008547186851501,0.9023658700451099,0.8818434307771972,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.8725165724754333,0.7488584518432617,0.10623039305210114,0.6116469910739992,0.5942192722308524,0.24335113886433313,0.12365810573101044,0.20443602234468752,0.8260038495063782,0.8412017226219177,0.6690909266471863,0.5256410241127014,0.9169038002570222,0.8817071223251358,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.6612903475761414,0.8114558458328247,0.8688119053840637,0.22332505881786346,0.6960712318707545,0.5301022037687639,0.12524310883890397,0.22332505881786346,0.06580556216611003,0.03519667793188641,0.18308819830417633,0.08035999536514282,0.7617627382278442,0.7617627382278442,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9200451970100403,0.9214259386062622,0.9745119836952926,0.839954284806788,0.9105314612388611,0.9301422834396362,0.932584285736084,0.9073700308799744,0.09262998402118683,0.06741572916507721,0.9217579960823059,0.9170411229133606,0.9029577374458313,0.9402390718460083,0.9769136763844918,0.9612580791460289,0.6368771181122129,0.36312288188778713,0.3959400867165944,0.6899412374697546,0.9193628430366516,0.945891797542572,0.9233279228210449,0.8528428077697754,0.026528917253017426,0.842690762693491,0.7987345929316827,0.28790996603193575,0.07048508524894714,0.29400115075316013,0.92176353931427,0.917664647102356,0.9296814203262329,0.9070631861686707,0.9744987007893318,0.9738862817854415,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.44011976047904194,0.9439842104911804,0.9129251837730408,0.894837498664856,0.9213903546333313,0.03105905093252659,0.8388216970067242,0.834315544399578,0.11892038270552047,0.03105905093252659,0.10775143035735318,0.01565559723846288,0.037281330674886703,0.0047224280424416065,0.7082859873771667,0.7082859873771667,0.0
0.8463094234466553,0.5502958297729492,0.8886603522229867,0.4642506843900511,0.5406976938247681,0.9106487035751343,0.5602409839630127,0.9040096998214722,0.09599027782678604,0.4397590458393097,0.8959881067276001,0.7405063509941101,0.5,0.5858585834503174,0.9041414723102026,0.8218236595584428,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.5979381203651428,0.940397322177887,0.8036529421806335,0.09069176763296127,0.44764372780497164,0.40159111236642664,0.2141224819907085,0.13674437999725342,0.20443602234468752,0.8240917921066284,0.8712446093559265,0.5700934529304504,0.5161290168762207,0.8847989719111438,0.8852203768763973,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.8830549120903015,0.9257425665855408,0.07040943205356598,0.46959335413989356,0.4418716065154902,0.07727783750071804,0.07040943205356598,0.06580556216611003,0.08231781275175976,0.08585858345031738,0.15548178553581238,0.7294002175331116,0.7294002175331116,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9358603954315186,0.9378118515014648,0.9832548915627468,0.8712016134431404,0.9264246225357056,0.9461659789085388,0.9494825005531311,0.9217191338539124,0.07828088849782944,0.0505174957215786,0.943081259727478,0.9238731265068054,0.9284449815750122,0.9465039968490601,0.9876295196783444,0.9678571504726325,0.6240743065143718,0.3759256934856282,0.3932019308125503,0.7021702838063439,0.939130425453186,0.9591060280799866,0.9456413388252258,0.8408071994781494,0.019975604489445686,0.8847718003775706,0.7999132138798086,0.31861549888054236,0.1048341915011406,0.30896835299379366,0.9344297647476196,0.937836229801178,0.9415396451950073,0.9314436316490173,0.9794406882088723,0.9873885796863499,0.5800175724865069,0.4199824275134932,0.5529106254057563,0.4491930663478781,0.9549902081489563,0.940119743347168,0.9090029001235962,0.9359739422798157,0.01487045455724001,0.8639931194268209,0.8760937159863669,0.11114680466122262,0.02697105146944523,0.10371755905787822,0.019772369205711904,0.018058981746435165,0.019208133220672607,0.6681737303733826,0.6681737303733826,0.0
0.8847320675849915,0.5476190447807312,0.9075744045440572,0.39500651451492486,0.8023256063461304,0.8925802707672119,0.41566264629364014,0.9793438911437988,0.02065613679587841,0.5843373537063599,0.9212481379508972,0.8069620132446289,0.4301075339317322,0.6163522005081177,0.9072847682119206,0.8815609847949912,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5051546096801758,0.9933775067329407,0.9406392574310303,0.2152995616197586,0.28323255590747665,0.44579390858165047,0.16054131322060677,0.2152995616197586,0.20443602234468752,0.8680688142776489,0.9034335017204285,0.5917159914970398,0.45783132314682007,0.9166054709014135,0.8892127115937399,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.30645161867141724,0.964200496673584,0.9950494766235352,0.1743176132440567,0.44496970809619985,0.3015011178537208,0.07921860510918358,0.1743176132440567,0.06580556216611003,0.0350444861064223,0.1862446814775467,0.11428611725568771,0.7285534739494324,0.7285534739494324,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9337266087532043,0.9339339137077332,0.9818419498264701,0.867657502244279,0.922848641872406,0.9449400901794434,0.9452887773513794,0.9223687648773193,0.07763125002384186,0.054711245000362396,0.9399880170822144,0.9231805801391602,0.921793520450592,0.9451395869255066,0.985290820812941,0.9685570726143982,0.6274632860549768,0.37253671394502325,0.3756751350270054,0.6974393530997305,0.9414270520210266,0.9487922787666321,0.9391220808029175,0.8641425371170044,0.007365220692008734,0.880549126310858,0.812934809506902,0.31115185301211185,0.07497953623533249,0.3217642180727251,0.9305070042610168,0.9380713701248169,0.9375736117362976,0.9275362491607666,0.97851497985707,0.9851826265253335,0.5743692732521651,0.4256307267478348,0.5498251748251748,0.42229430846358007,0.9491255879402161,0.9385474920272827,0.9077669978141785,0.9377233386039734,0.010578109882771969,0.856892586475682,0.8762708142622078,0.13105327656713672,0.029956337064504623,0.12753086636159472,0.016733748198542786,0.02334602177143097,0.016807405278086662,0.6526221632957458,0.6526221632957458,0.0
