val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8412538170814514,0.5900783538818359,0.9006353481971627,0.5543559413840051,0.52073734998703,0.931347131729126,0.6807228922843933,0.8736330270767212,0.12636694312095642,0.3192771077156067,0.8677563071250916,0.7848101258277893,0.47337278723716736,0.6822429895401001,0.8980708321336021,0.8796780115802852,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9006622433662415,0.7990867495536804,0.17286717891693115,0.48037239658316544,0.5516640775784964,0.2216647544529501,0.17286717891693115,0.20443602234468752,0.8298279047012329,0.8540772795677185,0.6337448358535767,0.5142857432365417,0.9113502845603084,0.8835835196422869,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5806451439857483,0.8520286679267883,0.896039605140686,0.1597394496202469,0.5924132550027539,0.4766847652507187,0.09839240433615903,0.1597394496202469,0.06580556216611003,0.031672272980023175,0.20887020230293274,0.08294618874788284,0.21200263500213623,0.21200263500213623,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8059495687484741,0.8102136254310608,0.8902731939964662,0.6127279300620545,0.7832897901535034,0.8313798904418945,0.8390541672706604,0.7736737728118896,0.22632622718811035,0.1609458476305008,0.8154966831207275,0.7903439402580261,0.7647058963775635,0.8515222668647766,0.9006392096129068,0.8318278829111532,0.6204342914522405,0.3795657085477595,0.3736597208173174,0.6898148148148148,0.802382230758667,0.871524453163147,0.8233203887939453,0.609808087348938,0.06914220750331879,0.6257026549093507,0.4813325510510724,0.31174275631083237,0.21351231634616852,0.31615509399749736,0.8127843737602234,0.7965393662452698,0.8335901498794556,0.7691265940666199,0.8893233579883053,0.8866327867472955,0.5792644659219279,0.42073553407807207,0.5384615384615384,0.431980906921241,0.870824933052063,0.7845304012298584,0.7450703978538513,0.805672287940979,0.08629456162452698,0.6158953722334004,0.5902026556478945,0.13728153758238804,0.08629456162452698,0.10648063154029741,0.0688113267017536,0.08681636303663254,0.025152746587991714,0.21288876235485077,0.21288876235485077,0.0
0.8523761630058289,0.6197916865348816,0.8998082243921006,0.596575853840636,0.5458715558052063,0.9390401840209961,0.7168674468994141,0.8797084093093872,0.12029161304235458,0.28313252329826355,0.870728075504303,0.8132911324501038,0.48520711064338684,0.7255814075469971,0.8940397350993378,0.885091559572565,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9023178815841675,0.8173515796661377,0.20992080867290497,0.4965207793454267,0.6214753095137222,0.22482931141497545,0.20992080867290497,0.20443602234468752,0.8451243042945862,0.8605149984359741,0.6746987700462341,0.5185185074806213,0.9171103359647512,0.8735228361545833,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.8544152975082397,0.905940592288971,0.2431761771440506,0.6621075821553148,0.4704567230916641,0.12059429340467259,0.2431761771440506,0.06580556216611003,0.04358749981016796,0.24037429690361023,0.05743694305419922,0.17989975214004517,0.17989975214004517,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8557800650596619,0.8607779145240784,0.9295515120302461,0.7111833418285933,0.8367491364479065,0.8774852156639099,0.886227548122406,0.8249558210372925,0.1750442087650299,0.113772451877594,0.8607186079025269,0.8476601243019104,0.8286139965057373,0.8914123773574829,0.9380083916541038,0.8900968437276514,0.6218149868206351,0.37818501317936487,0.39685102947113443,0.6777298373713906,0.848423182964325,0.9226248860359192,0.8688085675239563,0.6900103092193604,0.07420168071985245,0.717231761906902,0.6126351762321829,0.30936524421625516,0.17879827320575714,0.28087880790025616,0.8543118238449097,0.8577777743339539,0.8726441860198975,0.8399999737739563,0.9231554838645346,0.9349262367803276,0.5763775574243756,0.4236224425756244,0.551829268292683,0.43674074074074076,0.904498815536499,0.8548168540000916,0.7925170063972473,0.8600736260414124,0.04968199133872986,0.6970158229037471,0.7148904704158419,0.1399685765905278,0.06755664199590683,0.11508852755194221,0.04791154792645236,0.06279834359884262,0.013058471493422985,0.14574702084064484,0.14574702084064484,0.0
0.8867542743682861,0.6800000071525574,0.9192419739712191,0.6378881260156057,0.64673912525177,0.9416149258613586,0.7168674468994141,0.9210206270217896,0.07897934317588806,0.28313252329826355,0.9049034118652344,0.8481012582778931,0.5897436141967773,0.7525773048400879,0.9100201554851713,0.9041095890410958,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7525773048400879,0.9321191906929016,0.8904109597206116,0.08591065555810928,0.5987858719646799,0.6429882784917385,0.17769010852596537,0.08591065555810928,0.20443602234468752,0.866156816482544,0.9098712205886841,0.6902654767036438,0.6612903475761414,0.9230310262529833,0.9049425103800703,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.8949880599975586,0.948019802570343,0.08870967477560043,0.6449880668257757,0.6093101245608432,0.10022238816993412,0.08870967477560043,0.06580556216611003,0.018921437211887437,0.16283373534679413,0.06176997721195221,0.1488206386566162,0.1488206386566162,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8802560567855835,0.8822222352027893,0.9498944413730825,0.7609495095863039,0.8605491518974304,0.9017037749290466,0.9050151705741882,0.8559343218803406,0.14406569302082062,0.09498479962348938,0.8856281638145447,0.8713235259056091,0.8554736971855164,0.9075186252593994,0.955377931077957,0.9253592758491976,0.6244508597966613,0.3755491402033388,0.38110552763819094,0.6858288770053476,0.8881856799125671,0.9205653071403503,0.8840532898902893,0.76382976770401,0.032379649579524994,0.7722389180552072,0.6843950893782922,0.295296872060839,0.12022347748279572,0.3047233493671566,0.8750539422035217,0.8874887228012085,0.8885895609855652,0.8708232641220093,0.9423525623211483,0.9577080917710902,0.5816493033764277,0.4183506966235722,0.5446698316788952,0.42724272427242727,0.914817750453949,0.8876404762268066,0.827488124370575,0.8873755931854248,0.027177300304174423,0.7423059012625712,0.7750160387519789,0.1330791041987237,0.059887439012527466,0.11742710740646789,0.03234881592189254,0.052044905722141266,0.016165219247341156,0.12192779779434204,0.12192779779434204,0.0
0.856420636177063,0.6635071039199829,0.9197397121901945,0.7024257418495368,0.546875,0.9645293354988098,0.8433734774589539,0.8590522408485413,0.14094775915145874,0.15662650763988495,0.8855869174003601,0.7943037748336792,0.5837838053703308,0.7257384061813354,0.9207697475765428,0.8959186555571247,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.8973509669303894,0.7534246444702148,0.10398924350738525,0.6799596890296575,0.6400225956785763,0.2706754189628905,0.14392633736133575,0.20443602234468752,0.8413001894950867,0.8733905553817749,0.6914498209953308,0.6143791079521179,0.9304663117312282,0.9036649632705205,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.7580645084381104,0.8281623125076294,0.8910890817642212,0.1361662596464157,0.7223930604002202,0.6491536250399235,0.12020860174463927,0.1361662596464157,0.06580556216611003,0.03454765617410349,0.14195461571216583,0.09128312766551971,0.17898593842983246,0.17898593842983246,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.886155366897583,0.8892146348953247,0.9539908576274503,0.7719781466389568,0.8726924061775208,0.9009483456611633,0.9063745141029358,0.8656036257743835,0.13439635932445526,0.0936255007982254,0.8957268595695496,0.8709362745285034,0.8709514141082764,0.9062573909759521,0.9604304962495307,0.9295605599220056,0.6139073678925568,0.3860926321074432,0.3968513596401554,0.6745773732119635,0.8866563439369202,0.92481929063797,0.9016948938369751,0.7592407464981079,0.03816291317343712,0.7883512779538766,0.6840600363491931,0.29104730192314693,0.14245416224002838,0.27772601357180815,0.883111298084259,0.8904316425323486,0.8951022028923035,0.8790403008460999,0.948292988841994,0.9601207695838039,0.5841596585916907,0.4158403414083093,0.5436183927804039,0.4485360700271657,0.917391300201416,0.8876177668571472,0.8422787189483643,0.8927202820777893,0.029773538932204247,0.7596700237451897,0.7803380723276763,0.11340241221342756,0.05044158548116684,0.09508232275323819,0.030869936327525105,0.03530596196651459,0.0247905645519495,0.11176980286836624,0.11176980286836624,0.0
0.8857432007789612,0.6646884083747864,0.9268251621309052,0.6030098522888638,0.6549707651138306,0.9339853525161743,0.6746987700462341,0.9283110499382019,0.0716889426112175,0.3253012001514435,0.9108469486236572,0.8322784900665283,0.5652173757553101,0.733668327331543,0.9275842211344658,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9503311514854431,0.8675799369812012,0.18735992908477783,0.5155485171321623,0.620157228263428,0.22025880715481408,0.18735992908477783,0.20443602234468752,0.875717043876648,0.8969957232475281,0.7031963467597961,0.5932203531265259,0.932646410868368,0.9130868732034494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5645161271095276,0.9093078970909119,0.948019802570343,0.17586848139762878,0.6496924912796036,0.5125359310124562,0.09971360342691142,0.17586848139762878,0.06580556216611003,0.031549578970801684,0.1684509515762329,0.0785684734582901,0.1364246904850006,0.1364246904850006,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9091251492500305,0.9121785759925842,0.9679062792111734,0.8178039550227336,0.8893093466758728,0.9315325021743774,0.9362549781799316,0.8815490007400513,0.11845102161169052,0.06374502182006836,0.915335476398468,0.8986144065856934,0.8941587805747986,0.9292119145393372,0.973250258351116,0.9461350014219132,0.6285929459018451,0.3714070540981549,0.3889776357827476,0.6988847583643123,0.9194045066833496,0.9521276354789734,0.9127451181411743,0.7744107842445374,0.03272314369678497,0.8321496154930146,0.7265384339852425,0.32241337145460813,0.13833431899547577,0.3099071225815647,0.9031074643135071,0.9174917340278625,0.9148169159889221,0.9075008630752563,0.9629427221921543,0.9731997729228853,0.5816493033764277,0.4183506966235722,0.5537332757876564,0.43504350435043504,0.9395946860313416,0.930344820022583,0.8578336834907532,0.9075942635536194,0.009249872528016567,0.7974283556280537,0.8379390920577947,0.1267832652924334,0.0497606098651886,0.11868977143722137,0.027115256929202802,0.035053130239248276,0.01887735165655613,0.09897943586111069,0.09897943586111069,0.0
