val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7518789768218994,0.8464245200157166,0.8548299964033089,0.5521865483754946,0.9764689803123474,0.2272581160068512,0.7469473481178284,0.805239200592041,0.19476081430912018,0.25305262207984924,0.6194548010826111,0.6194548010826111,0.0,6,6432,,,,,,,,,,,,,
,,,,,,,,,,,,,6,6432,0.8269534707069397,0.8207314610481262,0.9029179759909769,0.653920023428475,0.8515133857727051,0.8055899739265442,0.7920973896980286,0.8618226647377014,0.13817736506462097,0.20790261030197144,0.38705477118492126,0.38705477118492126,0.0
0.7193101048469543,0.8221720457077026,0.8494407744874715,0.5414161371538184,0.9786368012428284,0.20903632044792175,0.7088420987129211,0.8325740098953247,0.1674259752035141,0.29115790128707886,0.6494150757789612,0.6494150757789612,0.0,7,7351,,,,,,,,,,,,,
,,,,,,,,,,,,,7,7351,0.8389933109283447,0.8331982493400574,0.9128214520265313,0.6781496832220477,0.8663808703422546,0.8152708411216736,0.802463710308075,0.87568598985672,0.12431400269269943,0.19753630459308624,0.36632460355758667,0.36632460355758667,0.0
0.5663904547691345,0.6927908062934875,0.8231448267593813,0.44982280302122035,0.9856255054473877,0.15372848510742188,0.5341052412986755,0.9157175421714783,0.08428245782852173,0.4658947288990021,1.025532841682434,1.025532841682434,0.0,8,8270,,,,,,,,,,,,,
,,,,,,,,,,,,,8,8270,0.8488394021987915,0.8435338139533997,0.92230410233409,0.6978563143452283,0.8765364289283752,0.8247799277305603,0.8129262328147888,0.8849301338195801,0.11506989598274231,0.18707379698753357,0.34465137124061584,0.34465137124061584,0.0
0.39824628829956055,0.5135155916213989,0.8052317467929506,0.300250329696679,0.9877135157585144,0.1188751608133316,0.3469473719596863,0.9533029794692993,0.046697039157152176,0.6530526280403137,1.6098445653915405,1.6098445653915405,0.0,9,9189,,,,,,,,,,,,,
,,,,,,,,,,,,,9,9189,0.8559136390686035,0.8504034280776978,0.9305442411030554,0.7117670299831185,0.8834232091903687,0.832139253616333,0.8197630643844604,0.8920039534568787,0.10799606144428253,0.18023690581321716,0.32600682973861694,0.32600682973861694,0.0
0.7910001873970032,0.8742535710334778,0.842291152140031,0.5556432082484113,0.9730287790298462,0.2544693946838379,0.793684184551239,0.7619590163230896,0.2380409985780716,0.2063157856464386,0.5052516460418701,0.5052516460418701,0.0,10,10108,,,,,,,,,,,,,
,,,,,,,,,,,,,10,10108,0.8623926639556885,0.8585314750671387,0.9337029505062306,0.7254101768536114,0.8917377591133118,0.836552619934082,0.827709436416626,0.8977007269859314,0.10229924321174622,0.17229057848453522,0.31755954027175903,0.31755954027175903,0.0
0.6604355573654175,0.775398313999176,0.8398425848219639,0.5184479079247093,0.982714056968689,0.18409742414951324,0.6403157711029053,0.8781321048736572,0.12186788022518158,0.35968419909477234,0.7613913416862488,0.7613913416862488,0.0,11,11027,,,,,,,,,,,,,
,,,,,,,,,,,,,11,11027,0.8632769584655762,0.8593126535415649,0.9357296830532889,0.7268307150770554,0.8890578746795654,0.8404463529586792,0.8314933776855469,0.8953373432159424,0.10466267913579941,0.16850660741329193,0.3137498199939728,0.3137498199939728,0.0
0.6812487840652466,0.7926798462867737,0.8339118211245654,0.5153425248771131,0.9795538783073425,0.19020907580852509,0.6656842231750488,0.8496583104133606,0.1503416895866394,0.33431577682495117,0.783333957195282,0.783333957195282,0.0,12,11946,,,,,,,,,,,,,
,,,,,,,,,,,,,12,11946,0.8788538575172424,0.8747934699058533,0.9461273633465604,0.7576506498210567,0.9042584300041199,0.8565035462379456,0.8471881747245789,0.910462498664856,0.08953753113746643,0.15281182527542114,0.28600773215293884,0.28600773215293884,0.0
0.7272114157676697,0.8280177116394043,0.8440596451264837,0.5510814051073014,0.9790260195732117,0.2142229974269867,0.7173684239387512,0.8337129950523376,0.16628701984882355,0.2826315760612488,0.7572569847106934,0.7572569847106934,0.0,13,12865,,,,,,,,,,,,,
,,,,,,,,,,,,,13,12865,0.8777484893798828,0.8733237981796265,0.9473462582142127,0.7553374833901751,0.9037563800811768,0.8550263047218323,0.8448740243911743,0.9104634523391724,0.08953654021024704,0.15512597560882568,0.2837993800640106,0.2837993800640106,0.0
0.6676623821258545,0.7812797427177429,0.848122527274907,0.5242752667545858,0.9826128482818604,0.18715016543865204,0.648421049118042,0.8758541941642761,0.12414578348398209,0.351578950881958,0.9337591528892517,0.9337591528892517,0.0,14,13784,,,,,,,,,,,,,
,,,,,,,,,,,,,14,13784,0.8872034549713135,0.8839999437332153,0.9542897049920207,0.7745474107401207,0.9121224284172058,0.8649986982345581,0.8575597405433655,0.9169877171516418,0.08301230520009995,0.1424402892589569,0.26430994272232056,0.26430994272232056,0.0
0.7035074234008789,0.809744656085968,0.8471557367222156,0.5468941373935978,0.9812678098678589,0.2032388597726822,0.6892631649971008,0.8576309680938721,0.14236901700496674,0.31073683500289917,0.8267144560813904,0.8267144560813904,0.0,15,14703,,,,,,,,,,,,,
,,,,,,,,,,,,,15,14703,0.880843460559845,0.8777543306350708,0.9496255090369735,0.7618182428433284,0.903397262096405,0.860557496547699,0.8535269498825073,0.9082912802696228,0.0917087122797966,0.14647305011749268,0.27705931663513184,0.27705931663513184,0.0
0.7912892699241638,0.8743181824684143,0.8497586020860809,0.5652621987771251,0.9741401672363281,0.25642964243888855,0.793052613735199,0.7722095847129822,0.22779043018817902,0.20694737136363983,0.571895956993103,0.571895956993103,0.0,16,15622,,,,,,,,,,,,,
,,,,,,,,,,,,,16,15622,0.897066593170166,0.8939428329467773,0.9604448794871012,0.7941045381903509,0.9214376211166382,0.875385582447052,0.8680413961410522,0.9260631799697876,0.0739368423819542,0.13195861876010895,0.24436229467391968,0.24436229467391968,0.0
0.7406051158905029,0.837909460067749,0.8459960436398514,0.5615782280302122,0.9788970351219177,0.22262996435165405,0.7324210405349731,0.8291571736335754,0.17084282636642456,0.26757895946502686,0.7613388299942017,0.7613388299942017,0.0,17,16541,,,,,,,,,,,,,
,,,,,,,,,,,,,17,16541,0.8959612250328064,0.8927005529403687,0.9598352606888276,0.7916864734379014,0.9172163009643555,0.8769721388816833,0.8694612383842468,0.9222252368927002,0.0777747705578804,0.13053876161575317,0.24669712781906128,0.24669712781906128,0.0
0.763923704624176,0.8550639152526855,0.8432005155257163,0.5591423090756504,0.9760940074920654,0.23570948839187622,0.7607368230819702,0.7984054684638977,0.2015945315361023,0.2392631620168686,0.6524156332015991,0.6524156332015991,0.0,18,17460,,,,,,,,,,,,,
,,,,,,,,,,,,,18,17460,0.9005356431007385,0.8971531987190247,0.9614912340003877,0.8008952926225206,0.9258546829223633,0.8782119154930115,0.870177686214447,0.9307175874710083,0.0692824199795723,0.1298222839832306,0.24003811180591583,0.24003811180591583,0.0
0.7496627569198608,0.8447472453117371,0.8455327898333533,0.5549339407744873,0.9770528078079224,0.22646310925483704,0.7440000176429749,0.8109339475631714,0.1890660524368286,0.25600001215934753,0.6202141642570496,0.6202141642570496,0.0,19,18379,,,,,,,,,,,,,
,,,,,,,,,,,,,19,18379,0.8762180209159851,0.8737402558326721,0.9452046263870051,0.7525854383615915,0.8946751356124878,0.8592679500579834,0.853762686252594,0.8988227248191833,0.10117727518081665,0.14623728394508362,0.29001760482788086,0.29001760482788086,0.0
