val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7626886367797852,0.552971601486206,0.8921849001663893,0.5830256863560732,0.41312742233276367,0.9553191661834717,0.8359375,0.7470881938934326,0.2529118061065674,0.1640625,1.6044291257858276,1.6044291257858276,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7960271239280701,0.8083750605583191,0.8797035912951966,0.5897278809291138,0.7810026407241821,0.8144552111625671,0.8377358317375183,0.7519920468330383,0.24800796806812286,0.1622641533613205,1.6201635599136353,1.6201635599136353,0.0
0.7969821691513062,0.593406617641449,0.9049500831946755,0.6307716306156406,0.4576271176338196,0.959432065486908,0.84375,0.7870216369628906,0.21297836303710938,0.15625,1.3742377758026123,1.3742377758026123,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8461724519729614,0.8477583527565002,0.9263482739839232,0.6928160919540232,0.8296574354171753,0.8637956976890564,0.8666666746139526,0.8261494040489197,0.17385058104991913,0.13333334028720856,1.3453785181045532,1.3453785181045532,0.0
0.8449931144714355,0.6565349698066711,0.924214850249584,0.6890079034941765,0.5373134613037109,0.9621211886405945,0.84375,0.8452578783035278,0.15474209189414978,0.15625,1.2765862941741943,1.2765862941741943,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8614341020584106,0.8657907247543335,0.9369367698477112,0.7223345340301648,0.849056601524353,0.8751918077468872,0.8831977248191833,0.8391368389129639,0.16086316108703613,0.11680229753255844,1.2358969449996948,1.2358969449996948,0.0
0.8984910845756531,0.7109375,0.9241108569051579,0.6493734400998337,0.7109375,0.9384359121322632,0.7109375,0.9384359121322632,0.06156405806541443,0.2890625,1.1670575141906738,1.1670575141906738,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8762112259864807,0.8784779906272888,0.9488849874364781,0.7526986219563039,0.857872724533081,0.8962025046348572,0.9000974893569946,0.852601170539856,0.14739884436130524,0.09990253299474716,1.1665891408920288,1.1665891408920288,0.0
0.8943758606910706,0.695652186870575,0.924474833610649,0.6259359400998337,0.7039999961853027,0.9337748289108276,0.6875,0.9384359121322632,0.06156405806541443,0.3125,1.1137430667877197,1.1137430667877197,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.8888081312179565,0.8920254111289978,0.9559807010777415,0.7773114421913803,0.8721250891685486,0.9073694944381714,0.9128550887107849,0.8644563555717468,0.13554364442825317,0.08714491873979568,1.107951283454895,1.107951283454895,0.0
0.8477365970611572,0.6646525859832764,0.9350561564059899,0.7046329034941765,0.5418719053268433,0.9657794833183289,0.859375,0.8452578783035278,0.15474209189414978,0.140625,1.091966152191162,1.091966152191162,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.8958333134651184,0.8985370397567749,0.9622284607224489,0.7914020592371653,0.8810735940933228,0.9120488166809082,0.9167068004608154,0.8746952414512634,0.12530472874641418,0.08329321444034576,1.0519810914993286,1.0519810914993286,0.0
0.8984910845756531,0.6991869807243347,0.9308314267886855,0.6186304076539102,0.7288135886192322,0.9312602281570435,0.671875,0.9467554092407227,0.053244590759277344,0.328125,1.1192779541015625,1.1192779541015625,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.895348846912384,0.8972406983375549,0.960031522554895,0.7911224616514316,0.8743625283241272,0.918315589427948,0.9213483333587646,0.8697741627693176,0.13022585213184357,0.07865168899297714,1.0156679153442383,1.0156679153442383,0.0
0.8916323781013489,0.722806990146637,0.9443505615640599,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.9623200297355652,0.9623200297355652,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9064922332763672,0.906582772731781,0.9669267365576615,0.8136020458695756,0.8897862434387207,0.9238754510879517,0.9240256547927856,0.8895763754844666,0.11042360961437225,0.07597434520721436,0.9768095016479492,0.9768095016479492,0.0
0.9094650149345398,0.7441860437393188,0.9463004367720466,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,1.1144636869430542,1.1144636869430542,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9159399271011353,0.916365385055542,0.973574840255891,0.8323550845770398,0.8996686935424805,0.9330024719238281,0.933693528175354,0.8986615538597107,0.10133843123912811,0.06630648672580719,0.9434041976928711,0.9434041976928711,0.0
0.9135802388191223,0.7490040063858032,0.9460664517470883,0.6861220881863561,0.7642276287078857,0.9438943862915039,0.734375,0.9517470598220825,0.04825291037559509,0.265625,1.1176689863204956,1.1176689863204956,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9229651093482971,0.9232255220413208,0.9742941963643126,0.8466452533820552,0.9040189385414124,0.9428713321685791,0.9432659149169922,0.9033793210983276,0.09662065654993057,0.05673408880829811,0.9126083254814148,0.9126083254814148,0.0
0.9026063084602356,0.7078189253807068,0.9403858153078203,0.6236220881863561,0.747826099395752,0.9315961003303528,0.671875,0.9517470598220825,0.04825291037559509,0.328125,0.9690251350402832,0.9690251350402832,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.911821722984314,0.9120773077011108,0.9727342906971174,0.8241132833520692,0.896486222743988,0.9277942776679993,0.928220272064209,0.8958930373191833,0.10410697013139725,0.07177974283695221,0.893833339214325,0.893833339214325,0.0
0.9039780497550964,0.6534653306007385,0.9155834026622296,0.5023138519134775,0.8918918967247009,0.9053435325622559,0.515625,0.9866888523101807,0.013311147689819336,0.484375,0.9970067739486694,0.9970067739486694,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9297480583190918,0.9330254197120667,0.9812178290893192,0.8583760711884962,0.9215328693389893,0.9390496015548706,0.9448082447052002,0.913567841053009,0.08643215894699097,0.0551917664706707,0.872444748878479,0.872444748878479,0.0
0.9190672039985657,0.7531380653381348,0.9424786813643926,0.6681832362728786,0.8108108043670654,0.938511312007904,0.703125,0.9650582075119019,0.03494176268577576,0.296875,0.9902433753013611,0.9902433753013611,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9132751822471619,0.9143540859222412,0.9725485906213887,0.826781538744678,0.8976045250892639,0.9299649596214294,0.9317406415939331,0.8950409293174744,0.10495907813310623,0.06825938820838928,0.954343318939209,0.954343318939209,0.0
0.9108367562294006,0.7490347623825073,0.9431026414309485,0.7012401206322796,0.7404580116271973,0.9481605291366577,0.7578125,0.9434276223182678,0.05657237768173218,0.2421875,1.0694961547851562,1.0694961547851562,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9103682041168213,0.909887969493866,0.9724769736842106,0.8221578947368422,0.8869895339012146,0.9347180724143982,0.9340000152587891,0.8881579041481018,0.11184210330247879,0.06599999964237213,0.9484216570854187,0.9484216570854187,0.0
0.9108367562294006,0.7547169923782349,0.9445455490848585,0.7196859400998337,0.7299270033836365,0.9527027010917664,0.78125,0.9384359121322632,0.06156405806541443,0.21875,1.0814502239227295,1.0814502239227295,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9144864082336426,0.9145485162734985,0.9732940165562448,0.8292814514652229,0.9025322794914246,0.9267813563346863,0.9268891215324402,0.9023923277854919,0.09760765731334686,0.07311089336872101,0.9405320286750793,0.9405320286750793,0.0
0.9012345671653748,0.7372262477874756,0.9473923668885191,0.7141872920133112,0.6917808055877686,0.953687846660614,0.7890625,0.9251247644424438,0.07487520575523376,0.2109375,1.050184726715088,1.050184726715088,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9108527302742004,0.9114959239959717,0.971019895708811,0.8220673620038632,0.8955576419830322,0.9269383549690247,0.9280117750167847,0.8940556049346924,0.10594438761472702,0.07198824733495712,0.9389297366142273,0.9389297366142273,0.0
0.9094650149345398,0.7441860437393188,0.943076643094842,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.9854220747947693,0.9854220747947693,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9156976938247681,0.9154518842697144,0.9722755524732081,0.8327751277106803,0.8920454382896423,0.9404761791229248,0.940119743347168,0.8926553726196289,0.10734463483095169,0.05988023802638054,0.9578812718391418,0.9578812718391418,0.0
