val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8510776162147522,0.9114012122154236,0.94848783645794,0.7757270126665028,0.992066502571106,0.37343573570251465,0.8428673148155212,0.9328596591949463,0.06714031845331192,0.15713267028331757,0.8203378319740295,0.8783486485481262,0.8857017755508423,0.9315624833106995,0.9487669014911944,0.9372533494587224,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7986237406730652,0.8791972398757935,0.9677765965461731,0.8646379709243774,0.08057349920272827,0.7664003286824081,0.7438352315263443,0.13559968248848076,0.10313859581947327,0.10313859581947327,0.8399492502212524,0.8639541268348694,0.9046607613563538,0.9191793203353882,0.9401499072070632,0.9577576330815967,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8319872617721558,0.8555744290351868,0.9231833815574646,0.9430657029151917,0.023587165400385857,0.7551706808220753,0.7986401483556609,0.013026342413666292,0.023587165400385857,0.01988230273127556,0.8430983424186707,0.8650942444801331,0.9067947864532471,0.9195267558097839,0.9352610735317927,0.9686111090898507,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8367437720298767,0.8537357449531555,0.9090909361839294,0.970588207244873,0.016991976648569107,0.7458347061357933,0.8243240096632418,0.0023746532153239297,0.06149732694029808,0.06149732694029808,0.033350035558058044,0.045860715210437775,0.05801080912351608,0.5199970006942749,0.5199970006942749,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.9307574033737183,0.9296337962150574,0.9827315788612113,0.8614704210448672,0.9434801936149597,0.918785572052002,0.9161879420280457,0.9452824592590332,0.05471751466393471,0.08381206542253494,0.9326122999191284,0.928249716758728,0.9143202900886536,0.9426490664482117,0.9802084501936597,0.9827660778728642,0.5748197566162779,0.42518024338372207,0.40385796309373945,0.6281833087731679,0.8903122544288635,0.9386780858039856,0.9612685441970825,0.9106310606002808,0.048365797847509384,0.8515808379779923,0.8493091294787047,0.24024162117723014,0.05063750594854355,0.2243253456794284,0.9240897297859192,0.9378488659858704,0.9231675863265991,0.9365684390068054,0.979582470670105,0.9857888302405238,0.5153990063449201,0.4846009936550799,0.5024784049174293,0.4957889082118566,0.9075884819030762,0.9254572987556458,0.9407554268836975,0.95003342628479,0.017868774011731148,0.8483439086770814,0.8754906908503188,0.0014939288801605333,0.017868774011731148,0.009278008714318275,0.9192185997962952,0.9463158845901489,0.9196182489395142,0.9438331127166748,0.9768457859164277,0.9894252171655965,0.5741711451742426,0.4258288548257574,0.5103320551145402,0.48427607787874705,0.9054796695709229,0.931403398513794,0.9335373640060425,0.9603190422058105,0.025923706591129303,0.8390170298694095,0.8917224397887742,0.023119143412046017,0.026781704276800156,0.026781704276800156,0.012579431249168826,0.02951284497976303,0.027097266167402267,0.16444821655750275,0.16444821655750275,0.0
0.8527305126190186,0.9124369025230408,0.9527348395973273,0.7807416073966902,0.9924960136413574,0.376517653465271,0.8443295359611511,0.9364120960235596,0.06358791887760162,0.15567046403884888,0.8249568939208984,0.8773700594902039,0.8889277577400208,0.9309453964233398,0.9536782133976992,0.9417145692995208,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8036067485809326,0.8777683973312378,0.969924807548523,0.8709338903427124,0.07416165620088577,0.7735315509369802,0.7487022894104349,0.12981958135283933,0.09899091720581055,0.09899091720581055,0.8417013883590698,0.8654921650886536,0.9057960510253906,0.9201062917709351,0.9444391123946716,0.9614665810363451,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8338408470153809,0.8565795421600342,0.9238754510879517,0.9496350288391113,0.022738700732588768,0.7577162904631951,0.8062145942511054,0.011674663101521876,0.025759603828191757,0.025759603828191757,0.8420811891555786,0.8714374899864197,0.9060883522033691,0.923583447933197,0.9387498024536588,0.9734721090316384,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8351826071739197,0.8605640530586243,0.9137232303619385,0.9724264740943909,0.02538147382438183,0.7489058233029295,0.8329905477777455,0.010191480185600232,0.05870325118303299,0.05870325118303299,0.03472230657797959,0.04201763495802879,0.05241312086582184,0.41453543305397034,0.41453543305397034,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9164482355117798,0.9149754047393799,0.9742523188611061,0.8329366192452252,0.9324511289596558,0.9015498161315918,0.8981426954269409,0.9347939491271973,0.06520605832338333,0.10185731947422028,0.9183814525604248,0.9138317704200745,0.8955358862876892,0.9313522577285767,0.9700154764656789,0.9747960415187911,0.5750933206258438,0.42490667937415616,0.40438705519495466,0.6306957424714434,0.8651222586631775,0.9267979264259338,0.9545413851737976,0.8916882276535034,0.06167566403746605,0.8196636356747224,0.8184861692522682,0.247607510193124,0.0628531351685524,0.22630868727648878,0.9083147644996643,0.9250576496124268,0.9075171947479248,0.9230151772499084,0.9697550701988891,0.9786006177349693,0.5142120915292228,0.4857879084707772,0.5067616269092157,0.4939690094279642,0.8876866698265076,0.909497082233429,0.92950838804245,0.9402473568916321,0.021810423582792282,0.8171950487268607,0.8497444430220344,0.005114642812737491,0.021810423582792282,0.01279261748125149,0.9038628339767456,0.9335323572158813,0.9044958353042603,0.9300462007522583,0.9660949134883672,0.983703276676791,0.5758125292316382,0.4241874707683619,0.5122029716247385,0.48472492380665094,0.8887991309165955,0.9115450382232666,0.9196801781654358,0.9542160630226135,0.02274593897163868,0.8084792921973634,0.8657611049130398,0.02898538499572134,0.03453587368130684,0.03453587368130684,0.017608363188423848,0.03581640124320984,0.02966954931616783,0.2001863420009613,0.2001863420009613,0.0
0.8198022842407227,0.8907189965248108,0.9437371567641254,0.74450765589883,0.9921621680259705,0.32880130410194397,0.8080955743789673,0.9364120960235596,0.06358791887760162,0.19190442562103271,0.791244387626648,0.8451375961303711,0.8646643161773682,0.9111703634262085,0.9446912710641815,0.9307917671919433,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7650874257087708,0.8434110283851624,0.9688506722450256,0.8730325102806091,0.07832365483045578,0.7339380983163779,0.7164435829576918,0.13077926308232846,0.0958181694149971,0.0958181694149971,0.811793863773346,0.8290687799453735,0.8859434127807617,0.896253228187561,0.9348365208810451,0.9535246320736722,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8008738160133362,0.8165300488471985,0.9259515404701233,0.947445273399353,0.015656251460313797,0.7268253820636361,0.763975331243743,0.005940822428458947,0.0214936975389719,0.0214936975389719,0.8103956580162048,0.8363263010978699,0.885009229183197,0.9007476568222046,0.9301198159925447,0.9644829019559333,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7998884916305542,0.8226620554924011,0.9195135831832886,0.9632353186607361,0.022773561999201775,0.7194020936118639,0.7858973426084932,0.00956975621860967,0.04372168704867363,0.04372168704867363,0.03436308596338866,0.04650602117180824,0.05389321595430374,0.5047736167907715,0.5047736167907715,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9159893989562988,0.9142435193061829,0.9746060410569275,0.8319255402705006,0.9322910308837891,0.9009212255477905,0.8968814611434937,0.9350441098213196,0.06495589762926102,0.10311856865882874,0.9198665022850037,0.9107682704925537,0.8973283171653748,0.9284908175468445,0.9713726737274924,0.9739459041916896,0.5738578702600623,0.4261421297399377,0.40395054514139844,0.6277075999171671,0.8668747544288635,0.9228852987289429,0.9557797312736511,0.8903381824493408,0.05601055175065994,0.8226544981725861,0.8132235170660036,0.2435963821751399,0.06544153392314911,0.22375705477576863,0.9085685610771179,0.923950731754303,0.9072223901748657,0.9218698740005493,0.9698726642214432,0.9792236733669689,0.5175698691305077,0.4824301308694923,0.5037382460507583,0.4945443902795943,0.8874240517616272,0.9072163105010986,0.9300315976142883,0.9403238892555237,0.01979224942624569,0.817455663841745,0.8475401981524491,0.0029297171575514147,0.01979224942624569,0.01029228512197733,0.9023627638816833,0.9345803260803223,0.9025393724441528,0.9310932159423828,0.9660617595928052,0.9844500608414809,0.5770435672746848,0.42295643272531525,0.5104067900290564,0.4841536439316489,0.8857395648956299,0.9129067063331604,0.9196926355361938,0.9549223184585571,0.02716716192662716,0.805432178755384,0.8678290438049947,0.026165162466908032,0.035229701548814774,0.035229701548814774,0.018388301248675742,0.033764924854040146,0.03221756964921951,0.198993980884552,0.198993980884552,0.0
0.8200939893722534,0.8908078670501709,0.9469647902134226,0.7528180371608182,0.9932447075843811,0.33023083209991455,0.8075249791145325,0.9452930688858032,0.05470692738890648,0.19247503578662872,0.7913133502006531,0.8456268906593323,0.8645698428153992,0.9113950729370117,0.9476289423007243,0.935007371531814,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7642173767089844,0.843086302280426,0.97529536485672,0.8866736888885498,0.07886896282434464,0.7395127347866508,0.729759977635632,0.13126400576833686,0.08862172067165375,0.08862172067165375,0.8109479546546936,0.8306767344474792,0.8852290511131287,0.8972597122192383,0.9382452124937638,0.9562793249049921,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7988216876983643,0.817689836025238,0.9377162456512451,0.9532846808433533,0.01886815018951893,0.7365379232432221,0.7709744813364652,0.009330322910799604,0.01886815018951893,0.01556840818375349,0.808819055557251,0.8398999571800232,0.8838559985160828,0.9029883146286011,0.9332560205425594,0.967502892423669,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7974909543991089,0.8253340125083923,0.9264620542526245,0.9751838445663452,0.02784305438399315,0.7239530124626519,0.800517816602148,0.01361781188660327,0.04872174933552742,0.04872174933552742,0.03424687188110964,0.04682525247335434,0.05431357026100159,0.5759210586547852,0.5759210586547852,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9193824529647827,0.9177845120429993,0.976113988313226,0.838725183389534,0.9352965950965881,0.9046275019645691,0.9009160995483398,0.9378091096878052,0.06219092011451721,0.09908390045166016,0.9215651750564575,0.9164214730262756,0.8998012542724609,0.9330757856369019,0.9726348592046921,0.9761433992848736,0.5756536856131805,0.4243463143868195,0.40472157283562643,0.6279829058051636,0.8701753616333008,0.9277920126914978,0.9565044045448303,0.8972273468971252,0.05761666223406792,0.8266797564721515,0.8250193821785474,0.2427999756084429,0.059277039021253586,0.22326133296953715,0.9112088680267334,0.9280796051025391,0.910240888595581,0.9259589314460754,0.9713245652978675,0.9807017838785494,0.5155181390587633,0.4844818609412367,0.5054520866856106,0.4930875576036866,0.8907120227813721,0.9120460748672485,0.9321576356887817,0.9436758756637573,0.021334052085876465,0.8228696777614157,0.8557219903217466,0.005493589156718326,0.021334052085876465,0.01236452908192398,0.906599223613739,0.9366683959960938,0.9069057703018188,0.9333231449127197,0.9682811017303865,0.9850734426725626,0.5748727044890971,0.42512729551090284,0.5109373081174015,0.48394395433316034,0.8904144763946533,0.9159088730812073,0.9235079288482666,0.9561361074447632,0.025494439527392387,0.8139223590614677,0.8720450127518129,0.02647060225556913,0.03262821584939957,0.03262821584939957,0.016792340942176076,0.03352190554141998,0.030069170519709587,0.19263514876365662,0.19263514876365662,0.0
0.8437206149101257,0.9065322875976562,0.9502566240057972,0.7749816932420825,0.9929511547088623,0.36262834072113037,0.833951473236084,0.9410302042961121,0.058969803154468536,0.16604849696159363,0.8173733353614807,0.8670948147773743,0.8834938406944275,0.9246872067451477,0.9507818738380511,0.9392448182046611,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7944316864013672,0.8664025664329529,0.9731471538543701,0.8782790899276733,0.07197084277868271,0.7675788549349893,0.7446816645234375,0.12709897567747908,0.09486803412437439,0.09486803412437439,0.8328801989555359,0.8562639951705933,0.8999638557434082,0.9141186475753784,0.941547069681059,0.9594446651670072,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8236462473869324,0.8459873199462891,0.929411768913269,0.9532846808433533,0.022341087460517883,0.7530579979906697,0.7992719917740714,0.011535298258504634,0.02387290634214878,0.02387290634214878,0.8336384892463684,0.8614312410354614,0.9004837274551392,0.9171518683433533,0.936231750471246,0.9711342484792036,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8251463770866394,0.849579393863678,0.9218297600746155,0.9715073704719543,0.02443305402994156,0.7469761244563742,0.8210867690718049,0.010230657424328049,0.049677591770887375,0.049677591770887375,0.03490249800795764,0.041193343698978424,0.04972148314118385,0.4801425337791443,0.4801425337791443,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9196692705154419,0.9180869460105896,0.9765939635034615,0.8392835185863192,0.9350410103797913,0.9053972363471985,0.9017367362976074,0.9375467896461487,0.062453191727399826,0.09826329350471497,0.9224790334701538,0.9158672094345093,0.9010528326034546,0.9325621128082275,0.9735727460025906,0.9762148563402544,0.5750403727530247,0.42495962724697534,0.40474655862989734,0.6270869673560927,0.8720734119415283,0.9276441931724548,0.9567526578903198,0.8960630297660828,0.0555708110332489,0.8288260499935591,0.8237072508214909,0.24176120025475117,0.06068960949778557,0.22234040872619537,0.9126076102256775,0.9272052049636841,0.9115002155303955,0.9252176284790039,0.9725697496693743,0.9805198971390412,0.5162461723100275,0.48375382768997255,0.5044914146032939,0.4936198546111258,0.8920814394950867,0.9122673869132996,0.9335058331489563,0.941766619682312,0.020185954868793488,0.8255872771044961,0.8540340449507862,0.0031943449733460305,0.020185954868793488,0.010871559992168156,0.9063937067985535,0.9376147985458374,0.9067437648773193,0.9342964887619019,0.9685742775927957,0.9857592683049181,0.5747888703571334,0.4252111296428666,0.5106510374686226,0.4837966566011892,0.8911638259887695,0.9168221950531006,0.9222865104675293,0.9571020603179932,0.025658342987298965,0.8134503644757209,0.8739242478746538,0.027403182888986632,0.03481553867459297,0.03481553867459297,0.017184990712122428,0.033243678510189056,0.031221099197864532,0.1908423900604248,0.1908423900604248,0.0
0.8615135550498962,0.9181213974952698,0.9536490816215355,0.7868910310822144,0.9921315312385559,0.3913238048553467,0.854386568069458,0.932504415512085,0.06749556213617325,0.1456134021282196,0.835918664932251,0.8842201828956604,0.8966655135154724,0.9350711703300476,0.9544439113852244,0.9427178513741349,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8167365193367004,0.8853023052215576,0.9661654233932495,0.866736650466919,0.06856580078601837,0.7829019475842973,0.7520389528192659,0.12523210914300342,0.09942879527807236,0.09942879527807236,0.8506434559822083,0.8740911483764648,0.911632239818573,0.9256184697151184,0.9458852482823801,0.9617354079498498,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8441016674041748,0.8663986325263977,0.9190311431884766,0.9467153549194336,0.022296957671642303,0.7631328233195911,0.8131139677125532,0.011045012284583877,0.02768418751657009,0.02768418751657009,0.850523829460144,0.8808183670043945,0.9115744233131409,0.9296042323112488,0.9397210282450508,0.9742431946182729,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.844661295413971,0.8716477155685425,0.9114070534706116,0.9659926295280457,0.026986422017216682,0.7560683411063143,0.8376403462176558,0.011973567441462718,0.05458558350801468,0.05458558350801468,0.03452216637322214,0.03840566426515579,0.048301536589860916,0.39256593585014343,0.39256593585014343,0.0,18,67297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,67297,0.9142994284629822,0.912635326385498,0.9733137909283818,0.8286012713019228,0.9307674765586853,0.899042010307312,0.8951961398124695,0.9334051012992859,0.06659489125013351,0.10480383783578873,0.917194664478302,0.9103566408157349,0.8941970467567444,0.9283441305160522,0.9695642669027356,0.9732278802955101,0.5766023350011913,0.42339766499880865,0.40532598714416895,0.6290043560724483,0.8632948398590088,0.9231916069984436,0.9539324641227722,0.8885955214500427,0.0598968043923378,0.8172272881156863,0.8117871289322025,0.24471114600929916,0.06533696502447128,0.22367836892827936,0.9067726135253906,0.9223170876502991,0.9059138298034668,0.9199463129043579,0.9686376764505398,0.9778631461700791,0.5157872907455943,0.4842127092544057,0.5055305097650068,0.4941726428590955,0.8878247141838074,0.903228759765625,0.9261444211006165,0.9409655928611755,0.015404091216623783,0.8139691131283595,0.8441943723720131,0.009129624327789465,0.015404091216623783,0.014821168035268784,0.902222752571106,0.9307901263237,0.9025207757949829,0.92720627784729,0.965328809973715,0.9826510356195108,0.5772553587659616,0.42274464123403843,0.5110450362307762,0.48499112827471036,0.8857147097587585,0.9088385105133057,0.9194766283035278,0.9514622092247009,0.023123817518353462,0.8051913345413761,0.8603007440552775,0.026236398215124745,0.03198559209704399,0.03198559209704399,0.017322225645795886,0.03414711728692055,0.028567340224981308,0.20367665588855743,0.20367665588855743,0.0
0.8634580969810486,0.9193575978279114,0.9553620683975949,0.7896699842650565,0.9922323822975159,0.394918829202652,0.8564550876617432,0.9332149028778076,0.06678508222103119,0.14354494214057922,0.8379868865013123,0.886055052280426,0.8980830907821655,0.9361658096313477,0.9552945240922897,0.9460403053401404,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8189511895179749,0.8872507810592651,0.967239499092102,0.866736650466919,0.0682995617389679,0.7861907256814482,0.7539873843318983,0.12527448617844528,0.10050290822982788,0.10050290822982788,0.8523352146148682,0.8763282895088196,0.9127143025398254,0.9270305037498474,0.9481619851778688,0.9628892163358274,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8458890318870544,0.8687953948974609,0.9197232127189636,0.947445273399353,0.02290637232363224,0.7656122340993314,0.816240678390797,0.011571425660526935,0.0277220718562603,0.0277220718562603,0.8518462181091309,0.8838559985160828,0.9124199748039246,0.9315140843391418,0.9413111814538411,0.9759694621911109,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8460552096366882,0.8749133944511414,0.9119861125946045,0.966911792755127,0.028858209028840065,0.7580413023998229,0.841825173909247,0.013611868505919444,0.05492566153407097,0.05492566153407097,0.03465828073726984,0.03808274492621422,0.04806814342737198,0.37614142894744873,0.37614142894744873,0.0,19,70839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,70839,0.9144847989082336,0.9130378365516663,0.9734576452177103,0.8291110265157733,0.9321819543838501,0.898045003414154,0.8946641683578491,0.9344468712806702,0.06555315107107162,0.10533581674098969,0.9171538352966309,0.9108825922012329,0.894726037979126,0.9286165237426758,0.9696633482333584,0.9735521662798211,0.5744005859564592,0.4255994140435408,0.40838524823130873,0.627823797132401,0.8620682954788208,0.9232801795005798,0.9551787376403809,0.8899690508842468,0.06121184304356575,0.8172470436807853,0.8132492410864667,0.2420352366100158,0.06520964950323105,0.21943854890109227,0.9066603779792786,0.9228286147117615,0.9058254361152649,0.9208557605743408,0.9685917921971021,0.9781631372186803,0.5160652670778951,0.48393473292210487,0.5073529411764706,0.49583325735334344,0.884782612323761,0.9054466485977173,0.9291912317276001,0.9399233460426331,0.020664045587182045,0.8139738617327921,0.8453699769025054,0.004541552196731413,0.020664045587182045,0.011519683823127125,0.9013463258743286,0.932201087474823,0.9019505977630615,0.9288285970687866,0.9651529695482812,0.9829701198853014,0.5741843821424474,0.42581561785755256,0.5133556696277626,0.48616666321265,0.8838991522789001,0.9099919199943542,0.9197511076927185,0.9532144665718079,0.026092732325196266,0.8036503046523555,0.8632063881390115,0.02635962134410924,0.03346335142850876,0.03346335142850876,0.017817150337020138,0.03410255163908005,0.030854782089591026,0.20366252958774567,0.20366252958774567,0.0
0.8173715472221375,0.8890202045440674,0.9452201435148468,0.7463069758249443,0.9927424788475037,0.3263546824455261,0.804921567440033,0.9413854479789734,0.05861456319689751,0.19507846236228943,0.7871768474578857,0.8441590070724487,0.8616005182266235,0.9105022549629211,0.9463793068733006,0.9322895855824518,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7600253224372864,0.8417873382568359,0.9715359807014465,0.8824763894081116,0.08176205307245255,0.7315612932626478,0.7242637515205295,0.13345673273056746,0.08905959129333496,0.08905959129333496,0.8085916042327881,0.8275307416915894,0.883700430393219,0.89517742395401,0.9362938578909729,0.9548496916969816,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7967694997787476,0.8144425749778748,0.9321799278259277,0.9510948657989502,0.017673058435320854,0.7289494263605238,0.7655374450184484,0.007993456973949598,0.01891496032476425,0.01891496032476425,0.8078018426895142,0.83418208360672,0.8831875324249268,0.8992618322372437,0.9314822925028924,0.9658938680618214,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7965430617332458,0.8197922110557556,0.9247249364852905,0.9678308963775635,0.023249110206961632,0.7212680287772757,0.7876230644410165,0.01004145071815532,0.04310592636466026,0.04310592636466026,0.03441157555892904,0.048901744186878204,0.05698218569159508,0.501792311668396,0.501792311668396,0.0,20,74381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,74381,0.9130463600158691,0.9113921523094177,0.972934675009421,0.8260728301986331,0.9285386800765991,0.898653507232666,0.8948674201965332,0.9312053918838501,0.06879459321498871,0.1051325723528862,0.9163849949836731,0.9085415005683899,0.8934174180030823,0.926651656627655,0.9693496735304302,0.9724601008270888,0.574343225760905,0.4256567742390949,0.40554514166308153,0.6268062610137867,0.8641383647918701,0.9216940999031067,0.9520283341407776,0.8864507675170898,0.05755575746297836,0.8161666902581381,0.8081448719395048,0.24113540487983742,0.06557757407426834,0.22126111935070514,0.9050887823104858,0.9215357303619385,0.9043463468551636,0.9190835952758789,0.9680716654273611,0.9776533384895534,0.5161667505007986,0.48383324949920137,0.5068856158587145,0.4920888240390315,0.8851374983787537,0.9055596590042114,0.9255971908569336,0.937014102935791,0.02042214572429657,0.8107347266638816,0.8425737684549661,0.0077455323333762705,0.02042214572429657,0.01479679181968302,0.8998664617538452,0.9308809041976929,0.9004090428352356,0.9271431565284729,0.9643792594443168,0.9828165544187243,0.5750403727530247,0.42495962724697534,0.5113945030155149,0.48393761940360497,0.8851428627967834,0.9087730050086975,0.9152768850326538,0.9516125917434692,0.02363014407455921,0.8004197017056796,0.8603855624760839,0.029293011690796567,0.036335717886686325,0.036335717886686325,0.018437294974407492,0.033725764602422714,0.031014397740364075,0.20558635890483856,0.20558635890483856,0.0
