val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,10,945,0.9669104218482971,0.9668315649032593,0.9945349273730111,0.9338811507802816,0.9624224901199341,0.9714180827140808,0.9712812900543213,0.9625998735427856,0.03740014508366585,0.028718704357743263,0.08957147598266602,0.08957147598266602,0.0
0.9440993666648865,0.7244898080825806,0.9538336094429489,0.7646769517498446,0.6574074029922485,0.9801864624023438,0.8068181872367859,0.9578587412834167,0.042141228914260864,0.1931818127632141,0.15517669916152954,0.15517669916152954,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9603290557861328,0.960652768611908,0.9926142070596924,0.9206330404640382,0.959087610244751,0.9615952968597412,0.9622230529785156,0.9584100246429443,0.04158999025821686,0.037776969373226166,0.10664903372526169,0.10664903372526169,0.0
0.954451322555542,0.7441860437393188,0.94716815075585,0.7044936839925451,0.761904776096344,0.9727891087532043,0.7272727489471436,0.9772209525108337,0.02277904376387596,0.27272728085517883,0.14993833005428314,0.14993833005428314,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9729433059692383,0.973081111907959,0.9964428758589342,0.9458744418598433,0.9699057340621948,0.9760324358940125,0.9762773513793945,0.9695970416069031,0.030402930453419685,0.023722628131508827,0.0721343383193016,0.0721343383193016,0.0
0.9420289993286133,0.7142857313156128,0.950261441292193,0.7521743632221991,0.6481481194496155,0.9790209531784058,0.7954545617103577,0.9567198157310486,0.04328018054366112,0.20454545319080353,0.18906036019325256,0.18906036019325256,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9738574028015137,0.9744414687156677,0.9959339220028298,0.9476214684210391,0.9728764891624451,0.9748875498771667,0.9760114550590515,0.9716100096702576,0.028389988467097282,0.023988543078303337,0.07531311362981796,0.07531311362981796,0.0
0.9399585723876953,0.7128713130950928,0.9549855042451852,0.7703458272934356,0.6315789222717285,0.9812206625938416,0.8181818127632141,0.9521639943122864,0.04783599078655243,0.1818181872367859,0.19550466537475586,0.19550466537475586,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9669104218482971,0.966325581073761,0.994736264911999,0.9339044027175949,0.9636363387107849,0.9700900912284851,0.9690298438072205,0.9648745656013489,0.03512544929981232,0.030970148742198944,0.08975458890199661,0.08975458890199661,0.0
0.9389234185218811,0.6878306865692139,0.9476599710084904,0.6976340857320356,0.6435643434524536,0.973410427570343,0.7386363744735718,0.9589977264404297,0.04100227728486061,0.2613636255264282,0.16631191968917847,0.16631191968917847,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9694698452949524,0.9694865942001343,0.9948181700537528,0.9389551796642217,0.966484546661377,0.9724770784378052,0.9725073575973511,0.9664478302001953,0.033552151173353195,0.027492668479681015,0.08530168235301971,0.08530168235301971,0.0
0.9513457417488098,0.6928104758262634,0.9380306481673225,0.588605301304618,0.8153846263885498,0.9611542820930481,0.6022727489471436,0.9863325953483582,0.013667426072061062,0.39772728085517883,0.18820720911026,0.18820720911026,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9729433059692383,0.9730517268180847,0.9957411708872392,0.9458866544789761,0.9691693782806396,0.9767784476280212,0.9769652485847473,0.9689213633537292,0.031078610569238663,0.023034734651446342,0.07902348786592484,0.07902348786592484,0.0
0.9482401609420776,0.7422680258750916,0.9596577966452682,0.7794574446055085,0.6792452931404114,0.9813953638076782,0.8181818127632141,0.9612756371498108,0.038724374026060104,0.1818181872367859,0.1565573662519455,0.1565573662519455,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9771480560302734,0.9772933721542358,0.9976177899845039,0.9542818617414452,0.9760522246360779,0.97826087474823,0.9785376787185669,0.9757441878318787,0.024255787953734398,0.021462349221110344,0.06324048340320587,0.06324048340320587,0.0
0.9503105878829956,0.7419354915618896,0.9556714640712363,0.7510612963346448,0.704081654548645,0.9781106114387512,0.7840909361839294,0.9669703841209412,0.03302961215376854,0.21590909361839294,0.15380528569221497,0.15380528569221497,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9722120761871338,0.9723233580589294,0.997005155885767,0.9444158429686738,0.9705561399459839,0.9738874435424805,0.9740970730781555,0.9703187942504883,0.02968120202422142,0.02590295486152172,0.06919056177139282,0.06919056177139282,0.0
0.95652174949646,0.7558139562606812,0.9581952785255746,0.7169962725201904,0.773809552192688,0.9739229083061218,0.7386363744735718,0.9783599376678467,0.02164009027183056,0.2613636255264282,0.13361001014709473,0.13361001014709473,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9800731539726257,0.9804834127426147,0.9975557688028482,0.960002492639759,0.9768105745315552,0.9835020899772644,0.9841840267181396,0.9758184552192688,0.0241815485060215,0.015815960243344307,0.05998691916465759,0.05998691916465759,0.0
0.95652174949646,0.75,0.9565645061089253,0.696546904120936,0.7875000238418579,0.9717832803726196,0.7159090638160706,0.980637788772583,0.019362187013030052,0.28409090638160706,0.13321003317832947,0.13321003317832947,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9837294220924377,0.9837620854377747,0.9985524491856591,0.9674569775411717,0.9825072884559631,0.9849596619606018,0.985020101070404,0.9824368953704834,0.017563117668032646,0.01497990544885397,0.04766889661550522,0.04766889661550522,0.0
0.9534161686897278,0.748603343963623,0.9610814868502796,0.7340287844274176,0.7362637519836426,0.9760000109672546,0.7613636255264282,0.9726651310920715,0.027334852144122124,0.23863635957241058,0.125321164727211,0.125321164727211,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9775137305259705,0.9777858257293701,0.9974327248495013,0.9550164617945174,0.9776092171669006,0.9774158000946045,0.9779624342918396,0.9770540595054626,0.022945966571569443,0.022037573158740997,0.06133035570383072,0.06133035570383072,0.0
0.954451322555542,0.7411764860153198,0.9589071236280804,0.6942689997929179,0.7682926654815674,0.9717194437980652,0.7159090638160706,0.9783599376678467,0.02164009027183056,0.28409090638160706,0.12596669793128967,0.12596669793128967,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9819012880325317,0.9817309379577637,0.9985122342559165,0.9638855461960154,0.9783008694648743,0.9854598045349121,0.9851852059364319,0.9787003397941589,0.021299639716744423,0.014814814552664757,0.049180541187524796,0.049180541187524796,0.0
0.9513457417488098,0.753926694393158,0.9597225098364051,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.15743067860603333,0.15743067860603333,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9793418645858765,0.9793381094932556,0.9982960259812591,0.9587015573595274,0.9823917746543884,0.976311981678009,0.9763033390045166,0.9823982119560242,0.01760176010429859,0.02369668334722519,0.052986398339271545,0.052986398339271545,0.0
0.9534161686897278,0.7567567825317383,0.9538465520811763,0.7647028370262994,0.7216494679450989,0.9792865514755249,0.7954545617103577,0.9692482948303223,0.030751708894968033,0.20454545319080353,0.1513507217168808,0.1513507217168808,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9875685572624207,0.9874770045280457,0.9990620734874447,0.9752251023630132,0.9834923148155212,0.9916180968284607,0.9914940595626831,0.9837310314178467,0.016268979758024216,0.00850591715425253,0.03679627552628517,0.03679627552628517,0.0
0.954451322555542,0.7250000238418579,0.9562797680679229,0.6431455787947815,0.8055555820465088,0.9664429426193237,0.6590909361839294,0.984054684638977,0.015945330262184143,0.34090909361839294,0.13731929659843445,0.13731929659843445,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9787934422492981,0.978746771812439,0.9976034130542399,0.9575846756399309,0.980183482170105,0.9774134755134583,0.977314293384552,0.9802703857421875,0.019729631021618843,0.022685693576931953,0.05785604566335678,0.05785604566335678,0.0
0.9472049474716187,0.7357512712478638,0.959580140815904,0.768093808241872,0.6761904954910278,0.9802555441856384,0.8068181872367859,0.9612756371498108,0.038724374026060104,0.1931818127632141,0.15387776494026184,0.15387776494026184,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9765996336936951,0.9771347045898438,0.9969676297485286,0.9531902086677366,0.9774839282035828,0.9756736755371094,0.9767857193946838,0.9764044880867004,0.023595506325364113,0.02321428619325161,0.06684089452028275,0.06684089452028275,0.0
0.954451322555542,0.7349397540092468,0.9613791675295092,0.6738196313936633,0.7820512652397156,0.9695945978164673,0.6931818127632141,0.980637788772583,0.019362187013030052,0.3068181872367859,0.12779685854911804,0.12779685854911804,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9824497103691101,0.9826714992523193,0.9986651307112993,0.9648489768676138,0.9805475473403931,0.9844098091125488,0.984804630279541,0.9800443649291992,0.019955653697252274,0.01519536878913641,0.04520932957530022,0.04520932957530022,0.0
0.9596273303031921,0.7891891598701477,0.9603955270242286,0.8022106026092359,0.7525773048400879,0.9827387928962708,0.8295454382896423,0.9726651310920715,0.027334852144122124,0.17045454680919647,0.13122060894966125,0.13122060894966125,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9769652485847473,0.9773706793785095,0.9973484576485343,0.9538597665856456,0.9756184816360474,0.9783662557601929,0.9791291952133179,0.9747306108474731,0.025269417092204094,0.020870815962553024,0.06342849880456924,0.06342849880456924,0.0
0.9513457417488098,0.753926694393158,0.9629063988403396,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.14014464616775513,0.14014464616775513,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9813528060913086,0.9813186526298523,0.9982371902850549,0.9627227108072294,0.9791666865348816,0.9835405945777893,0.9834801554679871,0.9792425632476807,0.020757464691996574,0.016519824042916298,0.051673002541065216,0.051673002541065216,0.0
0.9482401609420776,0.7448979616165161,0.9565903913853799,0.7896821288051357,0.6759259104728699,0.9825174808502197,0.8295454382896423,0.9601366519927979,0.03986332565546036,0.17045454680919647,0.16580526530742645,0.16580526530742645,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9802559614181519,0.980434775352478,0.9980405156183217,0.9604696719758707,0.9765427708625793,0.9840681552886963,0.9843579530715942,0.9761117100715637,0.023888276889920235,0.01564205251634121,0.05555116757750511,0.05555116757750511,0.0
