val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6026490330696106,0.9025970223543018,0.49351476379393633,0.6691176295280457,0.9120750427246094,0.5481927990913391,0.9453219771385193,0.05467800796031952,0.4518072307109833,0.9093610644340515,0.8132911324501038,0.47863247990608215,0.6810810565948486,0.898094826758806,0.8721461187214612,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9668874144554138,0.8858447670936584,0.2436874359846115,0.3726845186678185,0.5353292849409217,0.20715857580830213,0.2436874359846115,0.20443602234468752,0.866156816482544,0.8927038908004761,0.6464646458625793,0.5192307829856873,0.9115109234440977,0.883783136378154,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9284009337425232,0.9628713130950928,0.17990075051784515,0.5437855700385534,0.39835515809645483,0.08960355821071896,0.17990075051784515,0.06580556216611003,0.03936480472263648,0.20244860649108887,0.09606993198394775,0.9808322191238403,0.9808322191238403,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8004267811775208,0.8128090500831604,0.8835316544748966,0.5989940844068897,0.7776526212692261,0.829081654548645,0.8512946963310242,0.7476993799209595,0.2523006200790405,0.14870530366897583,0.7992802858352661,0.8023608922958374,0.7623106241226196,0.8627634644508362,0.8913160449091364,0.8289425622492815,0.6278398393372662,0.3721601606627338,0.39744102359056377,0.6971332209106239,0.8098591566085815,0.8911466002464294,0.7923026084899902,0.5979955196380615,0.0812874361872673,0.6021617428526034,0.4891421349168126,0.29598049481725014,0.19430704414844513,0.29969219732006014,0.8065412640571594,0.7917299866676331,0.833118200302124,0.7769455909729004,0.8821935845004791,0.880759347914235,0.5871720848500063,0.41282791514999373,0.549807610089782,0.4508969291577987,0.8783048391342163,0.8044504523277283,0.718898355960846,0.7812846302986145,0.07385437935590744,0.5972032067159077,0.5857350451667438,0.12662695595758772,0.07385437935590744,0.09891068093198324,0.06237348265985487,0.10045286267995834,0.01481124758720398,1.2725790739059448,1.2725790739059448,0.0
0.8341759443283081,0.6019417643547058,0.9066374855436325,0.5987497987088086,0.5040650367736816,0.9434723854064941,0.7469879388809204,0.8517618179321289,0.1482381522655487,0.2530120611190796,0.860326886177063,0.7784810066223145,0.47777777910232544,0.6982758641242981,0.893415874844035,0.8893282493056537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.887417197227478,0.7534246444702148,0.21186314523220062,0.5106056243401478,0.5884762039259992,0.2622820546579645,0.21186314523220062,0.20443602234468752,0.8240917921066284,0.8454935550689697,0.6515151262283325,0.5135135054588318,0.9151826693592803,0.8932449696582562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.8233889937400818,0.8811880946159363,0.21401984989643097,0.6503120984027904,0.4940913446183328,0.12137798603303818,0.21401984989643097,0.06580556216611003,0.025854420053626592,0.22049808502197266,0.08184587955474854,0.9172202944755554,0.9172202944755554,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8536462783813477,0.8572477698326111,0.9333441411124134,0.707192687261315,0.8383620977401733,0.8704827427864075,0.8770040273666382,0.8301886916160583,0.16981132328510284,0.12299599498510361,0.8651125431060791,0.8341248035430908,0.8323011994361877,0.8816267251968384,0.9424083323873311,0.8931242917119997,0.6299736412702397,0.37002635872976025,0.38951982466626817,0.6909769335142469,0.8593350648880005,0.8939617276191711,0.8687989711761475,0.7003293037414551,0.03462667018175125,0.7281339939767484,0.5942910168469484,0.29548840592992226,0.1684696525335312,0.30145710884797877,0.8567708134651184,0.849359929561615,0.8729302883148193,0.8298587799072266,0.9334629228428628,0.929983573985986,0.5783858415965859,0.4216141584034141,0.5501302083333334,0.4337600476332242,0.8942800760269165,0.8469457626342773,0.8109020590782166,0.851209282875061,0.047334298491477966,0.7051821531839342,0.6981550324153964,0.12541742385713345,0.047334298491477966,0.1163701607001092,0.04928404067533143,0.051767949014902115,0.03098774142563343,1.0342750549316406,1.0342750549316406,0.0
0.8412538170814514,0.5922077894210815,0.8984540836492996,0.5591649709408717,0.5205479264259338,0.932467520236969,0.6867470145225525,0.8724179863929749,0.12758201360702515,0.3132530152797699,0.8781574964523315,0.7626582384109497,0.5,0.6606335043907166,0.8988146655149247,0.8623546580049899,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7525773048400879,0.9105960130691528,0.767123281955719,0.15837441384792328,0.5047989250407907,0.5197006072588617,0.25124607369232793,0.15837441384792328,0.20443602234468752,0.8183556199073792,0.8669527769088745,0.6153846383094788,0.5507246255874634,0.9015054158252248,0.8869770041520281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.8400954604148865,0.905940592288971,0.11786600202322006,0.5708646961630255,0.5188438198658576,0.11033243338612661,0.11786600202322006,0.06584513187408447,0.039150757820234916,0.16063348948955536,0.11549927294254303,0.8139365911483765,0.8139365911483765,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8816367387771606,0.8847047090530396,0.9478526292701926,0.7629025650463435,0.8713873028755188,0.8927916288375854,0.8984355330467224,0.8644670248031616,0.13553299009799957,0.1015644371509552,0.8847485184669495,0.8766361474990845,0.858216404914856,0.9099593758583069,0.9539312685112559,0.9232570341192962,0.6164177231078197,0.3835822768921802,0.3989004276114844,0.6767015706806283,0.8744257092475891,0.9211798906326294,0.8915989398956299,0.78340083360672,0.046754155308008194,0.7660246434011047,0.7045806936624406,0.27942141053154523,0.10819810628890991,0.2778011430691439,0.8844166994094849,0.877747654914856,0.8978893160820007,0.8609589338302612,0.9460979768886484,0.9479106616010671,0.5831555165055855,0.41684448349441444,0.5563925957813173,0.4342065642878651,0.9133462309837341,0.871705949306488,0.8481319546699524,0.8823842406272888,0.0416402630507946,0.7614782030093745,0.7540902108788352,0.13050218654480034,0.0416402630507946,0.1221860314934522,0.03067423439195971,0.05174296349287033,0.008112397976219654,0.914747953414917,0.914747953414917,0.0
0.8837209343910217,0.652567982673645,0.906344698356,0.5813436004040464,0.6545454263687134,0.9296116232872009,0.650602400302887,0.9307411909103394,0.06925880908966064,0.34939759969711304,0.9093610644340515,0.8291139006614685,0.5481481552124023,0.7244898080825806,0.8985027353872732,0.8874923504213152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7319587469100952,0.9519867300987244,0.8721461296081543,0.19572687149047852,0.4882186390248586,0.604104881608059,0.2152227885718585,0.19572687149047852,0.20443602234468752,0.8623327016830444,0.9077253341674805,0.6756756901741028,0.60550457239151,0.9119010464475857,0.894442670073459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5322580933570862,0.89737468957901,0.9653465151786804,0.18889577686786652,0.6185285478244906,0.4976045991695943,0.12476304581524549,0.18889577686786652,0.06797183305025101,0.024408696026270493,0.17634165287017822,0.08024714887142181,0.7514667510986328,0.7514667510986328,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8920547366142273,0.8939319252967834,0.9577340383899149,0.7841719586872637,0.877269446849823,0.9079770445823669,0.9112396240234375,0.8729323148727417,0.1270676702260971,0.0887603685259819,0.8951807022094727,0.8868429660797119,0.8677141666412354,0.9187890291213989,0.9625160702555667,0.9357592665478203,0.625078448600477,0.37492155139952305,0.38333333333333336,0.6923334449280214,0.8968046307563782,0.924564778804779,0.8941712975502014,0.8019586801528931,0.027760187163949013,0.7909758894567696,0.7265234476125131,0.2920016860209502,0.09221263229846954,0.30900011159468804,0.8917129635810852,0.8925418853759766,0.9037036895751953,0.8758353590965271,0.9535146044647548,0.961284762454353,0.5876741558930588,0.4123258441069411,0.5495514737291756,0.4273972602739726,0.9246016144752502,0.8867521286010742,0.8515884280204773,0.8968633413314819,0.03784949705004692,0.7761900628715939,0.7836155072997177,0.13691621202870935,0.04527493938803673,0.12215421345520294,0.026756803707746468,0.05107490345835686,0.008337737061083317,0.8283047080039978,0.8283047080039978,0.0
0.8857432007789612,0.6606606841087341,0.9153991421335402,0.5933917931751307,0.658682644367218,0.9318735003471375,0.6626505851745605,0.9307411909103394,0.06925880908966064,0.33734938502311707,0.9034175276756287,0.8481012582778931,0.525547444820404,0.7551020383834839,0.9148670697763701,0.8907404792166832,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9470198750495911,0.8858447670936584,0.2411474734544754,0.4687589979844513,0.6487313467965916,0.21225102036977825,0.2411474734544754,0.20443602234468752,0.8738049864768982,0.8991416096687317,0.6972476840019226,0.591304361820221,0.9135992289333578,0.9191152986266369,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5483871102333069,0.9093078970909119,0.9529703259468079,0.18238213658332825,0.6400771066642188,0.5013573938038964,0.10423932577815345,0.18238213658332825,0.06580556216611003,0.028374819409953678,0.22955459356307983,0.055316269397735596,0.7368558645248413,0.7368558645248413,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9027237296104431,0.9036668539047241,0.9644190061914678,0.8055683381222267,0.8911498188972473,0.9148662686347961,0.9165406227111816,0.8890277147293091,0.11097225546836853,0.08345940709114075,0.910572350025177,0.8892674446105957,0.8856707215309143,0.920905351638794,0.9703498996134868,0.9402304678195157,0.6316053721601607,0.36839462783983934,0.38354531001589826,0.6936967632027258,0.9031088352203369,0.9292730689048767,0.9152159690856934,0.7986651659011841,0.026164276525378227,0.8183247979742303,0.7279382680166351,0.3076545881486256,0.11655080318450928,0.3101514531868275,0.9042060971260071,0.9007589221000671,0.9150888323783875,0.8836413621902466,0.9635196203887713,0.9638358676763205,0.569976151625455,0.430023848374545,0.5573662188945167,0.418855808523059,0.9261161684989929,0.8996515870094299,0.876616895198822,0.9015570282936096,0.026464590802788734,0.8027330750435888,0.801208574473633,0.1367655246683489,0.026464590802788734,0.13851041037145767,0.03011943179397114,0.03726398944854736,0.02130487561225891,0.7687177062034607,0.7687177062034607,0.0
