val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,1031,0.949350893497467,0.9500090479850769,0.9887189910335551,0.898643839584542,0.9403358101844788,0.9588015079498291,0.9598832726478577,0.93876051902771,0.06123945862054825,0.040116701275110245,0.24836845695972443,0.24836845695972443,0.0
0.9399585723876953,0.7010309100151062,0.9536912404224478,0.7294470904949266,0.6415094137191772,0.9767441749572754,0.7727272510528564,0.9567198157310486,0.04328018054366112,0.22727273404598236,0.30888232588768005,0.30888232588768005,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.955750584602356,0.9561435580253601,0.9915376548082121,0.9115272555800231,0.9465374946594238,0.9653244018554688,0.9659465551376343,0.9455807209014893,0.05441928282380104,0.034053459763526917,0.24065440893173218,0.24065440893173218,0.0
0.9440993666648865,0.6707317233085632,0.939531994201698,0.6010820045558085,0.7236841917037964,0.9629213213920593,0.625,0.9760820269584656,0.023917995393276215,0.375,0.3120306134223938,0.3120306134223938,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9626988768577576,0.9615819454193115,0.9936249912979217,0.925557334647124,0.9579737186431885,0.9671897292137146,0.9652174115180969,0.9603399634361267,0.03966005519032478,0.03478260710835457,0.2351391762495041,0.2351391762495041,0.0
0.9534161686897278,0.7019867300987244,0.9615085939117829,0.5908832056326361,0.841269850730896,0.961240291595459,0.6022727489471436,0.9886105060577393,0.01138952188193798,0.39772728085517883,0.29963818192481995,0.29963818192481995,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9628816843032837,0.9626219868659973,0.9933749950506758,0.925996098327289,0.9547114968299866,0.9710728526115417,0.9706646800041199,0.9553313851356506,0.044668588787317276,0.02933531440794468,0.23055584728717804,0.23055584728717804,0.0
0.9306418299674988,0.6338797807693481,0.9113299855042452,0.6169496790225719,0.6105263233184814,0.9655568599700928,0.6590909361839294,0.9578587412834167,0.042141228914260864,0.34090909361839294,0.31267815828323364,0.31267815828323364,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9650759100914001,0.9650118947029114,0.9929696576071851,0.9303102129887195,0.9571220874786377,0.9731321334838867,0.9730328917503357,0.9572773575782776,0.0427226647734642,0.0269671231508255,0.22729572653770447,0.22729572653770447,0.0
0.9347826242446899,0.6802030205726624,0.9547266514806378,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.29955214262008667,0.29955214262008667,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9712927341461182,0.9717575311660767,0.9955520988261981,0.9424600350963543,0.9667143821716309,0.976074755191803,0.9768535494804382,0.9656065106391907,0.034393489360809326,0.02314647287130356,0.2184014618396759,0.2184014618396759,0.0
0.9285714030265808,0.6666666865348816,0.9524487471526196,0.7271433008904533,0.5798319578170776,0.9775679111480713,0.7840909361839294,0.9430524110794067,0.056947607547044754,0.21590909361839294,0.30637940764427185,0.30637940764427185,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9744011759757996,0.9749283790588379,0.9965554627094423,0.9487132251127599,0.9731855392456055,0.9756736755371094,0.976677417755127,0.9720357656478882,0.027964206412434578,0.023322569206357002,0.214906245470047,0.214906245470047,0.0
0.9472049474716187,0.6982248425483704,0.9510897701387451,0.6453975978463449,0.7283950448036194,0.9672316312789917,0.6704545617103577,0.9749430418014526,0.025056947022676468,0.3295454680919647,0.29302775859832764,0.29302775859832764,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9698299765586853,0.970038115978241,0.9958537616116875,0.9396351395809761,0.9670528769493103,0.9726634621620178,0.9730418920516968,0.9665932655334473,0.03340675309300423,0.026958106085658073,0.214945986866951,0.214945986866951,0.0
0.9378882050514221,0.699999988079071,0.9521640091116172,0.7476185545661629,0.625,0.9789227247238159,0.7954545617103577,0.9521639943122864,0.04783599078655243,0.20454545319080353,0.3030148148536682,0.3030148148536682,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9696471095085144,0.9701008796691895,0.9950647503259317,0.939175431735711,0.9631616473197937,0.9764309525489807,0.9771407842636108,0.9620346426963806,0.037965353578329086,0.02285921573638916,0.21481141448020935,0.21481141448020935,0.0
0.95652174949646,0.737500011920929,0.9521122385587077,0.6556481673224268,0.8194444179534912,0.9675615429878235,0.6704545617103577,0.9851936101913452,0.014806377701461315,0.3295454680919647,0.2924109101295471,0.2924109101295471,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9656244516372681,0.9654665589332581,0.9945271168399965,0.9313998345214565,0.9587741494178772,0.9725073575973511,0.9722530245780945,0.9591467976570129,0.040853217244148254,0.02774694748222828,0.2185235172510147,0.2185235172510147,0.0
0.955486536026001,0.7455621361732483,0.9507662041830607,0.695407951956927,0.7777777910232544,0.9717513918876648,0.7159090638160706,0.9794988632202148,0.020501138642430305,0.28409090638160706,0.28191545605659485,0.28191545605659485,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9696471095085144,0.9699384570121765,0.9956566536278899,0.93924958915014,0.9667869806289673,0.9725824594497681,0.9731104373931885,0.9661391377449036,0.03386087715625763,0.026889534667134285,0.21214334666728973,0.21214334666728973,0.0
0.9213250279426575,0.6607142686843872,0.9509862290329261,0.7702940567405259,0.5441176295280457,0.983132541179657,0.8409090638160706,0.9293849468231201,0.07061503082513809,0.15909090638160706,0.2982114553451538,0.2982114553451538,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9780581593513489,0.9783080220222473,0.9966049535446372,0.9560535075905401,0.9744328260421753,0.9817979335784912,0.9822141528129578,0.9738393425941467,0.026160648092627525,0.017785843461751938,0.20649288594722748,0.20649288594722748,0.0
0.9492753744125366,0.699386477470398,0.9449031890660592,0.6272261337751086,0.7599999904632568,0.9652076363563538,0.6477272510528564,0.9794988632202148,0.020501138642430305,0.35227271914482117,0.27048975229263306,0.27048975229263306,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9670872092247009,0.9670450091362,0.9952877425939926,0.93420894257666,0.9635169506072998,0.9706745147705078,0.9705990552902222,0.9636098742485046,0.03639010339975357,0.029400955885648727,0.20983633399009705,0.20983633399009705,0.0
0.9492753744125366,0.6797385811805725,0.9540665769310416,0.5761027127769724,0.800000011920929,0.9600443840026855,0.5909090638160706,0.9851936101913452,0.014806377701461315,0.40909090638160706,0.2790667712688446,0.2790667712688446,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9718412756919861,0.9724212288856506,0.9957502565042385,0.9435128840707858,0.9679144620895386,0.9759759902954102,0.9769701361656189,0.9665427803993225,0.03345724940299988,0.023029867559671402,0.20350438356399536,0.20350438356399536,0.0
0.9461697936058044,0.7011494040489197,0.9484753572168151,0.6647080140815904,0.7093023061752319,0.9693182110786438,0.6931818127632141,0.9715262055397034,0.028473803773522377,0.3068181872367859,0.2790106534957886,0.2790106534957886,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9707441926002502,0.9710878133773804,0.996634429555604,0.9414312635333675,0.9682883024215698,0.9732739329338074,0.9739035964012146,0.9675276875495911,0.03247232362627983,0.026096411049365997,0.2024759203195572,0.2024759203195572,0.0
0.9461697936058044,0.7142857313156128,0.960304928556637,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.26707059144973755,0.26707059144973755,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9654415845870972,0.9657422304153442,0.9948890562654497,0.9308687253627022,0.9582734107971191,0.972852349281311,0.9733284711837769,0.9575402736663818,0.04245973750948906,0.02667153812944889,0.20473560690879822,0.20473560690879822,0.0
0.9492753744125366,0.6370370388031006,0.9386518948022365,0.4840805549803271,0.914893627166748,0.9510337114334106,0.4886363744735718,0.9954441785812378,0.00455580884590745,0.5113636255264282,0.2877797484397888,0.2877797484397888,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9857378005981445,0.9861012101173401,0.9991363737437282,0.9712366298480473,0.9808578491210938,0.9909365773200989,0.991400957107544,0.9798356890678406,0.020164301618933678,0.00859906803816557,0.18961860239505768,0.18961860239505768,0.0
0.955486536026001,0.7361963391304016,0.9431947608200455,0.6647338993580449,0.800000011920929,0.9685746431350708,0.6818181872367859,0.9829156994819641,0.017084281891584396,0.3181818127632141,0.2702832520008087,0.2702832520008087,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9718412756919861,0.971805214881897,0.9961119938369684,0.9438277400613093,0.9640392065048218,0.9797496199607849,0.9796972870826721,0.9641304612159729,0.03586956486105919,0.02030269429087639,0.19865018129348755,0.19865018129348755,0.0
0.9492753744125366,0.7167630195617676,0.9377976806792296,0.678349554773245,0.729411780834198,0.9704880714416504,0.7045454382896423,0.9738041162490845,0.02619590051472187,0.2954545319080353,0.2823931574821472,0.2823931574821472,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9818979501724243,0.9821717739105225,0.9983279461839695,0.9637082330961526,0.9788227081298828,0.9850913286209106,0.9855439066886902,0.9781643152236938,0.021835677325725555,0.014456089586019516,0.19040970504283905,0.19040970504283905,0.0
0.954451322555542,0.7582417726516724,0.9535100434872644,0.7556171049906812,0.7340425252914429,0.978210985660553,0.7840909361839294,0.9715262055397034,0.028473803773522377,0.21590909361839294,0.26254332065582275,0.26254332065582275,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9734869003295898,0.9733210802078247,0.9969263684682321,0.9470889980843973,0.9681552052497864,0.9788089394569397,0.9785423874855042,0.9685466289520264,0.031453363597393036,0.021457640454173088,0.19255806505680084,0.19255806505680084,0.0
0.955486536026001,0.7261146306991577,0.9413439635535308,0.6340598467591634,0.8260869383811951,0.9654403328895569,0.6477272510528564,0.9863325953483582,0.013667426072061062,0.35227271914482117,0.2661474943161011,0.2661474943161011,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.976961076259613,0.977297306060791,0.9974156014588083,0.953818538120915,0.9723915457725525,0.9817163944244385,0.982252836227417,0.9715657234191895,0.02843426913022995,0.017747193574905396,0.18980760872364044,0.18980760872364044,0.0
0.9461697936058044,0.6976743936538696,0.9439454338372333,0.654483329881963,0.7142857313156128,0.9682539701461792,0.6818181872367859,0.9726651310920715,0.027334852144122124,0.3181818127632141,0.2758710980415344,0.2758710980415344,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9771438837051392,0.9771020412445068,0.9971494478910943,0.9543525151568484,0.9722931385040283,0.9820249676704407,0.9819587469100952,0.9723937511444092,0.02760624699294567,0.018041236326098442,0.18966244161128998,0.18966244161128998,0.0
0.954451322555542,0.7349397540092468,0.953290018637399,0.6738196313936633,0.7820512652397156,0.9695945978164673,0.6931818127632141,0.980637788772583,0.019362187013030052,0.3068181872367859,0.26922208070755005,0.26922208070755005,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9776924252510071,0.977424144744873,0.997719126751385,0.9554266645479104,0.9756187796592712,0.9797248244285583,0.9792361855506897,0.976190447807312,0.02380952425301075,0.020763810724020004,0.19051878154277802,0.19051878154277802,0.0
0.954451322555542,0.7528089880943298,0.9601366742596811,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.2654695212841034,0.2654695212841034,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9709270596504211,0.9714388251304626,0.995951272951994,0.9417415625881995,0.9681346416473389,0.9738415479660034,0.9747656583786011,0.9669758677482605,0.03302411735057831,0.025234319269657135,0.19550396502017975,0.19550396502017975,0.0
0.9585921168327332,0.761904776096344,0.9456797473597018,0.7090494926485815,0.800000011920929,0.9729119539260864,0.7272727489471436,0.981776773929596,0.0182232353836298,0.27272728085517883,0.27076804637908936,0.27076804637908936,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9813494086265564,0.9812085628509521,0.9986784029018692,0.9627757952855323,0.977606475353241,0.9850637316703796,0.9848372936248779,0.9779385328292847,0.022061482071876526,0.015162722207605839,0.18928036093711853,0.18928036093711853,0.0
0.9637681245803833,0.7770700454711914,0.9471422654793954,0.6840702008697455,0.8840579986572266,0.9698996543884277,0.6931818127632141,0.9908883571624756,0.0091116176918149,0.3068181872367859,0.2532121241092682,0.2532121241092682,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9864692091941833,0.9865209460258484,0.9991037063387835,0.9729618078866351,0.9808040857315063,0.9922451972961426,0.9923048615455627,0.9806569218635559,0.019343065097928047,0.007695126347243786,0.18424029648303986,0.18424029648303986,0.0
0.9616976976394653,0.758169949054718,0.9514521640091116,0.6511182439428453,0.892307698726654,0.9667036533355713,0.6590909361839294,0.9920273423194885,0.007972665131092072,0.34090909361839294,0.263475239276886,0.263475239276886,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9850063920021057,0.984831690788269,0.999007664218932,0.9700357128526143,0.9837398529052734,0.9862468242645264,0.9859259128570557,0.9841097593307495,0.01589021272957325,0.014074074104428291,0.18490038812160492,0.18490038812160492,0.0
0.957556962966919,0.7602339386940002,0.94613273969766,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.26356998085975647,0.26356998085975647,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9853721261024475,0.985107958316803,0.9989781169573709,0.9709833118751723,0.9796371459960938,0.9909682273864746,0.9906402230262756,0.9803431034088135,0.019656898453831673,0.00935979001224041,0.18382962048053741,0.18382962048053741,0.0
0.9606625437736511,0.7564102411270142,0.9464045351004349,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.2633822560310364,0.2633822560310364,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9851892590522766,0.9849526286125183,0.9990509874198978,0.9704405457130023,0.9829440116882324,0.9873737096786499,0.9869694709777832,0.9834710955619812,0.01652892492711544,0.013030529022216797,0.18352948129177094,0.18352948129177094,0.0
0.9596273303031921,0.7450980544090271,0.9472975771381239,0.6386156554151998,0.8769230842590332,0.9655937552452087,0.6477272510528564,0.9908883571624756,0.0091116176918149,0.35227271914482117,0.26555126905441284,0.26555126905441284,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9853721261024475,0.9853211045265198,0.9990686452827766,0.9707627639997432,0.9835164546966553,0.9872215986251831,0.9871323704719543,0.9836304187774658,0.016369588673114777,0.012867647223174572,0.18342657387256622,0.18342657387256622,0.0
0.9596273303031921,0.7417218685150146,0.9467022157796646,0.6283909712155724,0.8888888955116272,0.9645625948905945,0.6363636255264282,0.9920273423194885,0.007972665131092072,0.3636363744735718,0.2668498456478119,0.2668498456478119,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.989211916923523,0.989235520362854,0.9995355311327879,0.9784403796100172,0.9912248849868774,0.9871982336044312,0.9872542023658752,0.9911862015724182,0.008813808672130108,0.01274581253528595,0.17996801435947418,0.17996801435947418,0.0
0.9648033380508423,0.7792207598686218,0.9463527645475254,0.6749844688341271,0.9090909361839294,0.9688888788223267,0.6818181872367859,0.9931662678718567,0.006833713036030531,0.3181818127632141,0.2691950500011444,0.2691950500011444,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9901261925697327,0.9898343086242676,0.9993090324794892,0.9803226853123488,0.9883458614349365,0.9918120503425598,0.9913272857666016,0.988995373249054,0.011004614643752575,0.008672700263559818,0.18254733085632324,0.18254733085632324,0.0
0.9616976976394653,0.758169949054718,0.9487342099813626,0.6511182439428453,0.892307698726654,0.9667036533355713,0.6590909361839294,0.9920273423194885,0.007972665131092072,0.34090909361839294,0.2619885802268982,0.2619885802268982,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9851892590522766,0.9851075410842896,0.998988928770032,0.9703840385555162,0.984564483165741,0.9858078360557556,0.9856511950492859,0.9847328066825867,0.015267175622284412,0.014348786324262619,0.18379242718219757,0.18379242718219757,0.0
0.9606625437736511,0.7564102411270142,0.9423793746117208,0.6602039759784635,0.8676470518112183,0.967706024646759,0.6704545617103577,0.9897494316101074,0.010250569321215153,0.3295454680919647,0.2595444619655609,0.2595444619655609,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9862863421440125,0.986015260219574,0.9987746892127956,0.9728396244619484,0.980348527431488,0.9920634627342224,0.9917479157447815,0.9810916781425476,0.018908312544226646,0.00825206283479929,0.18332459032535553,0.18332459032535553,0.0
0.9616976976394653,0.7784430980682373,0.9468057568854835,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.26694899797439575,0.26694899797439575,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9829950928688049,0.9830878376960754,0.998740467917907,0.9659769865915602,0.9814814925193787,0.9845303893089294,0.9846994280815125,0.9812775254249573,0.018722467124462128,0.015300546772778034,0.18690867722034454,0.18690867722034454,0.0
