val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9223602414131165,0.6543778777122498,0.9423405466970387,0.7407589563056534,0.5503876209259033,0.979689359664917,0.8068181872367859,0.9339407682418823,0.06605922430753708,0.1931818127632141,0.12183688580989838,0.12183688580989838,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9453381896018982,0.9469387531280518,0.9879531286594411,0.890280203750986,0.9400986433029175,0.9509878158569336,0.953879177570343,0.9364010691642761,0.06359895318746567,0.04612084478139877,0.061082497239112854,0.061082497239112854,0.0
0.9409937858581543,0.6815642714500427,0.9529405674052598,0.6590132532615449,0.6703296899795532,0.9691428542137146,0.6931818127632141,0.965831458568573,0.03416856378316879,0.3068181872367859,0.09930303692817688,0.09930303692817688,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9553930759429932,0.9559407830238342,0.9888994590501614,0.9107349880537572,0.9467095732688904,0.9644727110862732,0.9653537273406982,0.945381224155426,0.05461876839399338,0.03464624285697937,0.058339450508356094,0.058339450508356094,0.0
0.9316770434379578,0.6857143044471741,0.9559820873886933,0.7612342099813625,0.5901639461517334,0.9810426831245422,0.8181818127632141,0.9430524110794067,0.056947607547044754,0.1818181872367859,0.10675735771656036,0.10675735771656036,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9464350938796997,0.9468529224395752,0.9868259292769841,0.8928762026377819,0.9391867518424988,0.9539204835891724,0.9546452164649963,0.9382309913635254,0.06176900491118431,0.04535479098558426,0.06090494990348816,0.06090494990348816,0.0
0.932712197303772,0.6700507402420044,0.9567974735970181,0.7010250569476082,0.60550457239151,0.9743290543556213,0.75,0.9510250687599182,0.04897494241595268,0.25,0.11136247217655182,0.11136247217655182,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9482632279396057,0.9480066299438477,0.9880556642943776,0.8965776149191091,0.9447088837623596,0.9518072009086609,0.9513274431228638,0.9452501535415649,0.05474982038140297,0.048672568053007126,0.05968215689063072,0.05968215689063072,0.0
0.9461697936058044,0.6867470145225525,0.9514909919237937,0.6238092772830814,0.7307692170143127,0.9650900959968567,0.6477272510528564,0.9760820269584656,0.023917995393276215,0.35227271914482117,0.09332363307476044,0.09332363307476044,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9365630745887756,0.9358476400375366,0.9827563977736454,0.8734750519461345,0.9267667531967163,0.9463307857513428,0.9451082944869995,0.9283667802810669,0.0716332346200943,0.05489170923829079,0.06329602748155594,0.06329602748155594,0.0
0.9461697936058044,0.7078651785850525,0.9554126113066888,0.685157382480845,0.699999988079071,0.9714611768722534,0.7159090638160706,0.9692482948303223,0.030751708894968033,0.28409090638160706,0.08112277090549469,0.08112277090549469,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9462522864341736,0.9467198252677917,0.987986591312427,0.8925045703839123,0.9385555386543274,0.9542240500450134,0.9550274014472961,0.937477171421051,0.06252285093069077,0.04497257620096207,0.05600626394152641,0.05600626394152641,0.0
0.9399585723876953,0.6813187003135681,0.9545454545454546,0.668098985297163,0.6595744490623474,0.9701834917068481,0.7045454382896423,0.9635535478591919,0.0364464707672596,0.2954545319080353,0.09817109256982803,0.09817109256982803,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9475319981575012,0.9479034543037415,0.9880678148640362,0.8950418231410997,0.9432803392410278,0.9518874883651733,0.9525720477104187,0.9424697756767273,0.0575302317738533,0.0474279448390007,0.056778907775878906,0.056778907775878906,0.0
0.9378882050514221,0.6703296899795532,0.9528111410229863,0.6555963967695175,0.6489361524581909,0.9690366983413696,0.6931818127632141,0.962414562702179,0.03758542239665985,0.3068181872367859,0.09291799366474152,0.09291799366474152,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9583181142807007,0.9596602916717529,0.9908108503706313,0.9162970032275282,0.9552659392356873,0.9616115689277649,0.9640952944755554,0.9522017240524292,0.047798268496990204,0.03590472787618637,0.05361584573984146,0.05361584573984146,0.0
0.9068322777748108,0.6218487620353699,0.9514392213708842,0.7543487264443984,0.4933333396911621,0.9828431606292725,0.8409090638160706,0.9134396314620972,0.08656036108732224,0.15909090638160706,0.11915959417819977,0.11915959417819977,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9522851705551147,0.9524330496788025,0.9895640606564992,0.904717690587681,0.9426407217979431,0.9621942043304443,0.9624309539794922,0.9422867298126221,0.05771324783563614,0.037569060921669006,0.0547175295650959,0.0547175295650959,0.0
0.9358177781105042,0.7019230723381042,0.9620004141644234,0.7760147028370263,0.6083333492279053,0.9822695255279541,0.8295454382896423,0.946469247341156,0.053530752658843994,0.17045454680919647,0.09144523739814758,0.09144523739814758,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9455209970474243,0.9467476606369019,0.9871776560244877,0.8908593556918594,0.9433760643005371,0.9477836489677429,0.9501434564590454,0.9407159090042114,0.05928411707282066,0.049856528639793396,0.05646559223532677,0.05646559223532677,0.0
0.9420289993286133,0.692307710647583,0.9598131083039967,0.6806015738248083,0.6702127456665039,0.9713302850723267,0.7159090638160706,0.9646924734115601,0.035307515412569046,0.28409090638160706,0.07875265181064606,0.07875265181064606,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.946800708770752,0.9463594555854797,0.9889486244878875,0.8936895755340672,0.9423641562461853,0.9512017369270325,0.9503887295722961,0.9433008432388306,0.05669916793704033,0.049611255526542664,0.05323226377367973,0.05323226377367973,0.0
0.9482401609420776,0.7191011309623718,0.9621557258231519,0.6976599710084903,0.7111111283302307,0.9726027250289917,0.7272727489471436,0.9703872203826904,0.02961275540292263,0.27272728085517883,0.0762786716222763,0.0762786716222763,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9506398439407349,0.9512459635734558,0.9893068331670254,0.9012104644534356,0.9434097409248352,0.9581777453422546,0.959213376045227,0.9419970512390137,0.05800293758511543,0.04078659787774086,0.05144491791725159,0.05144491791725159,0.0
0.9420289993286133,0.7083333134651184,0.9574057775937047,0.7317249948229447,0.6538461446762085,0.9767981171607971,0.7727272510528564,0.9589977264404297,0.04100227728486061,0.22727273404598236,0.0841737687587738,0.0841737687587738,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9438756704330444,0.9457309246063232,0.9860672952249628,0.8873364845538771,0.9405766725540161,0.9474486112594604,0.9509420394897461,0.936394453048706,0.06360556930303574,0.04905794560909271,0.05393342673778534,0.05393342673778534,0.0
0.9534161686897278,0.7096773982048035,0.9600460757920894,0.6113325740318907,0.8208954930305481,0.9632925391197205,0.625,0.9863325953483582,0.013667426072061062,0.375,0.0690680742263794,0.0690680742263794,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9531992673873901,0.9537739157676697,0.9907624982938201,0.9063421228500297,0.9449015855789185,0.9618691802024841,0.962814450263977,0.9435276985168457,0.05647231265902519,0.03718556463718414,0.04600314050912857,0.04600314050912857,0.0
0.9368529915809631,0.6839378476142883,0.9597742803893146,0.7055808656036446,0.6285714507102966,0.9744483232498169,0.75,0.9555808901786804,0.04441913589835167,0.25,0.07751147449016571,0.07751147449016571,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9526508450508118,0.953442394733429,0.99038062492847,0.9051552908635256,0.9474812150001526,0.9580681324005127,0.959479033946991,0.9456762671470642,0.054323725402355194,0.040520984679460526,0.04729723185300827,0.04729723185300827,0.0
0.9503105878829956,0.7142857313156128,0.9612109132325533,0.6590391385379997,0.75,0.968397319316864,0.6818181872367859,0.9772209525108337,0.02277904376387596,0.3181818127632141,0.07088688015937805,0.07088688015937805,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9564899206161499,0.9567901492118835,0.991677646741752,0.9129669517564734,0.9512635469436646,0.9618518352508545,0.9623813033103943,0.950585663318634,0.04941434785723686,0.03761870041489601,0.04641082510352135,0.04641082510352135,0.0
0.9461697936058044,0.7204301357269287,0.9604990681300476,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.07554271817207336,0.07554271817207336,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.958866536617279,0.9598429203033447,0.99087075280249,0.9174849302428212,0.9542228579521179,0.9638009071350098,0.9655296206474304,0.9519553184509277,0.04804469272494316,0.03447037562727928,0.04580255225300789,0.04580255225300789,0.0
0.9492753744125366,0.7030302882194519,0.9601107889832263,0.6374508179747358,0.7532467246055603,0.9662542343139648,0.6590909361839294,0.9783599376678467,0.02164009027183056,0.34090909361839294,0.0709434449672699,0.0709434449672699,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9564899206161499,0.9571016430854797,0.9911600995575103,0.912884771915113,0.9529792070388794,0.9601341485977173,0.9612599611282349,0.9516248106956482,0.04837518557906151,0.038740042597055435,0.04657641053199768,0.04657641053199768,0.0
0.9440993666648865,0.70652174949646,0.9600719610685442,0.7033288465520813,0.6770833134651184,0.9735631942749023,0.7386363744735718,0.9646924734115601,0.035307515412569046,0.2613636255264282,0.07631782442331314,0.07631782442331314,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9557586908340454,0.9559519290924072,0.9902771440424145,0.9116579216757015,0.9456247687339783,0.9662086963653564,0.9665071964263916,0.9451507329940796,0.054849255830049515,0.03349282220005989,0.04768502339720726,0.04768502339720726,0.0
0.9296066164970398,0.6699029207229614,0.9591530337544005,0.7282822530544626,0.5847457647323608,0.9775943160057068,0.7840909361839294,0.9441913366317749,0.0558086559176445,0.21590909361839294,0.08408860862255096,0.08408860862255096,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9521023631095886,0.9526391625404358,0.9895308948958583,0.9041696746076306,0.9437679052352905,0.9607916474342346,0.9616788029670715,0.942490816116333,0.0575091578066349,0.03832116723060608,0.04874001070857048,0.04874001070857048,0.0
0.9461697936058044,0.7142857313156128,0.9612626837854629,0.7056067508800994,0.6914893388748169,0.9736238718032837,0.7386363744735718,0.9669703841209412,0.03302961215376854,0.2613636255264282,0.07371608912944794,0.07371608912944794,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9555758833885193,0.9561609029769897,0.9899410771878813,0.9110796945238215,0.9471050500869751,0.9644461274147034,0.9653916358947754,0.9456880688667297,0.054311927407979965,0.0346083790063858,0.04756397381424904,0.04756397381424904,0.0
0.9430641531944275,0.7089946866035461,0.961754504038103,0.7226392627873266,0.6633663177490234,0.9757225513458252,0.7613636255264282,0.9612756371498108,0.038724374026060104,0.23863635957241058,0.07545851916074753,0.07545851916074753,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9597806334495544,0.9604601263999939,0.9908114702864229,0.9194151878678891,0.9546266794204712,0.9651815891265869,0.9663652777671814,0.953049898147583,0.0469500906765461,0.033634718507528305,0.04651276022195816,0.04651276022195816,0.0
0.9265010356903076,0.6666666865348816,0.9609908883826879,0.7453147649616896,0.5680000185966492,0.9797859787940979,0.8068181872367859,0.9384965896606445,0.061503417789936066,0.1931818127632141,0.0841003954410553,0.0841003954410553,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9559414982795715,0.9556577801704407,0.991026524506384,0.9126030462306267,0.9399203658103943,0.9722940325737,0.9719311594963074,0.9406719207763672,0.05932809039950371,0.028068862855434418,0.04883650317788124,0.04883650317788124,0.0
