val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8467909097671509,0.4931506812572479,0.9168564920273348,0.6678401325326155,0.3529411852359772,0.9790025949478149,0.8181818127632141,0.8496583104133606,0.1503416895866394,0.1818181872367859,0.5799336433410645,0.5799336433410645,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8193454146385193,0.8282933831214905,0.9005699090076756,0.6392014854492256,0.7859498858451843,0.8608945608139038,0.8754591941833496,0.7637422680854797,0.23625773191452026,0.124540776014328,0.6290613412857056,0.6290613412857056,0.0
0.910973072052002,0.5567010045051575,0.9132454959618969,0.5544108511078898,0.5094339847564697,0.960465133190155,0.6136363744735718,0.9407745003700256,0.05922551080584526,0.3863636255264282,0.47024011611938477,0.47024011611938477,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8687145709991455,0.8735470175743103,0.9401707641430606,0.7376206427647507,0.8406779766082764,0.9015482068061829,0.9090909361839294,0.8285297155380249,0.1714702695608139,0.09090909361839294,0.4332714080810547,0.4332714080810547,0.0
0.8902691602706909,0.579365074634552,0.9344973079312487,0.7259008076206255,0.4451219439506531,0.9812967777252197,0.8295454382896423,0.8963553309440613,0.10364464670419693,0.17045454680919647,0.4429577589035034,0.4429577589035034,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9072956442832947,0.9071598649024963,0.9681384440776948,0.8155024086574114,0.8878136277198792,0.9275849461555481,0.9273680448532104,0.8881343603134155,0.11186561733484268,0.07263197004795074,0.36531737446784973,0.36531737446784973,0.0
0.9016563296318054,0.5957446694374084,0.9431559329053634,0.7077552288258437,0.4761904776096344,0.9780219793319702,0.7954545617103577,0.912300705909729,0.08769931644201279,0.20454545319080353,0.4048025608062744,0.4048025608062744,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9115011692047119,0.9157381653785706,0.9680063992822355,0.8216153235882659,0.8957765698432922,0.9297276139259338,0.93660968542099,0.8850056529045105,0.1149943619966507,0.06339031457901001,0.3384954333305359,0.3384954333305359,0.0
0.9037266969680786,0.607594907283783,0.9366975564299027,0.7304825015531167,0.48322147130966187,0.9804161787033081,0.8181818127632141,0.912300705909729,0.08769931644201279,0.1818181872367859,0.3840019702911377,0.3840019702911377,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9292375445365906,0.9304582476615906,0.9762083966903244,0.8584223005909752,0.9161359071731567,0.9432463049888611,0.9452354907989502,0.91318678855896,0.08681318908929825,0.0547645129263401,0.31339719891548157,0.31339719891548157,0.0
0.9430641531944275,0.6994535326957703,0.9442819424311452,0.6919652101884448,0.6736842393875122,0.9724454879760742,0.7272727489471436,0.9646924734115601,0.035307515412569046,0.27272728085517883,0.3404938578605652,0.3404938578605652,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9266776442527771,0.9277607798576355,0.9786675482525157,0.8534514647671916,0.9118272066116333,0.9425330758094788,0.9442610740661621,0.9091903567314148,0.09080962836742401,0.0557389073073864,0.30092814564704895,0.30092814564704895,0.0
0.933747410774231,0.6666666865348816,0.943725408987368,0.6817146407123629,0.6153846383094788,0.9721577763557434,0.7272727489471436,0.9544419050216675,0.04555808752775192,0.27272728085517883,0.3365378975868225,0.3365378975868225,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9464253187179565,0.9476505517959595,0.9861022089870376,0.8925612008397661,0.9374337196350098,0.9560605883598328,0.9580925107002258,0.934468686580658,0.06553128361701965,0.04190751537680626,0.2827358543872833,0.2827358543872833,0.0
0.9503105878829956,0.7551020383834839,0.9467151584178919,0.8021847173327812,0.6851851940155029,0.9836829900741577,0.8409090638160706,0.9612756371498108,0.038724374026060104,0.15909090638160706,0.3515893518924713,0.3515893518924713,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9495337605476379,0.9507670402526855,0.9886474602190247,0.8987474590953819,0.9420289993286133,0.9575757384300232,0.9596686959266663,0.9390787482261658,0.06092124804854393,0.040331292897462845,0.2721421420574188,0.2721421420574188,0.0
0.9254658222198486,0.6727272868156433,0.9535876993166287,0.7748498653965625,0.560606062412262,0.9832134246826172,0.8409090638160706,0.9339407682418823,0.06605922430753708,0.15909090638160706,0.33949291706085205,0.33949291706085205,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9484366178512573,0.9491341710090637,0.9874786826806007,0.8968588114083231,0.936965823173523,0.9605411291122437,0.9616228342056274,0.9352359771728516,0.06476399302482605,0.03837719187140465,0.26672419905662537,0.26672419905662537,0.0
0.9151138663291931,0.6339285969734192,0.9412533650859392,0.7327862911575895,0.5220588445663452,0.9795180559158325,0.8068181872367859,0.9259681105613708,0.07403188943862915,0.1931818127632141,0.3370303511619568,0.3370303511619568,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.960687518119812,0.9603832960128784,0.9928162760801602,0.9216339754745828,0.9521373510360718,0.9692533016204834,0.9687732458114624,0.9528607130050659,0.047139257192611694,0.031226765364408493,0.2545550465583801,0.2545550465583801,0.0
0.9254658222198486,0.6727272868156433,0.9539371505487679,0.7748498653965625,0.560606062412262,0.9832134246826172,0.8409090638160706,0.9339407682418823,0.06605922430753708,0.15909090638160706,0.332500696182251,0.332500696182251,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9530078768730164,0.9531278610229492,0.9895593968370725,0.9061059881640978,0.9453690052032471,0.9608132839202881,0.9610151052474976,0.9450908899307251,0.05490909144282341,0.03898492082953453,0.2546157240867615,0.2546157240867615,0.0
0.9151138663291931,0.640350878238678,0.9552508283288466,0.7532356595568441,0.5214285850524902,0.981840193271637,0.8295454382896423,0.9236901998519897,0.07630979269742966,0.17045454680919647,0.3223170340061188,0.3223170340061188,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.966172993183136,0.9669584035873413,0.9939172804720533,0.9320694542687789,0.9589089751243591,0.9739229083061218,0.97514408826828,0.9569253325462341,0.04307463765144348,0.024855908006429672,0.23971521854400635,0.23971521854400635,0.0
0.9523809552192688,0.6849315166473389,0.9409815696831643,0.5590702008697455,0.8620689511299133,0.958149790763855,0.5681818127632141,0.9908883571624756,0.0091116176918149,0.4318181872367859,0.31131982803344727,0.31131982803344727,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9676357507705688,0.9671674966812134,0.9951221652769877,0.9354543129102879,0.961992621421814,0.9731786847114563,0.9723983407020569,0.9630559682846069,0.03694404661655426,0.027601640671491623,0.23699215054512024,0.23699215054512024,0.0
0.9389234185218811,0.7035176157951355,0.9540795195692691,0.7487575067301719,0.630630612373352,0.9789473414421082,0.7954545617103577,0.9533029794692993,0.046697039157152176,0.20454545319080353,0.3125242590904236,0.3125242590904236,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9658072590827942,0.9666963219642639,0.9939697765000165,0.9313458164797654,0.9613885879516602,0.9705215692520142,0.9720630645751953,0.9592827558517456,0.040717221796512604,0.027936963364481926,0.23273344337940216,0.23273344337940216,0.0
0.9513457417488098,0.7344632744789124,0.9532641333609442,0.7113015117001451,0.7303370833396912,0.973774254322052,0.7386363744735718,0.9726651310920715,0.027334852144122124,0.2613636255264282,0.2978309988975525,0.2978309988975525,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9608703851699829,0.9604143500328064,0.9924603398626219,0.9219366920048833,0.9544117450714111,0.9672608375549316,0.9664929509162903,0.9554437398910522,0.044556234031915665,0.033507075160741806,0.23451247811317444,0.23451247811317444,0.0
0.9513457417488098,0.7403314709663391,0.9500284738041003,0.7317508800993995,0.7204301357269287,0.975944995880127,0.7613636255264282,0.9703872203826904,0.02961275540292263,0.23863635957241058,0.29524528980255127,0.29524528980255127,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9605046510696411,0.9607843160629272,0.9932974333173652,0.9210628940355741,0.9514563083648682,0.9698660969734192,0.9702970385551453,0.95076584815979,0.04923413693904877,0.029702970758080482,0.2302180826663971,0.2302180826663971,0.0
0.9420289993286133,0.7200000286102295,0.9593989438807207,0.7726237316214539,0.6428571343421936,0.9812646508216858,0.8181818127632141,0.9544419050216675,0.04555808752775192,0.1818181872367859,0.3025810718536377,0.3025810718536377,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.960321843624115,0.9602782130241394,0.9930564081576974,0.9207256546981388,0.954512357711792,0.966188907623291,0.9661141633987427,0.9546114802360535,0.04538852721452713,0.03388581797480583,0.22905616462230682,0.22905616462230682,0.0
0.9585921168327332,0.7674418687820435,0.9670868709877822,0.7294988610478361,0.7857142686843872,0.9750567078590393,0.75,0.9794988632202148,0.020501138642430305,0.25,0.2826903462409973,0.2826903462409973,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.977875292301178,0.977963924407959,0.9971749855967594,0.9557595843735673,0.9731786847114563,0.9826568365097046,0.9827964901924133,0.9729630947113037,0.02703690156340599,0.01720351353287697,0.21460674703121185,0.21460674703121185,0.0
0.9616976976394653,0.7861271500587463,0.9656761234209983,0.7533650859391177,0.800000011920929,0.9772984981536865,0.7727272510528564,0.980637788772583,0.019362187013030052,0.22727273404598236,0.287788987159729,0.287788987159729,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9663558006286621,0.9670723080635071,0.9945258984500924,0.932486259234637,0.9601989984512329,0.9728813767433167,0.974044680595398,0.9584415555000305,0.041558440774679184,0.02595529891550541,0.21740096807479858,0.21740096807479858,0.0
0.95652174949646,0.7613636255264282,0.9592306895837648,0.737445640919445,0.7613636255264282,0.9760820269584656,0.7613636255264282,0.9760820269584656,0.023917995393276215,0.23863635957241058,0.2790605425834656,0.2790605425834656,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9637959599494934,0.9635224938392639,0.9945479478293716,0.9277488053906295,0.9575247168540955,0.970051109790802,0.9695958495140076,0.9581529498100281,0.04184704273939133,0.03040415234863758,0.21820582449436188,0.21820582449436188,0.0
0.955486536026001,0.742514967918396,0.9562927107061503,0.6851832677572998,0.7848101258277893,0.9706876873970032,0.7045454382896423,0.980637788772583,0.019362187013030052,0.2954545319080353,0.28493982553482056,0.28493982553482056,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9634302258491516,0.9638336300849915,0.992226553880103,0.9267959477080479,0.9586330652236938,0.9683897495269775,0.9690909385681152,0.957705020904541,0.04229496046900749,0.030909091234207153,0.2182692587375641,0.2182692587375641,0.0
0.95652174949646,0.77173912525177,0.9628546282874302,0.778344377717954,0.7395833134651184,0.9804597496986389,0.8068181872367859,0.9715262055397034,0.028473803773522377,0.1931818127632141,0.29040366411209106,0.29040366411209106,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9727555513381958,0.9730023741722107,0.9963510385197132,0.9454862406669635,0.9658273458480835,0.9799181818962097,0.9802847504615784,0.9652014374732971,0.03479853644967079,0.01971522532403469,0.21055372059345245,0.21055372059345245,0.0
0.957556962966919,0.7602339386940002,0.9600460757920894,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.27128851413726807,0.27128851413726807,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9659901261329651,0.9660335779190063,0.9955433814185591,0.9320068772402452,0.9618181586265564,0.9702096581459045,0.9702861309051514,0.9617207646369934,0.03827925771474838,0.029713867232203484,0.20886997878551483,0.20886997878551483,0.0
0.9606625437736511,0.7532467246055603,0.9571210395527024,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.27984774112701416,0.27984774112701416,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9765953421592712,0.976348876953125,0.9968537004132109,0.9532721943734179,0.9731123447418213,0.9800290465354919,0.9796069860458374,0.9736652374267578,0.026334775611758232,0.02039302885532379,0.203383669257164,0.203383669257164,0.0
0.9440993666648865,0.7244898080825806,0.9579234831227998,0.7646769517498446,0.6574074029922485,0.9801864624023438,0.8068181872367859,0.9578587412834167,0.042141228914260864,0.1931818127632141,0.28619807958602905,0.28619807958602905,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9714756011962891,0.971260130405426,0.9963677145639172,0.9430256695592627,0.9676945805549622,0.9752277135848999,0.9748520851135254,0.968173623085022,0.03182640299201012,0.025147929787635803,0.20457571744918823,0.20457571744918823,0.0
0.9523809552192688,0.7325581312179565,0.9628675709256576,0.6919910954648996,0.75,0.9716553092002869,0.7159090638160706,0.9760820269584656,0.023917995393276215,0.28409090638160706,0.27109450101852417,0.27109450101852417,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.983726441860199,0.9836847186088562,0.9987564947005917,0.9674871109030727,0.9806286692619324,0.9868276715278625,0.9867598414421082,0.9807272553443909,0.019272727891802788,0.013240162283182144,0.19762985408306122,0.19762985408306122,0.0
0.9503105878829956,0.7446808218955994,0.9548107786291158,0.761285980534272,0.699999988079071,0.9792147874832153,0.7954545617103577,0.965831458568573,0.03416856378316879,0.20454545319080353,0.27926403284072876,0.27926403284072876,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.976961076259613,0.9769483804702759,0.9974065969689602,0.9539337960054213,0.9748083353042603,0.9791208505630493,0.9790979027748108,0.9748358726501465,0.02516411431133747,0.020902089774608612,0.19900444149971008,0.19900444149971008,0.0
0.9627329111099243,0.7721518874168396,0.9581176226962104,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.27187979221343994,0.27187979221343994,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9802523255348206,0.9800443649291992,0.9976849740200783,0.960575739571047,0.9771555066108704,0.9833030700683594,0.9829503297805786,0.9776254296302795,0.0223745945841074,0.017049666494131088,0.19538907706737518,0.19538907706737518,0.0
0.9492753744125366,0.7292817831039429,0.9549984468834127,0.719248291571754,0.7096773982048035,0.9747995138168335,0.75,0.9692482948303223,0.030751708894968033,0.25,0.2752404808998108,0.2752404808998108,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9711098670959473,0.9720255136489868,0.9962016247374684,0.9419243887827371,0.9679125547409058,0.9745537638664246,0.9761735200881958,0.9657508730888367,0.03424915298819542,0.02382645756006241,0.19828423857688904,0.19828423857688904,0.0
0.9596273303031921,0.7450980544090271,0.9479705943259474,0.6386156554151998,0.8769230842590332,0.9655937552452087,0.6477272510528564,0.9908883571624756,0.0091116176918149,0.35227271914482117,0.2648106515407562,0.2648106515407562,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9751325845718384,0.9750275611877441,0.9973160609704067,0.9503116862621321,0.9718155264854431,0.9784435629844666,0.97826087474823,0.9720508456230164,0.02794918417930603,0.021739130839705467,0.19422690570354462,0.19422690570354462,0.0
0.9637681245803833,0.7878788113594055,0.9589718368192173,0.7249689376682542,0.8441558480262756,0.974128246307373,0.7386363744735718,0.9863325953483582,0.013667426072061062,0.2613636255264282,0.2671884298324585,0.2671884298324585,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9773267507553101,0.9771133065223694,0.9973850178336193,0.9548206953452809,0.9713761210441589,0.9832361340522766,0.9829186797142029,0.9719020128250122,0.028097983449697495,0.01708132214844227,0.19772115349769592,0.19772115349769592,0.0
0.9585921168327332,0.759036123752594,0.9516851314972044,0.6988248084489541,0.807692289352417,0.9718468189239502,0.7159090638160706,0.9829156994819641,0.017084281891584396,0.28409090638160706,0.25919878482818604,0.25919878482818604,0.0,31,2751,,,,,,,,,,,,,
