val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7695473432540894,0.5625,0.9012973169717139,0.5974937603993344,0.421875,0.957716703414917,0.84375,0.7537437677383423,0.24625623226165771,0.15625,0.3283787667751312,0.3283787667751312,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7817344665527344,0.784501314163208,0.8687081762128606,0.5643164731130281,0.7624360918998718,0.8027313947677612,0.807881772518158,0.7564346790313721,0.24356530606746674,0.19211822748184204,0.27042916417121887,0.27042916417121887,0.0
0.840877890586853,0.6158940196037292,0.8957076747088186,0.5917871256239602,0.5344827771186829,0.9369369149208069,0.7265625,0.8652245998382568,0.13477537035942078,0.2734375,0.26302826404571533,0.26302826404571533,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8350290656089783,0.8375089764595032,0.9189495425797641,0.670106033045804,0.8239436745643616,0.8468468189239502,0.8515284061431885,0.8185776472091675,0.18142235279083252,0.14847160875797272,0.19066280126571655,0.19066280126571655,0.0
0.8257887363433838,0.6253687143325806,0.9102797420965059,0.6534161813643928,0.5023696422576904,0.9575289487838745,0.828125,0.8252911567687988,0.17470881342887878,0.171875,0.28126388788223267,0.28126388788223267,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8679748177528381,0.8695235848426819,0.9409804126867269,0.7363426873654833,0.8513830304145813,0.8857142925262451,0.888454020023346,0.8478886485099792,0.15211132168769836,0.11154598742723465,0.15811848640441895,0.15811848640441895,0.0
0.8518518805503845,0.6447368264198303,0.9141794925124792,0.6358413061564061,0.5568181872367859,0.9457504749298096,0.765625,0.8702163100242615,0.12978368997573853,0.234375,0.2209881991147995,0.2209881991147995,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8837209343910217,0.8865247964859009,0.9530797998343141,0.7671760482887862,0.8716875910758972,0.8968133330345154,0.901875913143158,0.8653001189231873,0.13469985127449036,0.09812410175800323,0.14002573490142822,0.14002573490142822,0.0
0.790123462677002,0.5898123383522034,0.921238040765391,0.6347493760399334,0.44897958636283875,0.9628099203109741,0.859375,0.7753743529319763,0.2246256172657013,0.140625,0.31381645798683167,0.31381645798683167,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.882267415523529,0.8840649127960205,0.9500353982633255,0.7645348837209303,0.8707706928253174,0.8945000171661377,0.8977712988853455,0.8667635917663574,0.13323643803596497,0.10222867876291275,0.13712923228740692,0.13712923228740692,0.0
0.8395061492919922,0.6465256810188293,0.9323133319467555,0.6762037229617306,0.5270935893058777,0.9600760340690613,0.8359375,0.840266227722168,0.15973377227783203,0.1640625,0.23945097625255585,0.23945097625255585,0.0,5,389,,,,,,,,,,,,,
