val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,6272,0.8180593848228455,0.8170202970504761,0.8924659349875124,0.6364237988569299,0.8306329250335693,0.8060265183448792,0.8038466572761536,0.832577109336853,0.16742286086082458,0.19615332782268524,0.4271255135536194,0.4271255135536194,0.0
0.6966806650161743,0.8042996525764465,0.8602710761499053,0.542550904590076,0.9813776612281799,0.20111536979675293,0.6813568472862244,0.8611940145492554,0.13880597054958344,0.31864312291145325,0.5342926383018494,0.5342926383018494,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8254438638687134,0.8216979503631592,0.8995123217400878,0.65077268567114,0.836992084980011,0.8147603869438171,0.8069527745246887,0.8438199162483215,0.15618008375167847,0.19304724037647247,0.4185499846935272,0.4185499846935272,0.0
0.7153757810592651,0.8186679482460022,0.8579665968779763,0.5575733870616333,0.9811614155769348,0.21112748980522156,0.7023494839668274,0.8552238941192627,0.1447761207818985,0.2976504862308502,0.5164061188697815,0.5164061188697815,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8315938115119934,0.8276796340942383,0.9037713538444068,0.6630684663063056,0.8447726368904114,0.8194893002510071,0.81126469373703,0.8518037796020508,0.14819622039794922,0.18873530626296997,0.4116906225681305,0.4116906225681305,0.0
0.6777311563491821,0.7894299626350403,0.857233089384165,0.5245433474916532,0.981202244758606,0.19159497320652008,0.6603642702102661,0.8641790747642517,0.1358208954334259,0.3396357595920563,0.5283859372138977,0.5283859372138977,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8363522291183472,0.8326869606971741,0.9080246030623758,0.6727034369078928,0.8517440557479858,0.8222518563270569,0.8144639730453491,0.8582394123077393,0.14176055788993835,0.1855359971523285,0.4076663851737976,0.4076663851737976,0.0
0.7495867013931274,0.8443847298622131,0.8606348211673456,0.5665470783161903,0.978388249874115,0.2297128587961197,0.742666482925415,0.8238806128501892,0.17611940205097198,0.25733351707458496,0.4968428313732147,0.4968428313732147,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8434448838233948,0.8409821391105652,0.9121219990360488,0.6873246899317063,0.8627157211303711,0.8256666660308838,0.8203166723251343,0.8670080304145813,0.1329919844865799,0.17968332767486572,0.40318748354911804,0.40318748354911804,0.0
0.7567086219787598,0.8496423959732056,0.8575837619908244,0.5648578323452944,0.9773960113525391,0.2336048036813736,0.7514249682426453,0.8134328126907349,0.18656715750694275,0.24857500195503235,0.5072178244590759,0.5072178244590759,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8444100022315979,0.8403721451759338,0.9133494716793524,0.6886951131381926,0.8603017330169678,0.8299704194068909,0.8213449716567993,0.867350161075592,0.13264986872673035,0.17865502834320068,0.39940136671066284,0.39940136671066284,0.0
0.6122345328330994,0.7339209318161011,0.8538658023658988,0.4935513590119749,0.9857009053230286,0.16930775344371796,0.5845961570739746,0.9089552164077759,0.09104477614164352,0.4154038727283478,0.5615254640579224,0.5615254640579224,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8484277129173279,0.8461486101150513,0.9175840534809145,0.6971401673160811,0.8652098774909973,0.8328280448913574,0.8279090523719788,0.869231104850769,0.13076888024806976,0.17209094762802124,0.39611542224884033,0.39611542224884033,0.0
0.7433549761772156,0.8400190472602844,0.8583254656786967,0.552967333497949,0.9773104786872864,0.22399672865867615,0.736549437046051,0.816417932510376,0.18358208239078522,0.263450562953949,0.5074366927146912,0.5074366927146912,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8561937212944031,0.8529053926467896,0.9238017762878585,0.7123330944174697,0.8716974258422852,0.8419807553291321,0.8349065184593201,0.8774265646934509,0.12257341295480728,0.16509349644184113,0.39156877994537354,0.39156877994537354,0.0
0.6735342741012573,0.7856725454330444,0.8636734304288374,0.536197712950609,0.9834865927696228,0.19194543361663818,0.6541081666946411,0.8820895552635193,0.11791044473648071,0.3458918333053589,0.5207697749137878,0.5207697749137878,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8565304279327393,0.8538771271705627,0.9210340749673351,0.7132572391180012,0.8740172386169434,0.8404140472412109,0.8346442580223083,0.8786129951477051,0.12138701975345612,0.16535574197769165,0.39010944962501526,0.39010944962501526,0.0
0.7200813889503479,0.8223997354507446,0.8610896580630837,0.5532426841186808,0.9800000190734863,0.21254225075244904,0.7084665894508362,0.8447760939598083,0.15522387623786926,0.2915334403514862,0.5052592158317566,0.5052592158317566,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.860637903213501,0.856522262096405,0.9247396077202817,0.7210408452626034,0.8781331181526184,0.844890832901001,0.8359494805335999,0.8850913643836975,0.11490863561630249,0.16405051946640015,0.39284566044807434,0.39284566044807434,0.0
0.6974437236785889,0.8050798773765564,0.8590650943807308,0.5352639693234094,0.9802473783493042,0.20028060674667358,0.6830251812934875,0.8522388339042664,0.14776119589805603,0.31697484850883484,0.5236572027206421,0.5236572027206421,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8692119717597961,0.8656351566314697,0.9305250151518681,0.7384323074020029,0.8901218771934509,0.8504219055175781,0.8424596190452576,0.895972728729248,0.10402730107307434,0.15754039585590363,0.39159438014030457,0.39159438014030457,0.0
0.7230064868927002,0.8247223496437073,0.8595018788996764,0.5496726709840205,0.9791706204414368,0.21330799162387848,0.7123592495918274,0.8373134136199951,0.1626865714788437,0.2876407504081726,0.5144362449645996,0.5144362449645996,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8690997362136841,0.866238534450531,0.9295821829005431,0.7384019384780007,0.889370322227478,0.8506432175636292,0.8442795276641846,0.8941224217414856,0.1058775782585144,0.15572048723697662,0.3911881446838379,0.3911881446838379,0.0
0.7116876244544983,0.8160947561264038,0.8592316119942481,0.5440670967420647,0.9797428846359253,0.20740197598934174,0.6992909908294678,0.8447760939598083,0.15522387623786926,0.3007090091705322,0.5208999514579773,0.5208999514579773,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8780778050422668,0.8752984404563904,0.9358128637705433,0.7564828690094583,0.9013285636901855,0.8570634722709656,0.8507296442985535,0.9057532548904419,0.0942467451095581,0.14927038550376892,0.3877268433570862,0.3877268433570862,0.0
0.5843825340270996,0.7090455889701843,0.8558011416572082,0.46851914485683643,0.9858875870704651,0.16030335426330566,0.5535937547683716,0.9149253964424133,0.08507462590932846,0.44640621542930603,0.5780220031738281,0.5780220031738281,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8452180624008179,0.8428441286087036,0.914438058393733,0.6904493010614843,0.856348991394043,0.8347489237785339,0.8297585844993591,0.860690712928772,0.13930928707122803,0.17024140059947968,0.39866071939468384,0.39866071939468384,0.0
