val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6885743141174316,0.2666666805744171,0.5717987380872214,0.09676616551259709,0.22047244012355804,0.8503401279449463,0.33734938502311707,0.7594167590141296,0.24058322608470917,0.6626505851745605,0.7221396565437317,0.6170886158943176,0.18340611457824707,0.3664921522140503,0.5431903253671178,0.5849456291484254,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.30434781312942505,0.36082473397254944,0.7698675394058228,0.7305936217308044,0.05647691711783409,0.07421537575583059,0.09141834957397732,0.059726898263960715,0.05647691711783409,0.20443602234468752,0.7093690037727356,0.6652360558509827,0.3448275923728943,0.1702127605676651,0.6305764641086836,0.4918157138294475,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.25806450843811035,0.7899761199951172,0.7277227640151978,0.12655086815357208,0.17459151826693597,-0.014212711593740046,0.025644392289449314,0.12655086815357208,0.06580556216611003,0.13876075027923612,0.196279376745224,0.10505106300115585,-17.314937591552734,0.6717560291290283,0.017855778336524963,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5157524943351746,0.5047496557235718,0.5284484382985669,0.03152183571365996,0.5166885852813721,0.5148966908454895,0.4933500587940216,0.5381717681884766,0.46182823181152344,0.506649911403656,0.5190669298171997,0.5103721022605896,0.4260469675064087,0.5936048030853271,0.5159596321328808,0.5153372104918259,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.4653622508049011,0.5186246633529663,0.552484393119812,0.49204665422439575,0.05326240137219429,0.017846612058400435,0.010671301430841496,0.06095010756451369,0.06043770909309387,0.3059262336524313,0.5184391140937805,0.5119588375091553,0.5384299159049988,0.4487003982067108,0.5268391576549672,0.5245576037072758,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.5131218433380127,0.4581005573272705,0.5248697400093079,0.5531800985336304,0.0550212599337101,0.03799154745543243,0.011280676243397458,0.04421567741576993,0.0550212599337101,0.1138389576708943,0.011501947163141346,0.16755785048007965,0.008694859221577644,-17.533340454101562,0.6925031542778015,0.016598038375377655
0.512639045715332,0.28486648201942444,0.5890073050403315,0.07770571959771044,0.18897637724876404,0.8544698357582092,0.5783132314682007,0.49939247965812683,0.5006075501441956,0.42168673872947693,0.48885586857795715,0.5632911324501038,0.18867924809455872,0.4480000138282776,0.5845570592187349,0.6207691945582074,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.5773195624351501,0.4784768223762512,0.5570776462554932,0.002390557201579213,0.05818696611958929,0.13439721319964226,0.04331164067936877,0.07860080152750015,0.20443602234468752,0.5793498754501343,0.43776825070381165,0.3491124212741852,0.2202380895614624,0.6365659996328255,0.5437959118492494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.5967742204666138,0.5823389291763306,0.4133663475513458,0.029466500505805016,0.14964659445566353,0.010140530182050522,0.14056409456831254,0.16897256672382355,0.16897256672382355,0.0927700877835761,0.25932076573371887,0.1415816694498062,-17.622329711914062,0.6941914558410645,0.012096870690584183,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5127400755882263,0.512311577796936,0.5228654111689011,0.025519463618483007,0.5155499577522278,0.5099700689315796,0.509113609790802,0.5164058804512024,0.48359414935112,0.490886390209198,0.514100193977356,0.5105332732200623,0.4545661509037018,0.5833566784858704,0.5240209092501451,0.5183566377722093,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.5081466436386108,0.5100440979003906,0.5180438160896301,0.5115346312522888,0.0018974564736708999,0.026190484367862643,0.021578699842791593,0.010570509396698458,0.006509241182357073,0.2733654630446214,0.5087907314300537,0.5183166861534119,0.530243992805481,0.48394420742988586,0.5206526951744503,0.5234064894775561,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.5098580718040466,0.5078284740447998,0.5075187683105469,0.5267175436019897,0.0020295893773436546,0.017376841156519163,0.03454601198301788,0.013282989267514478,0.019198760390281677,0.09899208007274435,0.0056642714779358005,0.12879052758216858,0.009525944478809834,-18.130878448486328,0.6922568082809448,0.008157143369317055
0.7007077932357788,0.2918660342693329,0.5775373669648216,0.13539211524103711,0.2420634925365448,0.8575305342674255,0.3674698770046234,0.7679222226142883,0.23207776248455048,0.6325300931930542,0.741456151008606,0.6139240264892578,0.2232142835855484,0.3711340129375458,0.591923409156349,0.5223838440898179,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.3711340129375458,0.7847682237625122,0.7214611768722534,0.008815179578959942,0.1470870525002399,0.09259520783316866,0.07664998965523731,0.063307024538517,0.20443602234468752,0.6806883215904236,0.7231759428977966,0.32931727170944214,0.23668639361858368,0.5627639067376539,0.5892286809326094,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.39423078298568726,0.32258063554763794,0.7517899870872498,0.7846534848213196,0.07165012508630753,0.14602074536442067,0.10723411050782494,0.04763292001411465,0.07165012508630753,0.06580556216611003,0.06953956506653114,0.14791972935199738,0.12753210961818695,-17.591949462890625,0.6745017766952515,0.010153554379940033,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.505836546421051,0.47985202074050903,0.5191541800965311,0.012884980695029302,0.5127046704292297,0.5003389716148376,0.4509560465812683,0.561928927898407,0.438071072101593,0.5490439534187317,0.5118253231048584,0.49602648615837097,0.41426146030426025,0.5583285093307495,0.5122722239173886,0.5325020247322911,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.4402061998844147,0.46094873547554016,0.5580312609672546,0.5744909048080444,0.020742544904351234,-0.0017625540405720175,0.03543961983821653,0.008722458055387128,0.020742544904351234,0.29890273990390864,0.4992465078830719,0.5150511860847473,0.49784111976623535,0.4514811038970947,0.5236754168616055,0.516098975279132,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.4424405097961426,0.4665728211402893,0.5718489289283752,0.5512887835502625,0.024132315069437027,0.014289467434151382,0.0178616314018214,0.020183672927134133,0.024132315069437027,0.13327900437375134,0.020229800814902554,0.14406703412532806,0.01902468316257,-17.983774185180664,0.6928999423980713,0.007161269895732403
0.6936299204826355,0.18328841030597687,0.531591737545565,-0.0029571505950899413,0.16585366427898407,0.831632673740387,0.20481927692890167,0.7922235727310181,0.20777642726898193,0.7951807379722595,0.7444279193878174,0.5854430198669434,0.1568627506494522,0.21556885540485382,0.551996352816969,0.4850068257779033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.1855670064687729,0.8029801249504089,0.7625570893287659,0.046317048370838165,0.03486419042134559,-0.05187591206515085,0.020924633701356082,0.046317048370838165,0.20443602234468752,0.6673040390014648,0.7231759428977966,0.20909090340137482,0.14569535851478577,0.537084633743345,0.514572021718301,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.17741934955120087,0.7780429720878601,0.8069307208061218,0.04373449087142944,-0.0008031944189461626,-0.015649952091983277,0.030810198672235944,0.04373449087142944,0.06580556216611003,0.06698952703906569,0.06987349689006805,0.15898489952087402,-17.790756225585938,0.6831967234611511,0.005429714918136597,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.48575374484062195,0.4907395839691162,0.47987845002987695,-0.02857483227314328,0.4928838908672333,0.4785462021827698,0.48861387372016907,0.48281130194664,0.5171886682510376,0.5113861560821533,0.48858171701431274,0.4810084104537964,0.4330446422100067,0.5640881061553955,0.4843673660978347,0.4775537679087857,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.49668875336647034,0.4809821844100952,0.48332783579826355,0.48106902837753296,0.015706555917859077,-0.019983427310829693,-0.03794877183877299,0.01637712777418654,0.015706555917859077,0.30492209383753505,0.4908471703529358,0.478433758020401,0.512632429599762,0.45648708939552307,0.4832678711848658,0.48005008791016834,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.48366013169288635,0.497567743062973,0.49976155161857605,0.46338796615600586,0.013907624408602715,-0.016578305141799143,-0.03904426647223902,0.028364875038433324,0.03637358546257019,0.11344406821775205,0.0068135981890490305,0.1310434490442276,0.012413397431373596,-18.029542922973633,0.6939907670021057,0.004119995050132275
0.647118330001831,0.2295805811882019,0.5058411043932718,0.027712307309432305,0.18118466436862946,0.8376068472862244,0.3132530152797699,0.7144593000411987,0.28554069995880127,0.6867470145225525,0.6671619415283203,0.6044303774833679,0.18248175084590912,0.3016759753227234,0.5281936846146463,0.5110389304712141,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.27835050225257874,0.7019867300987244,0.7488584518432617,0.08396832644939423,0.06430559554659765,0.02720896295250208,0.0451125698271484,0.08396832644939423,0.20443602234468752,0.6596558094024658,0.6330472230911255,0.26446279883384705,0.1895734667778015,0.5378878281622912,0.4731315873522836,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3076923191547394,0.32258063554763794,0.7470167279243469,0.6806930899620056,0.014888337813317776,0.05470901413622187,0.0032737144682211117,0.055880156574401596,0.06632363796234131,0.06632363796234131,0.06475624081000758,0.11919422447681427,0.06273157894611359,-17.88926887512207,0.6900798082351685,0.0016702339053153992,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5014434456825256,0.4895913600921631,0.4994105525277547,0.003285856121878039,0.5054391026496887,0.49785611033439636,0.4747072160243988,0.5285786390304565,0.47142133116722107,0.5252928137779236,0.5072376132011414,0.4918142259120941,0.4314544200897217,0.5617977380752563,0.502289903755712,0.4872542174073083,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.4699343144893646,0.4793510437011719,0.5318864583969116,0.5182482004165649,0.009416721761226654,0.0018207877201432687,-0.002400792369140703,0.01128232327649381,0.013638302683830261,0.2817167815910358,0.496358186006546,0.5086389780044556,0.5045310854911804,0.46624958515167236,0.5012890153250322,0.5053146212268365,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.4610939919948578,0.4996471405029297,0.5405405163764954,0.5154091119766235,0.0385531522333622,0.0016345312955481361,0.01505628106257939,0.030689430179694055,0.0385531522333622,0.12660272269673262,0.01806040381952817,0.13034333288669586,0.01682474836707115,-17.927818298339844,0.6931830644607544,0.002571787452325225
