val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.557692289352417,0.8954603346557555,0.45240744265030974,0.5958904027938843,0.9062870740890503,0.5240963697433472,0.9283110499382019,0.0716889426112175,0.47590360045433044,0.8945022225379944,0.7879746556282043,0.41322314739227295,0.6492146849632263,0.8847538151454074,0.877277220731535,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6391752362251282,0.9552980065345764,0.853881299495697,0.2768564224243164,0.31761685382474325,0.4930565362707715,0.22020238117629354,0.2768564224243164,0.20443602234468752,0.8432122468948364,0.8798283338546753,0.594059407711029,0.4909090995788574,0.9119928400954653,0.8680533375918237,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9093078970909119,0.948019802570343,0.14143919944763184,0.48623095281806483,0.38350367294793997,0.0843762052864376,0.14143919944763184,0.06580556216611003,0.04393950250364165,0.23599152266979218,0.10652754455804825,0.7274110913276672,0.7274110913276672,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9053596258163452,0.9080712199211121,0.9674927097162178,0.8102400593056549,0.8973494172096252,0.9140686392784119,0.9190523028373718,0.8911877274513245,0.10881225764751434,0.08094768226146698,0.9138872027397156,0.8913907408714294,0.8920425772666931,0.9229323267936707,0.9738366599547762,0.9428231009082726,0.620936362495293,0.3790636375047069,0.3917525773195876,0.7,0.9081527590751648,0.9290444850921631,0.9175806045532227,0.8035320043563843,0.02089173160493374,0.825733326336779,0.7325764742983285,0.30336895596635594,0.11404858529567719,0.30824742268041233,0.9033376574516296,0.9081419706344604,0.9163540601730347,0.8926829099655151,0.964027120324745,0.9701503239426368,0.5791389481611648,0.4208610518388352,0.5693541395752059,0.42499254399045633,0.9299581050872803,0.8989473581314087,0.8681429028511047,0.9149377346038818,0.031010758131742477,0.7981010561799775,0.8138851277571522,0.15530185947125225,0.0467948317527771,0.14436159558474954,0.031013559046503603,0.030889756977558136,0.022496476769447327,0.738257646560669,0.738257646560669,0.0
0.8584428429603577,0.5930232405662537,0.8896411893015562,0.5221127523459574,0.5730336904525757,0.9210850596427917,0.6144578456878662,0.9076549410820007,0.09234508126974106,0.3855421543121338,0.881129264831543,0.8101266026496887,0.4736842215061188,0.6875,0.8750119973126019,0.8829732147060209,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9221854209899902,0.8675799369812012,0.1586732417345047,0.44392456089835886,0.5479922798098196,0.17730453100607518,0.1586732417345047,0.20443602234468752,0.8470363020896912,0.8712446093559265,0.6190476417541504,0.5522388219833374,0.8891132733614833,0.8878153944426701,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5967742204666138,0.9021479487419128,0.9133663177490234,0.02822580561041832,0.5271479713603817,0.5101405301820505,0.04817042647650152,0.02822580561041832,0.06580556216611003,0.01410127604888134,0.21381579339504242,0.07100269198417664,0.7329615354537964,0.7329615354537964,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9051085710525513,0.9065050482749939,0.9675014147738946,0.8101922958156722,0.8941205143928528,0.916752815246582,0.919237494468689,0.8909547924995422,0.10904522985219955,0.08076247572898865,0.9126806259155273,0.8929272890090942,0.8895753026008606,0.9221614003181458,0.9719148833430259,0.9504202119849386,0.616668758629346,0.38333124137065394,0.38510075310400976,0.6859855926653569,0.9133192300796509,0.9245823621749878,0.9122806787490845,0.8237747550010681,0.011263100430369377,0.8255999406550201,0.7483571042827528,0.28392896917164157,0.08850593864917755,0.3008848395613471,0.9019524455070496,0.9096774458885193,0.9123672246932983,0.89552241563797,0.9645787261639547,0.9703945492462134,0.5914396887159533,0.4085603112840467,0.5498726655348047,0.4288786482334869,0.9282130599021912,0.9025787711143494,0.8698726892471313,0.9150080680847168,0.025634247809648514,0.79808574671218,0.8175868654158274,0.13333535451532058,0.045135367661714554,0.12099401730131781,0.021494671358087247,0.032586101442575455,0.019753335043787956,0.710689127445221,0.710689127445221,0.0
0.8715874552726746,0.5694915056228638,0.8877453922616346,0.45134608909514107,0.6511628031730652,0.9046511650085449,0.5060241222381592,0.9453219771385193,0.05467800796031952,0.4939759075641632,0.891530454158783,0.8291139006614685,0.3760683834552765,0.6966292262077332,0.8821144063729724,0.8651791178270489,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6391752362251282,0.9569536447525024,0.913241982460022,0.32033467292785645,0.27579422209425086,0.5524172668643788,0.1850066770741249,0.32033467292785645,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.625,0.4660194218158722,0.9129796218101707,0.8450974129671032,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.3870967626571655,0.9331742525100708,0.9579207897186279,0.18982630968093872,0.5100973012667522,0.34501756627275615,0.08027720562289203,0.18982630968093872,0.06580556216611003,0.0678822088430675,0.32056084275245667,0.06241653487086296,0.6877695918083191,0.6877695918083191,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9249404072761536,0.9264633655548096,0.9792092350069846,0.8496914030344307,0.9136551022529602,0.9370447397232056,0.9396358132362366,0.9100555777549744,0.08994441479444504,0.06036417931318283,0.9298281073570251,0.9169424176216125,0.9115473031997681,0.9403659105300903,0.9836728067342279,0.9628280460975993,0.6206853269737668,0.37931467302623323,0.38948432760364005,0.6892786234281932,0.9283488988876343,0.9500719904899597,0.9307717680931091,0.8434504866600037,0.021723102778196335,0.8591206883920011,0.7935224907550702,0.29966534593968464,0.08732129633426666,0.2997942958245532,0.9256322383880615,0.923962414264679,0.9332306981086731,0.9144803881645203,0.9782254440449918,0.9800005956968351,0.5856658717208485,0.4143341282791515,0.5473639091298756,0.4407755225689185,0.949491024017334,0.922336757183075,0.8967803120613098,0.9252437949180603,0.0271542239934206,0.8462712975487054,0.8475805400736429,0.11808907742435532,0.028463467955589294,0.10658838656095715,0.020844760636628545,0.02881859801709652,0.012885686941444874,0.666107177734375,0.666107177734375,0.0
0.8877654075622559,0.6360656023025513,0.8992738877746709,0.5333045425932161,0.6978417038917542,0.9188235402107239,0.5843373537063599,0.9489672183990479,0.05103280767798424,0.41566264629364014,0.901931643486023,0.857594907283783,0.5074626803398132,0.7368420958518982,0.8857615894039735,0.9014263522101398,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6494845151901245,0.9486755132675171,0.9497717022895813,0.15673092007637024,0.4414291198771476,0.599256225580191,0.13759474862226567,0.15673092007637024,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.6630434989929199,0.5950413346290588,0.900220304754911,0.9005110188438199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5806451439857483,0.9546539187431335,0.9430692791938782,0.005893300287425518,0.5411923994859555,0.5237144682210157,0.026354229068021234,0.0115846311673522,0.06580556216611003,0.015664762806166244,0.22937941551208496,0.0443367138504982,0.707892894744873,0.707892894744873,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9264466166496277,0.9255967736244202,0.9789843511312257,0.8532149550363126,0.9169811606407166,0.9358717203140259,0.9343758225440979,0.918839156627655,0.08116084337234497,0.06562419980764389,0.9318854808807373,0.9169538021087646,0.912057101726532,0.9390336275100708,0.9817670247987856,0.9677358204428267,0.6357474582653445,0.36425254173465543,0.383218163869694,0.6753962784286699,0.9216898679733276,0.9469387531280518,0.938220202922821,0.8545647263526917,0.025248924270272255,0.8599100810662297,0.8015035313488452,0.29545481449631694,0.0836554765701294,0.2921781145589759,0.9231441020965576,0.9309123158454895,0.9301587343215942,0.9174894094467163,0.9769473582234949,0.9805406588988679,0.5748713442952178,0.4251286557047822,0.5445414847161572,0.4154118689105403,0.9398556351661682,0.9246624112129211,0.9031639695167542,0.9353535175323486,0.015193250961601734,0.8430196037123805,0.860015937627878,0.13398790391723808,0.03218958526849747,0.12912961580561683,0.014031204355958948,0.02697654627263546,0.014931663870811462,0.6497753262519836,0.6497753262519836,0.0
0.8796764612197876,0.529644250869751,0.8752653383887922,0.3793131212578138,0.7701149582862854,0.8902438879013062,0.40361446142196655,0.9756986498832703,0.02430133707821369,0.5963855385780334,0.9123328328132629,0.8101266026496887,0.42718446254730225,0.6000000238418579,0.877627411459833,0.8422068446076355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.4639175236225128,0.9801324605941772,0.9634703397750854,0.1450769454240799,0.29897303004127074,0.4273878454078992,0.11720145955197774,0.1450769454240799,0.20443602234468752,0.8738049864768982,0.8862661123275757,0.6024096608161926,0.39080458879470825,0.8872085551679824,0.8522436921111467,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.48076921701431274,0.27419355511665344,0.9713603854179382,0.9801980257034302,0.2065756767988205,0.45212961263080587,0.25439156818907693,0.06489877645475509,0.2065756767988205,0.06580556216611003,0.04500171056034685,0.211605042219162,0.10220625251531601,0.7370051741600037,0.7370051741600037,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9418852925300598,0.942175567150116,0.9854901262349061,0.8839482355082451,0.9306686520576477,0.9535002708435059,0.9539706707000732,0.9299775958061218,0.07002242654561996,0.046029336750507355,0.9429255723953247,0.9401217699050903,0.9259067177772522,0.9573185443878174,0.986656882290562,0.9792995364803875,0.6289694991841346,0.37103050081586547,0.37637198164039115,0.699594046008119,0.9475079774856567,0.959864616394043,0.9401599764823914,0.8941441178321838,0.012356650084257126,0.887667953340403,0.8540087476257687,0.30938194429629645,0.04601585492491722,0.3232220643677279,0.9442411065101624,0.9385911822319031,0.9489856362342834,0.9303753972053528,0.9850272542275691,0.9858542921242176,0.5830299987448224,0.4169700012551776,0.5412271259418729,0.4334738109572547,0.9582338929176331,0.9465277791023254,0.9277334809303284,0.9325186014175415,0.011706112883985043,0.885967348684999,0.8790463750147597,0.10325111838809536,0.011706112883985043,0.10775331498461826,0.007357345810174554,0.03141180798411369,0.0056499093770980835,0.6246166825294495,0.6246166825294495,0.0
