val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8786653280258179,0.6491228342056274,0.9084088480288104,0.5896953549312682,0.6306818127632141,0.9323493242263794,0.6686747074127197,0.9210206270217896,0.07897934317588806,0.3313252925872803,0.9138187170028687,0.8037974834442139,0.5396825671195984,0.7129629850387573,0.9119157308762837,0.8686626182742551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7938144207000732,0.9619205594062805,0.8082191944122314,0.3010607957839966,0.45467415298973024,0.6020336110718825,0.29188688472172586,0.3010607957839966,0.20443602234468752,0.8527724742889404,0.9077253341674805,0.6666666865348816,0.6126126050949097,0.9186937763906737,0.8797908016608113,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5483871102333069,0.8806682825088501,0.9628713130950928,0.19199751317501068,0.6210528731411786,0.5112583839029063,0.1376796133235953,0.19199751317501068,0.08220303058624268,0.05003115811641867,0.17328041791915894,0.11002125591039658,6.628696918487549,0.29397886991500854,0.13456308841705322,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7863687872886658,0.7994343638420105,0.8737657343582802,0.572374519004748,0.7552883625030518,0.8265247344970703,0.8490613102912903,0.7233132123947144,0.27668681740760803,0.15093867480754852,0.7845381498336792,0.7894208431243896,0.7411338686943054,0.8551025390625,0.8748872820467285,0.8294153638415933,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.798751950263977,0.8957529067993164,0.7755969762802124,0.548633873462677,0.09700094908475876,0.5743489405915785,0.4443867755343165,0.3134403028921848,0.2269631177186966,0.30752800287188264,0.795134425163269,0.7738494277000427,0.8253275156021118,0.7518394589424133,0.8768801432153704,0.8631707187880714,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.881118893623352,0.790992259979248,0.6903409361839294,0.7607526779174805,0.09012661874294281,0.5714597902097902,0.5517449471445977,0.14535167559623352,0.09012661874294281,0.11619610991152651,0.04746477937377713,0.1139686182141304,0.021285006776452065,7.769724369049072,0.4398089051246643,0.155498206615448
0.8452982902526855,0.633093535900116,0.9160139952275689,0.6505877702791727,0.525896430015564,0.9539295434951782,0.7951807379722595,0.8554070591926575,0.14459295570850372,0.20481927692890167,0.8930163383483887,0.7436708807945251,0.5662650465965271,0.6772908568382263,0.9214415970822536,0.8744527609094761,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.876288652420044,0.9172185659408569,0.6849315166473389,0.19512924551963806,0.5983779633362127,0.5612201666431296,0.3432110143510072,0.23228703439235687,0.23228703439235687,0.8374760746955872,0.8540772795677185,0.6816479563713074,0.54666668176651,0.9173398200844503,0.9068588310443948,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6612903475761414,0.8281623125076294,0.8836633563041687,0.21370968222618103,0.7031622911694511,0.5449536889172788,0.12282227820677996,0.21370968222618103,0.06580556216611003,0.04698883617277749,0.13498127460479736,0.14934545755386353,9.572796821594238,0.31972259283065796,0.18858960270881653,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8550269603729248,0.8574953675270081,0.9325748480729226,0.7102907710641859,0.8387641906738281,0.8726464509963989,0.8770822882652283,0.8332085013389587,0.16679151356220245,0.12291771918535233,0.8603250980377197,0.8461796045303345,0.8214468955993652,0.8908961415290833,0.93552524174734,0.9037854642312354,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.8377812504768372,0.9137006402015686,0.8743489384651184,0.6977491974830627,0.07591936737298965,0.7121302246860282,0.6114498299786317,0.32376433762190915,0.17659975588321686,0.30382852637304636,0.8628981113433838,0.8434593677520752,0.8786407709121704,0.8162968158721924,0.9358508997336982,0.9239674286660949,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.9067437648773193,0.8207754492759705,0.8098788261413574,0.8601398468017578,0.08596831560134888,0.7166225823192138,0.6809152807689749,0.15397229298492665,0.08596831560134888,0.12360830381394161,0.03206543550246277,0.07459928840398788,0.01943873055279255,6.674906253814697,0.32563266158103943,0.13371014595031738
0.8928210139274597,0.6369863152503967,0.8920713229589073,0.5201437585091275,0.738095223903656,0.9154113531112671,0.5602409839630127,0.959902822971344,0.040097206830978394,0.4397590458393097,0.9257057905197144,0.8227847814559937,0.5283018946647644,0.698924720287323,0.8774114598329974,0.8718165984088876,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6701030731201172,0.9850993156433105,0.8904109597206116,0.264305979013443,0.39089643919761974,0.5605140516876146,0.22666785788176877,0.264305979013443,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6666666865348816,0.582524299621582,0.9060492013952636,0.8644203129990418,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4838709533214569,0.9474940299987793,0.9727723002433777,0.12189826369285583,0.5532632641821187,0.45664324496965825,0.07454106795558801,0.12189826369285583,0.06580556216611003,0.04162888839622181,0.1706228405237198,0.10292098671197891,6.833646774291992,0.3250095248222351,0.13339382410049438,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8859043717384338,0.8863323926925659,0.9535794484570341,0.7727250431958812,0.865234375,0.9077757596969604,0.9084849953651428,0.8642400503158569,0.13575996458530426,0.09151499718427658,0.8943350911140442,0.8718634843826294,0.8616517782211304,0.9087008237838745,0.9597027439340362,0.9261759758262982,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8844492435455322,0.9302098751068115,0.9001919627189636,0.7446808218955994,0.045760612934827805,0.7846411826401298,0.674890709531375,0.32624229110595826,0.15551108121871948,0.31347658704657133,0.8908860087394714,0.8786287903785706,0.9016393423080444,0.8571428656578064,0.9533035375393154,0.9512279535626288,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.9249120354652405,0.8772321343421936,0.8508287072181702,0.879619836807251,0.04767986387014389,0.7757407355391008,0.7568519950218735,0.134091672281904,0.04767986387014389,0.1256352488966206,0.033526768107738025,0.05155797675251961,0.022471575066447258,5.934787273406982,0.27208060026168823,0.11833694577217102
0.8877654075622559,0.6159169673919678,0.9024506287604854,0.49483230613828333,0.7235772609710693,0.9110854268074036,0.5361445546150208,0.9586877226829529,0.04131227359175682,0.46385541558265686,0.9182763695716858,0.8227847814559937,0.4954128563404083,0.6888889074325562,0.8940877243497456,0.875676693499035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6391752362251282,0.9784768223762512,0.9041095972061157,0.24787090718746185,0.36978116901813984,0.5432848467730547,0.2032228638064965,0.24787090718746185,0.20443602234468752,0.866156816482544,0.9120171666145325,0.6236559152603149,0.6019417643547058,0.9045346062052506,0.8934046630469499,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5,0.9427207708358765,0.9752475023269653,0.057692307978868484,0.500413071415458,0.4752475247524752,0.068804930288284,0.057692307978868484,0.06580556216611003,0.028857912706215627,0.19347605109214783,0.09549156576395035,5.794201850891113,0.313171923160553,0.11215012520551682,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8959457874298096,0.8984193205833435,0.9608460614640905,0.7916134752309416,0.8844391107559204,0.9084249138832092,0.9128485918045044,0.8787648677825928,0.12123513221740723,0.08715139329433441,0.9021474719047546,0.8858462572097778,0.8778761029243469,0.9177365899085999,0.9664869718222494,0.9376526438677956,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8985507488250732,0.9261036515235901,0.9044607281684875,0.7972545027732849,0.027552921324968338,0.8030114436789595,0.723358134689402,0.29025294806181606,0.10720623284578323,0.29615181214965614,0.894488513469696,0.8980024456977844,0.9066413640975952,0.8834313154220581,0.9579967294149638,0.9630461294654126,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.922393798828125,0.8955119252204895,0.8596237301826477,0.8998935222625732,0.026881901547312737,0.78201755611307,0.795405425185995,0.13133535654181416,0.040269769728183746,0.1238383513715463,0.028834327954453842,0.03986046090722084,0.0163012333214283,5.755721569061279,0.24791111052036285,0.1135280579328537
0.8867542743682861,0.6241610646247864,0.9118051794053491,0.5128533575370742,0.7045454382896423,0.9148191213607788,0.5602409839630127,0.9526124000549316,0.047387607395648956,0.4397590458393097,0.9242199063301086,0.8069620132446289,0.5321100950241089,0.6772486567497253,0.9190661291870621,0.8694158075601374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6597937941551208,0.9817880988121033,0.8721461296081543,0.23950396478176117,0.4020779345426624,0.531939933154451,0.23170387646472435,0.23950396478176117,0.20443602234468752,0.8718929290771484,0.9034335017204285,0.6492146849632263,0.5794392228126526,0.9103405544336332,0.9113302459278186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5,0.940334141254425,0.9653465151786804,0.09615384787321091,0.5364879750321276,0.4653465346534653,0.06978146874666623,0.09615384787321091,0.06580556216611003,0.04965032162692473,0.14513859152793884,0.11725788563489914,6.668146133422852,0.3375203609466553,0.12610450387001038,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.9118865132331848,0.9115868806838989,0.9709540874377909,0.8241682819744263,0.8995774388313293,0.9244421720504761,0.9239213466644287,0.9002469182014465,0.09975308924913406,0.0760786309838295,0.9215686321258545,0.8964506387710571,0.8980891704559326,0.9237775802612305,0.9759833401417332,0.9531429261226461,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.9165763854980469,0.9304683804512024,0.9245901703834534,0.8259999752044678,0.013891991227865219,0.84116654529954,0.7564683727667791,0.29157661382147565,0.09859016537666321,0.2973306846889413,0.9144280552864075,0.9083855748176575,0.9226551651954651,0.8916342854499817,0.9697094936292066,0.9711263338607061,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.9371519684791565,0.9002138376235962,0.8872502446174622,0.9142710566520691,0.036938123404979706,0.8244021869538198,0.8144848747403994,0.13500348068581403,0.036938123404979706,0.12594639226656773,0.022840414019087096,0.032143253833055496,0.025117959827184677,5.004725933074951,0.21550621092319489,0.09854164719581604
