val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7785447835922241,0.8621851205825806,0.9290393512946487,0.7029431438974518,0.9922473430633545,0.2843031883239746,0.7622681856155396,0.9406749606132507,0.059325043112039566,0.23773181438446045,0.7345053553581238,0.8176146745681763,0.8211914300918579,0.8936671018600464,0.9263206575211376,0.9186331524633687,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.6994384527206421,0.8138598203659058,0.9726101160049438,0.8782790899276733,0.11442141979932785,0.6720485210948297,0.6921389613994524,0.1603489464246748,0.11442141979932785,0.09433098137378693,0.7717962861061096,0.7863534688949585,0.8581621646881104,0.8668525815010071,0.9220969508667012,0.9360191945858762,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7563881874084473,0.769135594367981,0.9328719973564148,0.9489051103591919,0.012747421860694885,0.6892601624414689,0.7180407210554651,0.00415182541333492,0.01603313721716404,0.01603313721716404,0.7706744074821472,0.7923702597618103,0.857431948184967,0.8705580830574036,0.9143731247222446,0.9519070895305178,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7560077905654907,0.7733795046806335,0.9229878187179565,0.96875,0.017371708527207375,0.6789956461512807,0.7421295150915388,0.004873217738941116,0.045762158930301666,0.045762158930301666,0.0375339648082732,0.07247565686702728,0.08310933411121368,0.6139967441558838,0.6139967441558838,0.0,5,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21251,0.8814717531204224,0.8783295750617981,0.9510857451454036,0.7629166950521737,0.9017447233200073,0.8631708025932312,0.8560997247695923,0.9068169593811035,0.09318304061889648,0.14390026032924652,0.8881840109825134,0.872382402420044,0.8555660247802734,0.8974970579147339,0.9472919996999587,0.9469157776089137,0.575216865662422,0.42478313433757797,0.40515932068177285,0.6278045537643344,0.8173952698707581,0.8899238705635071,0.9363998770713806,0.8427941799163818,0.07252863794565201,0.7537951162248038,0.7327180419426254,0.24820231638359153,0.09360571205615997,0.22264523308256157,0.8736918568611145,0.8898241519927979,0.8713555335998535,0.8859400153160095,0.944976968967261,0.9572045435510611,0.5177419497171701,0.48225805028282986,0.5057610363047554,0.4932661164888653,0.8457857370376587,0.8674530982971191,0.9022485017776489,0.9116005897521973,0.02166738733649254,0.7480342396024426,0.7790537327984315,0.0033978683173674917,0.02166738733649254,0.012494919815890126,0.8673813939094543,0.9005314707756042,0.8669597506523132,0.8945781588554382,0.9397894531776938,0.9646385673463161,0.5749521262983259,0.425047873701674,0.5103986002179485,0.48531121538014366,0.8466049432754517,0.8696070909500122,0.8890404105186462,0.9296908378601074,0.023002147674560547,0.7356453284991513,0.7992978762077545,0.028214522358688654,0.04065040126442909,0.04065040126442909,0.024849114168622344,0.041931066662073135,0.03315009921789169,0.27677494287490845,0.27677494287490845,0.0
0.8541565537452698,0.9139348864555359,0.9310643891117231,0.7267044921870052,0.9854409098625183,0.3725223243236542,0.852104127407074,0.874600350856781,0.125399649143219,0.14789585769176483,0.8269562125205994,0.8782874345779419,0.8911629319190979,0.9319052696228027,0.933598707053393,0.9133306450112487,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8127817511558533,0.884393036365509,0.9232008457183838,0.7796432375907898,0.07161128520965576,0.7359826357681869,0.6640362954830805,0.1273840403024581,0.1435576230287552,0.1435576230287552,0.8397679924964905,0.8708053827285767,0.9051366448402405,0.9240443706512451,0.9230788013837166,0.9401537451790618,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.837548017501831,0.8691046833992004,0.8629757761955261,0.8868613243103027,0.031556691974401474,0.700523772721213,0.7559659991941117,0.02031209006613277,0.031556691974401474,0.023885535076260567,0.8432509303092957,0.8733136653900146,0.9075251817703247,0.9252030849456787,0.9158700053868203,0.95547413918561,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8432115912437439,0.8678871989250183,0.843659520149231,0.923713207244873,0.024675587192177773,0.6868711226233701,0.7916004198562157,0.008060082998493368,0.08005370944738388,0.08005370944738388,0.04214349417436125,0.04074233025312424,0.05133124068379402,0.38927045464515686,0.38927045464515686,0.0,6,24793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24793,0.8900713920593262,0.8874950408935547,0.9581075145688045,0.7801090495879506,0.9080718755722046,0.8736225366592407,0.8678300380706787,0.9122790098190308,0.08772099763154984,0.1321699470281601,0.8954809904098511,0.8827292323112488,0.865292489528656,0.9061972498893738,0.9542214684573642,0.955190348053297,0.5757772306497586,0.42422276935024134,0.40356954012858925,0.6299859587082012,0.8317984342575073,0.8991580009460449,0.9385712742805481,0.85475754737854,0.06735958158969879,0.770369661366642,0.753915553471814,0.24787217333100875,0.08381368964910507,0.22641641857961192,0.8814717531204224,0.8992843627929688,0.8797368407249451,0.8959572315216064,0.9519509788927396,0.9642119156505611,0.517216883311713,0.48278311668828705,0.5056858412741744,0.49312264090589214,0.8572971224784851,0.8794017434120178,0.9062025547027588,0.9186275005340576,0.022104637697339058,0.7634996370654998,0.7980292387586587,0.004989634173214796,0.022104637697339058,0.012563200368282235,0.8760568499565125,0.9090408682823181,0.8759759664535522,0.9039488434791565,0.9476105902515135,0.9705903692742046,0.5751109699167836,0.4248890300832164,0.5102576299274217,0.48522264683891336,0.8578065633773804,0.8820973634719849,0.8950715661048889,0.9344374537467957,0.024290798231959343,0.7528781716011883,0.8165348517999793,0.027326511019934552,0.03936588019132614,0.03936588019132614,0.022979779022691105,0.04090472683310509,0.032984040677547455,0.25703728199005127,0.25703728199005127,0.0
0.8431048393249512,0.9066759347915649,0.9334308384621817,0.726048046054482,0.986699104309082,0.35573911666870117,0.8386590480804443,0.8873890042304993,0.11261101067066193,0.16134093701839447,0.8150293231010437,0.8680122494697571,0.8827718496322632,0.9255502820014954,0.9312835172076133,0.9227861943643236,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7990192174911499,0.871208667755127,0.9237379431724548,0.816369354724884,0.07218945771455765,0.7227571363409258,0.6875780369310576,0.1248922706184834,0.10736855864524841,0.10736855864524841,0.8359615802764893,0.8513702750205994,0.9025239944458008,0.9114904403686523,0.9254183699320649,0.9417120778257724,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8320534825325012,0.8463739156723022,0.8768166303634644,0.8985401391983032,0.01432040985673666,0.7088700976765345,0.7449140442380688,0.004863019489485199,0.021723536774516106,0.021723536774516106,0.8340453505516052,0.8590190410614014,0.9013335108757019,0.9160727858543396,0.9201761039874254,0.9534743647582734,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8310008645057678,0.8522513508796692,0.8656629920005798,0.921875,0.021250523626804352,0.6966638357744599,0.7741263607125184,0.007193698947757121,0.05621200054883957,0.05621200054883957,0.033298260770847965,0.042778387665748596,0.052982933819293976,0.3694639503955841,0.3694639503955841,0.0,7,28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28335,0.8969148993492126,0.8945336937904358,0.9632536044255546,0.7937200138429259,0.9130779504776001,0.8820676207542419,0.8767277002334595,0.9169923067092896,0.08300770819187164,0.12327227741479874,0.9018833041191101,0.8901945352554321,0.8736273050308228,0.9121078252792358,0.9596405040660198,0.9610048684061036,0.5749433016528561,0.4250566983471439,0.40284258349705304,0.6282101853966409,0.8418806791305542,0.9069532752037048,0.942361056804657,0.8618773818016052,0.06507263332605362,0.784241742942823,0.7688306763904857,0.24754499411209646,0.08048370480537415,0.22536760189958782,0.8898680806159973,0.9044187068939209,0.8885560631752014,0.9010460376739502,0.958099571789848,0.9683418734263514,0.5157034566136306,0.48429654338636946,0.5057239172470439,0.4910896501457726,0.8681566119194031,0.886126697063446,0.9120823740959167,0.9220702648162842,0.01797007955610752,0.7802389904151066,0.808196923896292,0.007676227870760277,0.01797007955610752,0.014634267101271303,0.8841381669044495,0.9139771461486816,0.8844546675682068,0.9088367819786072,0.9538134415701676,0.9743788764453418,0.5718105525110528,0.4281894474889471,0.5110190286587342,0.4821009026833189,0.8677538633346558,0.8894303441047668,0.9012608528137207,0.9368272423744202,0.021676503121852875,0.7690147382637784,0.8262576079058919,0.030207991995409855,0.03556636720895767,0.03556636720895767,0.02056543487517426,0.038480520248413086,0.029839010909199715,0.24075691401958466,0.24075691401958466,0.0
0.8859828114509583,0.9345488548278809,0.927133706478692,0.6847079660368467,0.9768961668014526,0.43168124556541443,0.8957204222679138,0.7889875769615173,0.21101243793964386,0.10427960008382797,0.8601171970367432,0.9089296460151672,0.9147300124168396,0.9502921104431152,0.9315610723739327,0.9068132131598385,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8607925176620483,0.9244008660316467,0.8555316925048828,0.6589716672897339,0.0636083260178566,0.7163242197764554,0.5833725257253954,0.12155922190702984,0.19656002521514893,0.19656002521514893,0.878859281539917,0.8942254185676575,0.9305483102798462,0.9391905665397644,0.918706698729211,0.9358678365965785,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8891831040382385,0.9033554792404175,0.7709342837333679,0.8080291748046875,0.014172391034662724,0.6601173621059393,0.7113846942196147,0.003669953537956183,0.03709493950009346,0.03709493950009346,0.8771742582321167,0.9014562964439392,0.9295157790184021,0.9433981776237488,0.9137055431947284,0.9478184940477923,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8878728747367859,0.9096487164497375,0.7660683393478394,0.8253676295280457,0.02177581377327442,0.6539412008460714,0.7350163358267601,0.0077681076065975185,0.059299319982528687,0.059299319982528687,0.04100528088795374,0.035562120378017426,0.048812463879585266,0.29793214797973633,0.29793214797973633,0.0,8,31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31877,0.9026862382888794,0.9008367657661438,0.9671998303621812,0.8053560219165803,0.9178600311279297,0.8885909914970398,0.884433388710022,0.9209226369857788,0.0790773555636406,0.11556661874055862,0.9064334034919739,0.897627592086792,0.88044673204422,0.9180765748023987,0.9641447015731174,0.9653040929231274,0.5744667707974832,0.4255332292025168,0.405027804233617,0.627682959706352,0.8506438136100769,0.9138680100440979,0.9444121718406677,0.8702481389045715,0.06322420388460159,0.795055980351274,0.7841161512730057,0.24432059856106264,0.07416403293609619,0.222655155472735,0.8949826955795288,0.9109207987785339,0.8936420679092407,0.908626139163971,0.962433932685659,0.9719214899218267,0.5166609306471113,0.48333906935288873,0.5046586105299116,0.49455464977223557,0.8742321133613586,0.8955606818199158,0.9161235690116882,0.9259499907493591,0.02132854051887989,0.7903557245004058,0.8215106901962401,0.0024043153555268204,0.02132854051887989,0.010103960757676,0.8892132043838501,0.9209817051887512,0.8893395662307739,0.9172126054763794,0.9580434858884408,0.978024167752709,0.5759007756863368,0.4240992243136632,0.5100558530811133,0.48581416398764005,0.8728013038635254,0.9010172486305237,0.9062988758087158,0.9398446083068848,0.028215954080224037,0.7791001536366702,0.8408618431509627,0.022427735926997316,0.033545736223459244,0.033545736223459244,0.019980681864268157,0.037629857659339905,0.03176848962903023,0.228150874376297,0.228150874376297,0.0
0.8915248513221741,0.9373255968093872,0.9502988625738923,0.7735766970808007,0.9867917895317078,0.4515659213066101,0.8925819993019104,0.8809946775436401,0.11900532990694046,0.10741797089576721,0.8626680374145508,0.917125403881073,0.9155431389808655,0.9545561075210571,0.9505112002047806,0.9397620828139958,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.853990375995636,0.9242709875106812,0.9215896725654602,0.8016788959503174,0.07028061151504517,0.7755800388985028,0.7259498705850289,0.12752767947781374,0.11991077661514282,0.11991077661514282,0.886411726474762,0.8974412679672241,0.9345540404319763,0.9405519366264343,0.9440079951732095,0.9567315647436341,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8885872960090637,0.8972475528717041,0.8636678457260132,0.8992700576782227,0.00866024848073721,0.752255136367364,0.7965176375512286,0.0019518300968451863,0.035602252930402756,0.035602252930402756,0.8850574493408203,0.9028857350349426,0.9337709546089172,0.9436174035072327,0.9376452863546205,0.9699609068021072,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8883189558982849,0.9001484513282776,0.8511870503425598,0.9283088445663452,0.011829512193799019,0.7395059589985,0.8284572648950723,0.003745461254187954,0.0771217942237854,0.0771217942237854,0.032315620447486704,0.039013005793094635,0.05445733666419983,0.3174646496772766,0.3174646496772766,0.0,9,35419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,35419,0.9110696315765381,0.9096435308456421,0.972609397951189,0.8221567905155323,0.9249824285507202,0.8980223536491394,0.8948050737380981,0.927351713180542,0.07264828681945801,0.10519491881132126,0.9143964052200317,0.9065636396408081,0.891181230545044,0.9253585338592529,0.9702590905162495,0.9708895205479493,0.5752786381807111,0.42472136181928893,0.4052078539653321,0.6290282366140996,0.8650602698326111,0.9207583665847778,0.9480070471763611,0.8824946284294128,0.05569810792803764,0.8130673530740609,0.8032530032301393,0.24132000020614947,0.06551245599985123,0.22382038264876747,0.9033808708190918,0.9192889928817749,0.9027438759803772,0.9171640276908875,0.9680714999100223,0.9770650236501772,0.516678579938051,0.483321420061949,0.5061956122597119,0.49393366746090434,0.8858540654182434,0.9046114087104797,0.9213475584983826,0.9336147308349609,0.018757333979010582,0.8072016073673844,0.8382261528229311,0.006841005749117612,0.018757333979010582,0.012267211452126503,0.8986580967903137,0.9279350638389587,0.8990393280982971,0.9247472882270813,0.9647651286588121,0.9818240739357742,0.5760640316275294,0.42393596837247066,0.509934282081527,0.48713572023313906,0.8848534226417542,0.90896075963974,0.9130223989486694,0.9459574818611145,0.024107372388243675,0.7978758131783805,0.8549182366634165,0.02333807055219933,0.03293505311012268,0.03293505311012268,0.017058945276962056,0.03417731449007988,0.029276985675096512,0.20852573215961456,0.20852573215961456,0.0
0.8257008790969849,0.8952432870864868,0.9232025107496775,0.7065772570522193,0.9863507747650146,0.33042213320732117,0.8195434808731079,0.8870337605476379,0.11296625435352325,0.1804564893245697,0.7900723814964294,0.8573088645935059,0.8646125197410583,0.9191250205039978,0.9283680410390843,0.9002672261211677,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7690421342849731,0.8610118627548218,0.9328678846359253,0.7974816560745239,0.09196972846984863,0.7019100417114355,0.6584935223682187,0.14369167228004265,0.13538624346256256,0.13538624346256256,0.8142710328102112,0.8389261960983276,0.8882425427436829,0.903323233127594,0.9144554719887191,0.9324748667857816,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.808685302734375,0.8322251439094543,0.8726643323898315,0.9021897912025452,0.02353985235095024,0.6813496504745933,0.734414924055762,0.01268534332968796,0.02952542155981064,0.02952542155981064,0.8167022466659546,0.8415080904960632,0.8898196220397949,0.9047670364379883,0.9112966966054636,0.9427498399161743,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8114301562309265,0.8339436054229736,0.8714534044265747,0.9117646813392639,0.022513428702950478,0.6828835518598089,0.745708298163402,0.010008557650288297,0.04031131789088249,0.04031131789088249,0.04248261379500662,0.05451252683997154,0.06723648309707642,0.4767889082431793,0.4767889082431793,0.0,10,38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38961,0.913814127445221,0.9122810363769531,0.9744732402161445,0.8275532178899265,0.9264390468597412,0.9019837379455566,0.8985491991043091,0.9290040135383606,0.07099597156047821,0.10145081579685211,0.9162932634353638,0.9104725122451782,0.8935979008674622,0.9281748533248901,0.9718888192288155,0.9734644470161744,0.574082898719544,0.42591710128045607,0.4044762468391887,0.6258637300707559,0.869019091129303,0.9242725372314453,0.9484015703201294,0.8873875141143799,0.05525340512394905,0.8174207008900753,0.811660031728739,0.23837539057211649,0.061014071106910706,0.2213874832315672,0.9063448309898376,0.9217839241027832,0.9056236743927002,0.9195331335067749,0.9703620720681304,0.9784997926767207,0.516210873728148,0.48378912627185205,0.5051584282820339,0.49195129736878107,0.8895262479782104,0.9084352850914001,0.9235140681266785,0.9347096085548401,0.018909072503447533,0.813040295792784,0.8431449295721538,0.007123478013638218,0.018909072503447533,0.013207130913252874,0.9023305177688599,0.9294227957725525,0.9025290608406067,0.9261743426322937,0.9673967114741595,0.9828386261996694,0.5761302164685533,0.4238697835314466,0.5085124796091075,0.4855254254931557,0.8892285823822021,0.9118176698684692,0.9158862233161926,0.9460372924804688,0.02258908376097679,0.805114839761778,0.8578549451537341,0.02305157783794415,0.030151020735502243,0.030151020735502243,0.015441914725509931,0.03457697108387947,0.027092289179563522,0.20161716639995575,0.20161716639995575,0.0
0.8695511221885681,0.923865556716919,0.932795961364506,0.7267070259943293,0.983646810054779,0.39963504672050476,0.8709343671798706,0.8557726740837097,0.14422735571861267,0.1290656179189682,0.841916561126709,0.8940672874450684,0.9018028974533081,0.9413199424743652,0.9346506046021483,0.9175639344849956,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8327928781509399,0.9022536873817444,0.9038668274879456,0.7618048191070557,0.06946083903312683,0.7366596596801549,0.6640585126454841,0.12531920343823233,0.1420619785785675,0.1420619785785675,0.868890106678009,0.8703159689903259,0.9239929914474487,0.9237158894538879,0.9230544292077623,0.9432016165168701,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8731629848480225,0.8683315515518188,0.8242214322090149,0.889051079750061,0.004831452388316393,0.6973844348839138,0.7573826241931241,0.01648581676972416,0.06482964009046555,0.06482964009046555,0.8612043261528015,0.8842133283615112,0.9190807938575745,0.9322955012321472,0.9209392503231365,0.9514307037139449,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8641204237937927,0.8830282092094421,0.8309206962585449,0.8952205777168274,0.01890776865184307,0.6950411065888225,0.7782487920947698,0.004307696887912327,0.06429991871118546,0.06429991871118546,0.03386676922894927,0.03951704129576683,0.05215069651603699,0.3494730293750763,0.3494730293750763,0.0,11,42503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42503,0.9178028106689453,0.9170684218406677,0.9765614820947874,0.8357663045092747,0.9307375550270081,0.9054599404335022,0.9037950038909912,0.9319712519645691,0.06802871823310852,0.096204973757267,0.9212416410446167,0.91316157579422,0.9010528922080994,0.9307825565338135,0.9745637932855454,0.9750066990497969,0.5744094106019291,0.42559058939807093,0.40834056674066505,0.6304079622621948,0.878195583820343,0.926175057888031,0.9509503245353699,0.890964686870575,0.0479794479906559,0.8291459550103091,0.8171397319562799,0.23654313382174885,0.05998567119240761,0.2220673955215297,0.9111745357513428,0.9248403310775757,0.9109769463539124,0.9236258864402771,0.9727893806422478,0.9802596926661684,0.5149710110396315,0.4850289889603685,0.5075484954417712,0.4978621982060659,0.8954370021820068,0.9128416776657104,0.9273945093154907,0.9367368221282959,0.017404716461896896,0.8228314928694176,0.8495785281026735,0.003996171593109055,0.017404716461896896,0.009686297235705243,0.9057053327560425,0.9341132044792175,0.9071621894836426,0.9312280416488647,0.9697591140675601,0.9844768746537713,0.5741490835605679,0.42585091643943207,0.5153238449478958,0.4860331143668276,0.8939990401268005,0.9177982807159424,0.91815185546875,0.9495413899421692,0.023799244314432144,0.8121508816872502,0.8673396671840949,0.02835445613745341,0.031389541923999786,0.031389541923999786,0.014717760586211215,0.030175156891345978,0.028407858684659004,0.19348719716072083,0.19348719716072083,0.0
0.8071625232696533,0.882094144821167,0.9442465723921422,0.7344338714295486,0.992552638053894,0.3140789866447449,0.7937589287757874,0.9406749606132507,0.059325043112039566,0.20624108612537384,0.769114077091217,0.8409174084663391,0.8482348918914795,0.9084058403968811,0.9459578342133341,0.9320320096152608,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7402515411376953,0.8376956582069397,0.9650912880897522,0.89296954870224,0.09744413197040558,0.7053428222594316,0.7306652247773702,0.14540003605210472,0.09744413197040558,0.07212173193693161,0.7943326830863953,0.8220078349113464,0.8739352822303772,0.8914840817451477,0.935125551065435,0.9538167665373558,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.7810803651809692,0.8085665702819824,0.9328719973564148,0.9489051103591919,0.027486203238368034,0.7139523377360539,0.7574716782226214,0.017269785195160425,0.027486203238368034,0.01603313721716404,0.8008341193199158,0.8182792663574219,0.8784455060958862,0.888535737991333,0.9314570453137002,0.9645602606455744,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.7889601588249207,0.802276074886322,0.9241459369659424,0.966911792755127,0.013315967284142971,0.713106051593051,0.7691878656460109,0.001183373441610791,0.04276584833860397,0.04276584833860397,0.033103215331874214,0.06017089635133743,0.07180333137512207,0.5241498947143555,0.5241498947143555,0.0,12,46045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,46045,0.9223034381866455,0.9213690757751465,0.97901842910849,0.8446342966931066,0.9336048364639282,0.9115496873855591,0.9094499349594116,0.9351843595504761,0.06481563299894333,0.09055007249116898,0.9242610335350037,0.9196580648422241,0.9040639996528625,0.9360613226890564,0.9767714423808012,0.9782855645040944,0.5747050362251697,0.42529496377483034,0.40417658349328217,0.6307424160683902,0.8829496502876282,0.9323968887329102,0.9522846341133118,0.8978983759880066,0.04944724589586258,0.835234241057538,0.8302952723507748,0.2405065371984646,0.054386213421821594,0.22656583257510804,0.9154011011123657,0.9296875596046448,0.9146616458892822,0.9285932779312134,0.9753638759901724,0.9826176162628751,0.5168638974929182,0.4831361025070818,0.5035982277767819,0.4972556325744084,0.9002576470375061,0.9194093346595764,0.9307640790939331,0.9398536086082458,0.019151682034134865,0.8310217336650139,0.8592629296837764,0.00031725404882199104,0.019151682034134865,0.009089513681828976,0.9120420217514038,0.9362768530845642,0.9129268527030945,0.933489978313446,0.973307172945986,0.9857673940491849,0.5765846857102516,0.42341531428974843,0.5118767026845021,0.48508784727287885,0.9008073210716248,0.9218689799308777,0.9238234162330627,0.9498502612113953,0.021061662584543228,0.8246307050854758,0.8717191969179461,0.02527568687496551,0.026026830077171326,0.02678885541162329,0.012460221103198887,0.03199726715683937,0.024234862998127937,0.18287628889083862,0.18287628889083862,0.0
