val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8870967626571655,0.6781609058380127,0.8973024893940607,0.5798180314309347,0.7283950448036194,0.9180722832679749,0.6344085931777954,0.9454094171524048,0.05459057167172432,0.3655914068222046,0.33311253786087036,0.33311253786087036,0.0,27,1231,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1231,0.9455128312110901,0.9474768042564392,0.9850841701804178,0.8902933180959418,0.9299191236495972,0.962990939617157,0.9657102823257446,0.9245830178260803,0.07541696727275848,0.03428971394896507,0.15584613382816315,0.15584613382816315,0.0
0.8951612710952759,0.7011494040489197,0.8957015928920196,0.6062861869313481,0.7530864477157593,0.9228915572166443,0.6559139490127563,0.9503722190856934,0.049627792090177536,0.34408602118492126,0.33306413888931274,0.33306413888931274,0.0,28,1275,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1275,0.9351851940155029,0.9358251094818115,0.9810149989726731,0.8705750747665686,0.9208882451057434,0.9502560496330261,0.9512544870376587,0.9193205833435059,0.08067940920591354,0.048745520412921906,0.1724640280008316,0.1724640280008316,0.0
0.8810483813285828,0.6628571152687073,0.8937538354812028,0.5641025641025641,0.707317054271698,0.9154589176177979,0.6236559152603149,0.940446674823761,0.0595533512532711,0.37634408473968506,0.3520008325576782,0.3520008325576782,0.0,29,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1319,0.9241452813148499,0.9259645342826843,0.9754402287753952,0.848139018491866,0.9073569774627686,0.9425373077392578,0.9453513026237488,0.9027876853942871,0.0972122922539711,0.054648686200380325,0.20013082027435303,0.20013082027435303,0.0
0.8870967626571655,0.6744186282157898,0.8909789482109981,0.5715467328370554,0.7341772317886353,0.9160671234130859,0.6236559152603149,0.9478908181190491,0.05210918188095093,0.37634408473968506,0.3461441695690155,0.3461441695690155,0.0,30,1363,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1363,0.936965823173523,0.9374779462814331,0.9823118765941103,0.8744047851594705,0.9189750552177429,0.9560117125511169,0.9567411541938782,0.9176636338233948,0.08233638107776642,0.04325883090496063,0.17079798877239227,0.17079798877239227,0.0
0.8770161271095276,0.6702702641487122,0.8907654953440594,0.5922249793217533,0.6739130616188049,0.9232673048973083,0.6666666865348816,0.92555832862854,0.07444168627262115,0.3333333432674408,0.3539913296699524,0.3539913296699524,0.0,31,1407,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1407,0.9266381859779358,0.9275158047676086,0.9810964399639613,0.8532763532763532,0.9165507555007935,0.9372262954711914,0.938746452331543,0.9145299196243286,0.08547008782625198,0.061253562569618225,0.18110157549381256,0.18110157549381256,0.0
0.8770161271095276,0.6629834175109863,0.8914592171616107,0.5756823821339951,0.6818181872367859,0.9191176295280457,0.6451612710952759,0.9305210709571838,0.06947890669107437,0.35483869910240173,0.34461963176727295,0.34461963176727295,0.0,32,1451,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1451,0.9209401607513428,0.9211087226867676,0.9771364858061583,0.8426984539430946,0.9012517333030701,0.9416058659553528,0.9418604373931885,0.9008380174636841,0.0991620123386383,0.058139536529779434,0.19472253322601318,0.19472253322601318,0.0
0.8911290168762207,0.6746987700462341,0.8979962112116119,0.5599669148056245,0.767123281955719,0.9125295281410217,0.602150559425354,0.9578163623809814,0.04218362271785736,0.3978494703769684,0.3334142565727234,0.3334142565727234,0.0,33,1495,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1495,0.9337607026100159,0.9336661696434021,0.9846152050155517,0.8684270365527826,0.9141061305999756,0.9542151093482971,0.954081654548645,0.914345383644104,0.0856545940041542,0.04591836780309677,0.16644364595413208,0.16644364595413208,0.0
0.8891128897666931,0.6783625483512878,0.8961018170175298,0.574028122415219,0.7435897588729858,0.9162679314613342,0.6236559152603149,0.9503722190856934,0.049627792090177536,0.37634408473968506,0.34196919202804565,0.34196919202804565,0.0,34,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1539,0.932692289352417,0.9336609244346619,0.9871563393664767,0.8655765848352779,0.915977954864502,0.9505899548530579,0.9520400762557983,0.9135364890098572,0.08646350353956223,0.047959912568330765,0.15294316411018372,0.15294316411018372,0.0
0.8870967626571655,0.6705882549285889,0.8966087675765096,0.563275434243176,0.7402597665786743,0.9140811562538147,0.6129032373428345,0.9503722190856934,0.049627792090177536,0.3870967626571655,0.3379506766796112,0.3379506766796112,0.0,35,1583,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1583,0.942307710647583,0.9433566331863403,0.9841816444981739,0.8845073866510145,0.9297036528587341,0.955784797668457,0.9574165940284729,0.9270907640457153,0.07290922105312347,0.042583391070365906,0.1635524034500122,0.1635524034500122,0.0
0.8810483813285828,0.6740331649780273,0.8900984551348756,0.5889164598842018,0.6931818127632141,0.9215686321258545,0.6559139490127563,0.9330024719238281,0.06699752062559128,0.34408602118492126,0.34903138875961304,0.34903138875961304,0.0,36,1627,,,,,,,,,,,,,
,,,,,,,,,,,,,36,1627,0.9248575568199158,0.9267615675926208,0.9795815540365007,0.8493497109826591,0.9162663221359253,0.9341228604316711,0.9375,0.9118497371673584,0.08815029263496399,0.0625,0.18311598896980286,0.18311598896980286,0.0
0.8588709831237793,0.6499999761581421,0.8819072013660983,0.5947063688999172,0.6074766516685486,0.9280205368995667,0.698924720287323,0.8957816362380981,0.10421836376190186,0.301075279712677,0.3760529160499573,0.3760529160499573,0.0,37,1671,,,,,,,,,,,,,
,,,,,,,,,,,,,37,1671,0.9220085740089417,0.9230228662490845,0.9769099491059036,0.8439268001655884,0.9162595868110657,0.9279999732971191,0.9298866987228394,0.9140400886535645,0.08595988899469376,0.07011331617832184,0.1951441764831543,0.1951441764831543,0.0
