val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8095238208770752,0.42500001192092896,0.8922525367570926,0.5859391178297784,0.2931034564971924,0.972752034664154,0.7727272510528564,0.8132118582725525,0.1867881566286087,0.22727273404598236,0.2554823160171509,0.2554823160171509,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8186471462249756,0.8251674175262451,0.9025786134598478,0.6370666126213613,0.7989761233329773,0.841338574886322,0.8531340956687927,0.7839325070381165,0.21606749296188354,0.14686588943004608,0.24744969606399536,0.24744969606399536,0.0
0.8457556962966919,0.5016722679138184,0.9215158417891902,0.697375232967488,0.35545024275779724,0.9827814698219299,0.8522727489471436,0.8451024889945984,0.15489749610424042,0.14772726595401764,0.25419119000434875,0.25419119000434875,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8795247077941895,0.8820897936820984,0.9501108723046532,0.7587837137709619,0.8728753328323364,0.8866212964057922,0.8915008902549744,0.8672828078269958,0.13271719217300415,0.10849909484386444,0.16154932975769043,0.16154932975769043,0.0
0.9202898740768433,0.6206896305084229,0.9230819010147029,0.6566835783806171,0.5478261113166809,0.9706227779388428,0.7159090638160706,0.9407745003700256,0.05922551080584526,0.28409090638160706,0.17841994762420654,0.17841994762420654,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.9009140729904175,0.9015619158744812,0.9661457915558394,0.801910240820181,0.8921639323234558,0.909970223903656,0.9111600518226624,0.8907501697540283,0.10924981534481049,0.08883994072675705,0.13317611813545227,0.13317611813545227,0.0
0.9068322777748108,0.6120689511299133,0.9365293021329468,0.7236746738455166,0.4930555522441864,0.9793187379837036,0.8068181872367859,0.9168564677238464,0.08314350992441177,0.1931818127632141,0.17066720128059387,0.17066720128059387,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9106032848358154,0.911812424659729,0.9704975470771877,0.8211173820089046,0.9038255214691162,0.9176954627037048,0.919941782951355,0.9011756181716919,0.0988243967294693,0.08005822449922562,0.12085165083408356,0.12085165083408356,0.0
0.9461697936058044,0.7291666865348816,0.9441784013253262,0.7567301718782358,0.6730769276618958,0.9791183471679688,0.7954545617103577,0.9612756371498108,0.038724374026060104,0.20454545319080353,0.16935275495052338,0.16935275495052338,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9279707670211792,0.9288551807403564,0.9776393275527745,0.8558600087916979,0.9245147109031677,0.9315476417541504,0.9332365989685059,0.9226234555244446,0.07737656682729721,0.06676342338323593,0.10808627307415009,0.10808627307415009,0.0
0.9523809552192688,0.6805555820465088,0.9219041209360117,0.5488455166701178,0.875,0.9571428298950195,0.5568181872367859,0.9920273423194885,0.007972665131092072,0.4431818127632141,0.18342861533164978,0.18342861533164978,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9235832095146179,0.9230769276618958,0.9775623914762228,0.847563343650336,0.9120000004768372,0.9352940917015076,0.9344262480735779,0.9131371378898621,0.08686288446187973,0.06557376682758331,0.10493257641792297,0.10493257641792297,0.0
0.9047619104385376,0.6198347210884094,0.9486824394284531,0.7622955063160075,0.48701298236846924,0.9839901328086853,0.8522727489471436,0.9100227952003479,0.0899772197008133,0.14772726595401764,0.197724848985672,0.197724848985672,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9285191893577576,0.9285844564437866,0.9802825857003357,0.8571619180446921,0.9206809401512146,0.9365079402923584,0.9366248846054077,0.920536994934082,0.07946299016475677,0.0633750930428505,0.10032834857702255,0.10032834857702255,0.0
0.9451345801353455,0.7195767164230347,0.9550243321598675,0.7351418513149719,0.6732673048973083,0.9768785834312439,0.7727272510528564,0.962414562702179,0.03758542239665985,0.22727273404598236,0.136368989944458,0.136368989944458,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9297989010810852,0.9296703338623047,0.980330201273012,0.8596887245159959,0.9239169955253601,0.9357326626777649,0.9354957342147827,0.9241929650306702,0.07580703496932983,0.0645042359828949,0.0945761501789093,0.0945761501789093,0.0
0.9254658222198486,0.6603773832321167,0.9577552288258439,0.7339511285980533,0.5645161271095276,0.978622317314148,0.7954545617103577,0.9384965896606445,0.061503417789936066,0.20454545319080353,0.13961538672447205,0.13961538672447205,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.933455228805542,0.9340818524360657,0.9810319242800993,0.8668819015534344,0.9270309209823608,0.9401041865348816,0.9412408471107483,0.9256410002708435,0.0743589773774147,0.05875912308692932,0.09364861994981766,0.09364861994981766,0.0
0.955486536026001,0.7624309659004211,0.9621686684613793,0.7567560571546905,0.7419354915618896,0.9782359600067139,0.7840909361839294,0.9726651310920715,0.027334852144122124,0.21590909361839294,0.11313125491142273,0.11313125491142273,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9475319981575012,0.948427677154541,0.9873480997215844,0.8949113114277405,0.9391459226608276,0.9563909769058228,0.9578947424888611,0.9370165467262268,0.0629834234714508,0.04210526496171951,0.08693446964025497,0.08693446964025497,0.0
0.9503105878829956,0.7333333492279053,0.95999430523918,0.7203872437357632,0.717391312122345,0.9748283624649048,0.75,0.9703872203826904,0.02961275540292263,0.25,0.10737767815589905,0.10737767815589905,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.944972574710846,0.9460670351982117,0.9869291349110844,0.8897352587244285,0.9391675591468811,0.9511094689369202,0.9530686140060425,0.9366666674613953,0.06333333253860474,0.04693140834569931,0.08407647162675858,0.08407647162675858,0.0
0.955486536026001,0.7295597195625305,0.9593860012424933,0.6442845309587906,0.8169013857841492,0.9664804339408875,0.6590909361839294,0.9851936101913452,0.014806377701461315,0.34090909361839294,0.146527498960495,0.146527498960495,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9416819214820862,0.942800760269165,0.984807709559633,0.8831655068306012,0.9329311847686768,0.9509803652763367,0.9528814554214478,0.9302840232849121,0.0697159692645073,0.047118522226810455,0.0838913545012474,0.0838913545012474,0.0
0.933747410774231,0.7009345889091492,0.9509603437564713,0.7941861669082626,0.5952380895614624,0.9845238327980042,0.8522727489471436,0.9419134259223938,0.05808655917644501,0.14772726595401764,0.13236801326274872,0.13236801326274872,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9473491907119751,0.9470003843307495,0.9894244525719719,0.8949770462200646,0.9380240440368652,0.956728994846344,0.9561501145362854,0.9388269186019897,0.06117308512330055,0.043849870562553406,0.08427547663450241,0.08427547663450241,0.0
0.9482401609420776,0.72826087474823,0.96181921722924,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.1335638016462326,0.1335638016462326,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9488117098808289,0.9492753744125366,0.9894869472509181,0.8976234003656307,0.9407540559768677,0.9571694731712341,0.9579524397850037,0.9396709203720093,0.06032906845211983,0.04204753041267395,0.07822784036397934,0.07822784036397934,0.0
0.9430641531944275,0.7290640473365784,0.9619615862497412,0.7942120521847174,0.643478274345398,0.9835487604141235,0.8409090638160706,0.9533029794692993,0.046697039157152176,0.15909090638160706,0.12182773649692535,0.12182773649692535,0.0,14,1289,,,,,,,,,,,,,
