val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5634890794754028,0.6686686873435974,0.8491507422719965,0.44639687339657863,0.9823529124259949,0.22301912307739258,0.5068285465240479,0.9395683407783508,0.06043165549635887,0.49317148327827454,0.9142124652862549,0.9142124652862549,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7914144992828369,0.7863492369651794,0.8613084641706693,0.5829407048631314,0.8077811002731323,0.7765950560569763,0.7660252451896667,0.8169155120849609,0.18308451771736145,0.23397478461265564,0.46291542053222656,0.46291542053222656,0.0
0.5934438705444336,0.6985191106796265,0.8466089733892487,0.47719847100858237,0.9823182821273804,0.2352515310049057,0.5419466495513916,0.935251772403717,0.06474819779396057,0.458053320646286,0.8195310831069946,0.8195310831069946,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7933098077774048,0.7881246209144592,0.8651957215345902,0.5869293765747785,0.8130098581314087,0.7756401896476746,0.7647175788879395,0.8222118020057678,0.17778818309307098,0.23528245091438293,0.4561326801776886,0.4561326801776886,0.0
0.6232102513313293,0.727371871471405,0.8463479032512122,0.4992287981884167,0.9798017144203186,0.24758221209049225,0.5783655047416687,0.9208633303642273,0.0791366919875145,0.4216345250606537,0.8128079771995544,0.8128079771995544,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7967347502708435,0.7909442186355591,0.8695894249164003,0.5933985803227442,0.8129921555519104,0.782145082950592,0.7700605988502502,0.823337972164154,0.17666201293468475,0.22993940114974976,0.4487893879413605,0.4487893879413605,0.0
0.6281085014343262,0.7318663597106934,0.8511039336750846,0.5048650435818698,0.9799927473068237,0.25009769201278687,0.5840017199516296,0.9208633303642273,0.0791366919875145,0.41599828004837036,0.7695716619491577,0.7695716619491577,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7975992560386658,0.7897191643714905,0.8726369656757346,0.5947494245834877,0.815496563911438,0.7819778323173523,0.7655214071273804,0.8292280435562134,0.17077197134494781,0.23447860777378082,0.4428023099899292,0.4428023099899292,0.0
0.5851544737815857,0.6906434297561646,0.8475727807088819,0.46521606906973867,0.981237530708313,0.23118087649345398,0.5328419804573059,0.932374119758606,0.06762590259313583,0.4671580195426941,0.7679542899131775,0.7679542899131775,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7802088260650635,0.7770206332206726,0.8515959961874787,0.560507208342174,0.7906768918037415,0.7703765630722046,0.7638280987739563,0.7966791391372681,0.20332089066505432,0.2361719012260437,0.47808289527893066,0.47808289527893066,0.0
